filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WBTC.e - AVAX,0.3,False,1520.83,163633.0,3.802,0.85,1780101063
All Pools,USDt - AVAX,0.3,False,1509.85,44469.0,3.775,3.1,1780101063
All Pools,SUMMIT - USDC,0.3,False,1481.86,0.01019,3.705,13270865.88,1780101063
All Pools,FLD - AVAX,0.3,False,1460.11,45217.0,3.65,2.95,1780101063
All Pools,JPYC - USDC,0.04,False,1402.84,4446.85,1.228,10.08,1780101063
All Pools,BTC.b - AVAX,0.3,False,1355.01,134533.0,3.388,0.92,1780101063
All Pools,JOE - USDC,0.3,False,1318.15,36251.0,3.295,3.32,1780101063
All Pools,AVAX - ALVA,0.3,False,1247.95,1589.99,3.12,71.62,1780101063
All Pools,USDC - hotemin,0.3,False,1243.19,33309.0,3.108,3.41,1780101063
All Pools,sAVAX - JACK,0.3,False,1116.77,273260.0,2.792,0.37,1780101063
All Pools,AVAX - DAI.e,0.3,False,1021.7,33392.0,2.554,2.79,1780101063
All Pools,USDC.e - USDC,0.02,False,999.47,1960.98,0.20288,3.78,1780101063
All Pools,USDC.e - USDC,0.02,False,967.18,3869.98,0.19367,1.83,1780101063
All Pools,SHRAP - AVAX,0.8,False,910.68,11916.0,8.714,26.69,1780101063
All Pools,AVAX - GEC,0.3,False,907.32,36804.0,2.268,2.25,1780101063
All Pools,AUSD - AVAX,0.1,False,883.98,30177.0,0.90856,1.1,1780101063
All Pools,HUNDRED - USDC,0.3,False,796.33,534374.0,1.991,0.14,1780101063
All Pools,COQ - USDC,0.8,False,792.01,6204.45,6.539,38.47,1780101063
All Pools,WETH.e - AVAX,0.05,False,786.39,737905.0,0.40164,0.02,1780101063
All Pools,ZRO - AVAX,0.25,False,709.94,2086.9,2.288,40.01,1780101063
All Pools,SOL - AVAX,0.3,False,610.55,418929.0,1.526,0.13,1780101063
All Pools,AVAX - TOPIA,0.3,False,481.87,723.8,1.205,60.75,1780101063
All Pools,USDT.e - USDC,0.02,False,469.53,892.14,0.04924,2.01,1780101063
All Pools,FTOMB - AVAX,0.3,False,436.88,8929.33,1.092,4.46,1780101063
All Pools,APEPE - AVAX,0.3,False,426.18,0.17607,1.065,220873.73,1780101063
All Pools,KIMBO - AVAX,0.3,False,425.75,58336.0,1.064,0.67,1780101063
All Pools,w3ULL - AVAX,0.3,False,422.75,67681.0,1.057,0.57,1780101063
All Pools,AVAX - CLY,0.3,False,387.79,51178.0,0.96947,0.69,1780101063
All Pools,UST - AVAX,0.3,False,374.5,7411.69,0.93626,4.61,1780101063
All Pools,AVAX - JUICE,0.3,False,350.27,14326.0,0.87568,2.23,1780101063
All Pools,GMX - AVAX,0.3,False,335.55,4584.37,0.83888,6.68,1780101063
All Pools,LINK.e - AVAX,0.3,False,324.89,47298.0,0.81221,0.63,1780101063
All Pools,YAK - AVAX,0.3,False,323.68,115354.0,0.80919,0.26,1780101063
All Pools,SWORLD - AVAX,0.3,False,314.99,3498.72,0.78747,8.22,1780101063
All Pools,WOLF - AVAX,0.3,False,307.2,39047.0,0.76799,0.72,1780101063
All Pools,AVAX - UST,0.3,False,281.19,8678.14,0.70298,2.96,1780101063
All Pools,SolvBTC - BTC.b,0.04,False,270.51,245731.0,0.11195,0.02,1780101063
All Pools,AVAX - SWAP.e,0.3,False,267.63,26696.0,0.66908,0.91,1780101063
All Pools,AVAX - RISE,0.3,False,232.31,56588.0,0.58076,0.37,1780101063
All Pools,KLS - AVAX,0.1,False,222.93,6.048,0.22306,1346.26,1780101063
All Pools,XSEED - AVAX,0.3,False,200.45,11390.0,0.50113,1.61,1780101063
All Pools,STG - AVAX,0.3,False,199.86,1295.45,0.49964,14.08,1780101063
All Pools,SPT - AVAX,0.1,False,184.98,134.37,0.24498,66.55,1780101063
All Pools,WETH.e - USDC.e,0.3,False,183.52,11467.0,0.45879,1.46,1780101063
All Pools,WETH.e - USDC,0.15,False,158.84,9953.92,0.24051,0.88,1780101063
All Pools,STG - USDC,0.3,False,158.03,1325.56,0.39508,10.88,1780101063
All Pools,JADE - USDC,0.3,False,153.72,653.17,0.3843,21.48,1780101063
All Pools,TECH - AVAX,0.3,False,115.68,14163.0,0.28921,0.75,1780101063
All Pools,MIM - USDt,0.03,False,111.54,10.33,0.04431,156.54,1780101063
All Pools,BTC.b - AVAX,0.1,False,108.27,170979.0,0.14602,0.03,1780101063
All Pools,KLO - AVAX,0.3,False,107.51,14415.0,0.26876,0.68,1780101063
All Pools,SOL - AVAX,0.1,False,103.41,1101.39,0.10416,3.45,1780101063
All Pools,WBTC.e - BTC.b,0.03,False,100.09,640.68,0.03453,1.97,1780101063
All Pools,BLSEYE🎯 - AVAX,0.3,False,99.87,5509.66,0.24966,1.65,1780101063
All Pools,STOMB - AVAX,0.3,False,99.1,7105.97,0.24774,1.27,1780101063
All Pools,APIX - USDt,0.3,False,94.53,6833.42,0.23631,1.26,1780101063
All Pools,BTC.b - TOPIA,0.3,False,93.09,359.83,0.23273,23.61,1780101063
All Pools,rsAVAX - AVAX,0.1,False,84.25,933.82,0.1116,4.36,1780101063
All Pools,AVAX - AMI,0.3,False,81.97,500.24,0.20493,14.95,1780101063
All Pools,HERESY - AVAX,0.3,False,77.99,21217.0,0.19498,0.34,1780101063
All Pools,APIX - ARENA,0.3,False,77.64,2127.87,0.19409,3.33,1780101063
All Pools,AVAX - APOW,0.3,False,68.66,23914.0,0.17165,0.26,1780101063
All Pools,CAI - AVAX,0.3,False,67.49,1742.48,0.16872,3.53,1780101063
All Pools,SPT - BTC.b,0.1,False,65.83,155.62,0.0775,18.18,1780101063
All Pools,gOHM - FRAX,0.3,False,63.07,3859.61,0.15767,1.49,1780101063
All Pools,BEAM - AVAX,0.25,False,62.58,15393.0,0.15686,0.37,1780101063
All Pools,USDV - AVAX,0.25,False,62.56,1505.17,0.24682,5.99,1780101063
All Pools,CDK - AVAX,0.25,False,60.25,4569.79,0.15635,1.25,1780101063
All Pools,FITFI - USDT.e,0.3,False,57.53,316.94,0.14384,16.56,1780101063
All Pools,SYN - AVAX,0.3,False,54.29,2454.25,0.13573,2.02,1780101063
All Pools,ABC - AVAX,0.3,False,52.49,908.65,0.13123,5.27,1780101063
All Pools,BTC.b - SolvBTC,0.3,False,52.2,5438.48,0.13049,0.88,1780101063
All Pools,RGOGLZ - USDC,0.3,False,51.17,1502.14,0.12792,3.11,1780101063
All Pools,COQ - COQAI,0.3,False,46.96,26197.0,0.11741,0.16,1780101063
All Pools,YEEHAW - CHAMP,0.3,False,46.47,2287.58,0.11617,1.85,1780101063
All Pools,APIX - USDC,0.3,False,45.63,3407.78,0.11407,1.22,1780101063
All Pools,GUN - BLSEYE🎯,0.3,False,44.69,629.68,0.11174,6.48,1780101063
All Pools,XSGD - USDC,0.05,False,44.42,2270.64,0.01703,0.27,1780101063
All Pools,FSHWHL - AVAX,0.1,False,44.25,892.59,0.04427,1.81,1780101063
All Pools,MYST - AVAX,0.3,False,43.99,929.77,0.10998,4.32,1780101063
All Pools,HUSKY - AVAX,0.3,False,42.56,3366.0,0.1064,1.15,1780101063
All Pools,BOI - AVAX,0.3,False,40.16,88.94,0.1004,41.2,1780101063
All Pools,APIX - ID,0.3,False,39.82,23138.0,0.09955,0.16,1780101063
All Pools,ABC - HOWDY,0.3,False,39.33,1277.58,0.09833,2.81,1780101063
All Pools,Psychic - AVAX,0.3,False,38.02,1146.65,0.09505,3.03,1780101063
All Pools,HOWDY - USDC,0.3,False,34.51,7510.66,0.08627,0.42,1780101063
All Pools,SB - AVAX,0.3,False,33.2,6811.23,0.08301,0.44,1780101063
All Pools,MIM - SB,0.3,False,33.12,5689.43,0.08281,0.53,1780101063
All Pools,SHRAP - DOMI,0.3,False,33.12,240.67,0.08279,12.56,1780101063
All Pools,XPOW - APOW,0.3,False,33.04,356.52,0.08261,8.46,1780101063
All Pools,UST - USDC.e,0.3,False,32.16,734.89,0.08041,3.99,1780101063
All Pools,AVAX - aXEN,0.3,False,31.41,68.69,0.07853,41.73,1780101063
All Pools,APE - AVAX,0.3,False,30.96,2.15,0.0774,1313.89,1780101063
All Pools,BLSEYE🎯 - ARENA,0.3,False,30.8,1005.12,0.077,2.8,1780101063
All Pools,XAVA - AVAX,0.8,False,30.66,450.4,0.24791,20.09,1780101063
All Pools,Ush - AVAX,0.3,False,29.99,2884.64,0.07498,0.95,1780101063
All Pools,COQ - AVAX,0.8,False,27.81,4165.42,0.22495,1.97,1780101063
All Pools,COQ - BLSEYE🎯,0.3,False,27.56,185.35,0.06889,13.57,1780101063
All Pools,SECOND - USDC,0.3,False,26.84,7230.51,0.0671,0.34,1780101063
All Pools,DGND - AVAX,0.4,False,25.97,2428.42,0.10472,1.57,1780101063
All Pools,CSHARE - AVAX,0.3,False,25.82,290.89,0.06456,8.1,1780101063
All Pools,GUN - AVAX,0.3,False,25.77,310.98,0.06443,7.56,1780101063
All Pools,PNG - AVAX,0.3,False,24.69,1061.4,0.06172,2.12,1780101063
All Pools,AVAX - SOLNIC,0.3,False,24.22,4140.11,0.06054,0.53,1780101063
All Pools,AVAX - BAL,0.3,False,23.77,55.03,0.05942,39.41,1780101063
All Pools,Psychic - XAUt0,0.3,False,23.61,6846.61,0.05903,0.31,1780101063
All Pools,HEFE - AVAX,0.3,False,23.32,35584.0,0.05829,0.06,1780101063
All Pools,APIX - LAMBO,0.3,False,23.22,622.53,0.05804,3.4,1780101063
All Pools,AVAX - FRAX,0.3,False,22.52,1001.7,0.0563,2.05,1780101063
All Pools,PTOP1100 - BTC.b,0.1,False,22.48,743.96,0.02448,1.2,1780101063
All Pools,SECOND - AVAX,0.3,False,21.88,1744.05,0.0547,1.14,1780101063
All Pools,JPYC - USDC,0.3,False,21.55,352.36,0.05387,5.58,1780101063
All Pools,PTOP1100 - AVAX,0.1,False,21.25,340.03,0.02149,2.31,1780101063
All Pools,ggAVAX - AVAX,0.04,False,20.67,357.32,0.00214,0.22,1780101063
All Pools,PTOP1200 - AVAX,0.1,False,20.44,518.15,0.02045,1.44,1780101063
All Pools,BRO - COQ,0.3,False,20.25,189.29,0.05064,9.76,1780101063
All Pools,BRO - AVAX,0.3,False,20.2,135362.0,0.05051,0.01,1780101063
All Pools,COQ - AVAX,0.8,False,19.57,8977.04,0.15721,0.64,1780101063
All Pools,YUSD - AVAX,0.3,False,18.01,133.24,0.04503,12.34,1780101063
All Pools,RPEPE - AVAX,0.3,False,17.84,4517.19,0.0446,0.36,1780101063
All Pools,AMI - TOPIA,0.3,False,17.78,183.73,0.04446,8.83,1780101063
All Pools,FXS - AVAX,0.3,False,17.77,396.08,0.04443,4.09,1780101063
All Pools,FTR - AVAX,0.3,False,17.69,2191.91,0.04423,0.74,1780101063
All Pools,MYST - USDC,0.3,False,17.18,266.47,0.04294,5.88,1780101063
All Pools,MIM - WETH.e,0.3,False,15.53,1355.67,0.03883,1.05,1780101063
All Pools,ACS - AVAX,0.3,False,15.53,230.03,0.03882,6.16,1780101063
All Pools,PTOP1300 - AVAX,0.1,False,14.62,465.83,0.01464,1.15,1780101063
All Pools,PTOP1200 - TOPIA,0.3,False,14.42,123.74,0.03605,10.63,1780101063
All Pools,YEEHAW - TOPIA,0.3,False,13.93,227.97,0.03482,5.58,1780101063
All Pools,DCAU - AVAX,0.3,False,13.81,1230.42,0.03453,1.02,1780101063
All Pools,DCAU - USDT.e,0.3,False,13.57,5256.98,0.03392,0.24,1780101063
All Pools,AI - AVAX,0.3,False,13.54,3762.01,0.03384,0.33,1780101063
All Pools,PTOP1300 - TOPIA,0.3,False,12.91,118.79,0.03229,9.92,1780101063
All Pools,PTOP1100 - TOPIA,0.3,False,12.65,128.94,0.03162,8.95,1780101063
All Pools,PTOP400 - AVAX,0.1,False,12.38,660.05,0.01258,0.7,1780101063
All Pools,ORNG - JUCI,0.3,False,12.22,447.95,0.03055,2.49,1780101063
All Pools,PTOP700 - BTC.b,0.1,False,12.03,428.15,0.01398,1.19,1780101063
All Pools,PTOP700 - TOPIA,0.3,False,11.76,113.41,0.02939,9.46,1780101063
All Pools,UST - USDC,0.3,False,11.72,474.29,0.0293,2.25,1780101063
All Pools,FITFI - AVAX,0.3,False,10.98,32.89,0.02746,30.47,1780101063
All Pools,USDt - ncash,0.3,False,10.68,887.72,0.0267,1.1,1780101063
All Pools,USDC.e - USDC,0.3,False,10.58,482499.0,0.02646,0.0,1780101063
All Pools,AVAX - EVB,0.3,False,10.17,2899.95,0.02543,0.32,1780101063
All Pools,FLD - EVB,0.3,False,10.12,5814.3,0.0253,0.16,1780101063
All Pools,YOU - ORNG,0.3,False,10.11,2611.6,0.02528,0.35,1780101063
All Pools,ORNG - MOOM,0.3,False,9.962,341.71,0.0249,2.66,1780101063
All Pools,Balln - AVAX,0.3,False,9.853,4081.94,0.02463,0.22,1780101063
All Pools,CAPY - ARENA,0.3,False,9.195,26054.0,0.02299,0.03,1780101063
All Pools,XROSS - ORNG,0.3,False,8.697,424.21,0.02174,1.87,1780101063
All Pools,PTOP1000 - TOPIA,0.3,False,8.656,88.19,0.02164,8.96,1780101063
All Pools,HATCHY - AVAX,0.3,False,8.586,9033.96,0.02146,0.09,1780101063
All Pools,sAVAX - COQ,0.3,False,8.318,86.01,0.0208,8.82,1780101063
All Pools,AVAXAI - USDC,0.3,False,8.294,1812.73,0.02073,0.42,1780101063
All Pools,GURS - AVAX,0.3,False,8.271,7990.16,0.02068,0.09,1780101063
All Pools,XPOW - AVAX,0.3,False,8.246,149.31,0.02062,5.04,1780101063
All Pools,YEEHAW - BTC.b,0.3,False,8.128,113.63,0.02032,6.53,1780101063
All Pools,AVAX - ARENA,0.3,False,8.034,73.47,0.02008,9.98,1780101063
All Pools,PNG - JOE,0.3,False,7.949,156.4,0.01987,4.64,1780101063
All Pools,AVAX - ELK,0.3,False,7.918,1659.73,0.0198,0.44,1780101063
All Pools,USDC.e - WXT,0.3,False,7.689,233.9,0.01922,3.0,1780101063
All Pools,PTOP400 - TOPIA,0.3,False,7.687,108.87,0.01922,6.44,1780101063
All Pools,AVAX - PEFI,0.3,False,7.462,4318.09,0.01866,0.16,1780101063
All Pools,JEWEL - USDC,0.3,False,7.304,4414.9,0.01826,0.15,1780101063
All Pools,ORNG - FLUX,0.3,False,6.983,190.11,0.01746,3.35,1780101063
All Pools,DRAGGY - AVAX,0.3,False,6.648,0.32585,0.01662,1861.69,1780101063
All Pools,ROCO - AVAX,0.3,False,6.301,1337.74,0.01575,0.43,1780101063
All Pools,USV - DAI.e,0.3,False,6.122,4239.2,0.0153,0.13,1780101063
All Pools,AVAX - NaughtiusMaximus,0.3,False,6.035,433.23,0.01509,1.27,1780101063
All Pools,avUSD - sAVAX,0.3,False,5.903,257.18,0.01476,2.09,1780101063
All Pools,TOPIA - PTOP800,0.3,False,5.842,128.92,0.01461,4.14,1780101063
All Pools,COQ - JUICE,0.3,False,5.824,41.32,0.01456,12.86,1780101063
