filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FRENXEN - aXEN,0.3,False,0.03098,0.32259,,8.76,1779154227
All Pools,Psychic - Mirror,0.3,False,0.03075,61.32,,0.05,1779154227
All Pools,FRENXEN - USDC,0.3,False,0.0307,9.999,,0.28,1779154227
All Pools,Eye - Psychic,0.3,False,0.03052,61.35,,0.05,1779154227
All Pools,Psychic - BiTonic,0.3,False,0.03049,61.45,,0.05,1779154227
All Pools,ChristMark - ChristIAmYou,0.3,False,0.03036,26.0,,0.11,1779154227
All Pools,Psychic - TheArcher,0.3,False,0.02957,61.35,,0.04,1779154227
All Pools,Psychic - James,0.3,False,0.02946,61.36,,0.04,1779154227
All Pools,Psychic - WhoWhoWho,0.3,False,0.02934,61.32,,0.04,1779154227
All Pools,Psychic - Qubit,0.3,False,0.0293,61.31,,0.04,1779154227
All Pools,Psychic - FinityFinity,0.3,False,0.02926,61.36,,0.04,1779154227
All Pools,Spider - Psychic,0.3,False,0.02916,61.31,,0.04,1779154227
All Pools,Psychic - Number,0.3,False,0.0291,61.36,,0.04,1779154227
All Pools,Psychic - QuetzalCoatl,0.3,False,0.02906,61.36,,0.04,1779154227
All Pools,MELT - USDT.e,0.3,False,0.02885,30.99,,0.08,1779154227
All Pools,Psychic - OneOneOne,0.3,False,0.02873,61.35,,0.04,1779154227
All Pools,Psychic - Checkmate,0.3,False,0.02873,61.49,,0.04,1779154227
All Pools,AVAX - SUBZERO,0.3,False,0.02866,41.14,,0.06,1779154227
All Pools,TOMB - SUBZERO,0.3,False,0.02865,11.24,,0.23,1779154227
All Pools,Psychic - Sequence,0.3,False,0.02865,61.36,,0.04,1779154227
All Pools,SYN - USDC.e,0.3,False,0.02861,1.171,,2.23,1779154227
All Pools,Psychic - Nion,0.3,False,0.0286,8.157,,0.32,1779154227
All Pools,Psychic - Solved,0.3,False,0.02852,61.35,,0.04,1779154227
All Pools,Psychic - Blessings,0.3,False,0.02848,61.32,,0.04,1779154227
All Pools,NOCHILL - MU,0.3,False,0.02846,2.143,,1.21,1779154227
All Pools,HEFE - GAINS,0.3,False,0.02817,9.845,,0.26,1779154227
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.02816,11.14,,0.23,1779154227
All Pools,REDWOLF - SHRAP,0.3,False,0.02795,1.052,,2.42,1779154227
All Pools,Psychic - Turtle,0.3,False,0.02735,61.36,,0.04,1779154227
All Pools,AUSD - HUSKY,0.3,False,0.0273,0.69521,,3.58,1779154227
All Pools,MU - KET,0.3,False,0.02687,1.273,,1.93,1779154227
All Pools,aAvaLINK - AVAX,0.3,False,0.02641,9.698,,0.25,1779154227
All Pools,USDR - USDC,0.3,False,0.02632,40.84,,0.06,1779154227
All Pools,FITFI - AVAX,0.3,False,0.02598,38.61,,0.06,1779154227
All Pools,MIM - UNIV,0.3,False,0.02595,20.22,,0.12,1779154227
All Pools,WBTC - AVAX,0.3,False,0.02578,40.31,,0.06,1779154227
All Pools,WBTC - USDT,0.3,False,0.02565,22.42,,0.1,1779154227
All Pools,Psychic - Line,0.3,False,0.02551,62.13,,0.04,1779154227
All Pools,MPL - USDt,0.3,False,0.0255,30.8,,0.08,1779154227
All Pools,MPL - AVAX,0.3,False,0.02549,6.21,,0.37,1779154227
All Pools,AVAX - SantaClaus,0.3,False,0.02488,24.58,,0.09,1779154227
All Pools,Gravity - SantaClaus,0.3,False,0.0248,11.65,,0.19,1779154227
All Pools,Trinity - FourFourFour,0.3,False,0.02431,4.893,,0.45,1779154227
All Pools,AVAX - MICRO,0.3,False,0.0239,23.95,,0.09,1779154227
All Pools,COQ - MICRO,0.3,False,0.02382,4.028,,0.54,1779154227
All Pools,CNR - USDC,0.3,False,0.02365,4.792,,0.45,1779154227
All Pools,AVAX - Wormwood,0.3,False,0.02361,17.03,,0.13,1779154227
All Pools,Gravity - Wormwood,0.3,False,0.02354,15.13,,0.14,1779154227
All Pools,DivineFeminine - AVAX,0.3,False,0.02326,6.17,,0.34,1779154227
All Pools,AVAX - NADO,0.3,False,0.0232,7.853,,0.27,1779154227
All Pools,BNZ - WINK,0.3,False,0.02319,0.55729,,3.8,1779154227
All Pools,MIM - NADO,0.3,False,0.02318,1171.62,,0.0,1779154227
All Pools,HEFE - CANS,0.3,False,0.02306,6.838,,0.31,1779154227
All Pools,CANS - AVAX,0.3,False,0.02278,13.17,,0.16,1779154227
All Pools,GURS - ARENA,0.3,False,0.02276,7.863,,0.26,1779154227
All Pools,USDC - MXNB,0.3,False,0.02269,28.13,,0.07,1779154227
All Pools,USDC.e - UST,0.3,False,0.02219,1.677,,1.21,1779154227
All Pools,WINK - MU,0.3,False,0.02213,0.45899,,4.4,1779154227
All Pools,WOLF - AMI,0.3,False,0.02208,3.924,,0.51,1779154227
All Pools,Psychic - Numbers,0.3,False,0.02192,61.35,,0.03,1779154227
All Pools,Psychic - Abracadabra,0.3,False,0.02185,61.32,,0.03,1779154227
All Pools,Psychic - Verse,0.3,False,0.02184,61.31,,0.03,1779154227
All Pools,USDC.e - SPADE,0.3,False,0.02184,16.35,,0.12,1779154227
All Pools,SantaGospel - Sinterklaas,0.3,False,0.02183,1572.27,,0.0,1779154227
All Pools,AVAX - SPADE,0.3,False,0.02182,6.144,,0.32,1779154227
All Pools,XAV - USDC,0.3,False,0.02177,2.078,,0.96,1779154227
All Pools,AVAX - BAVA,0.3,False,0.02161,11.54,,0.17,1779154227
All Pools,Psychic - Vampire,0.3,False,0.02143,61.34,,0.03,1779154227
All Pools,MIM - DICK,0.3,False,0.02139,7.608,,0.26,1779154227
All Pools,BTC.b - Alpha,0.3,False,0.02136,0.0588,,33.15,1779154227
All Pools,NGMI - AVAX,0.3,False,0.02127,41.31,,0.05,1779154227
All Pools,SHERPA - AVAX,0.3,False,0.02126,131.01,,0.01,1779154227
All Pools,Psychic - Confusion,0.3,False,0.02121,61.35,,0.03,1779154227
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.0212,43.22,,0.04,1779154227
All Pools,Trinity - Kryptonite,0.3,False,0.02119,6.122,,0.32,1779154227
All Pools,Psychic - KekiusMaximus,0.3,False,0.02118,61.35,,0.03,1779154227
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.02114,8.972,,0.21,1779154227
All Pools,Trinity - AprilFoolsDay,0.3,False,0.02098,6.118,,0.31,1779154227
All Pools,Psychic - Hexagon,0.3,False,0.02074,61.34,,0.03,1779154227
All Pools,NineHundred - Sinterklaas,0.3,False,0.02072,1643.08,,0.0,1779154227
All Pools,LordJesusChrist - BLACK,0.3,False,0.02049,2.131,,0.88,1779154227
All Pools,KITE - USDC,0.3,False,0.02049,0.88737,,2.11,1779154227
All Pools,GAINS - COQ,0.3,False,0.02043,2.296,,0.81,1779154227
All Pools,XAUt0 - SaintGermain,0.3,False,0.02043,7.478,,0.25,1779154227
All Pools,Psychic - Nine,0.3,False,0.02037,61.32,,0.03,1779154227
All Pools,Psychic - Aquarius,0.3,False,0.02024,61.31,,0.03,1779154227
All Pools,AVAX - SPELL,0.3,False,0.01997,2842.59,,,1779154227
All Pools,ACS - USDC.e,0.3,False,0.01985,5.314,,0.34,1779154227
All Pools,ACS - AVAX,0.3,False,0.01985,207.83,,0.01,1779154227
All Pools,WOLF - USDT.e,0.3,False,0.01978,4.093,,0.44,1779154227
All Pools,3ULL - AVAX,0.3,False,0.01965,47.87,,0.04,1779154227
All Pools,Trinity - Wormhole,0.3,False,0.01962,6.109,,0.29,1779154227
All Pools,Psychic - [In]finity,0.3,False,0.01957,61.32,,0.03,1779154227
All Pools,Psychic - Architect,0.3,False,0.01956,61.34,,0.03,1779154227
All Pools,CNR - AVAX,0.3,False,0.01938,61.26,,0.03,1779154227
All Pools,TSD - WOLF,0.3,False,0.01927,55.62,,0.03,1779154227
All Pools,XPOW - USDC,0.3,False,0.01919,0.02117,,82.74,1779154227
All Pools,Psychic - PoPo,0.3,False,0.01919,61.35,,0.03,1779154227
All Pools,Psychic - KatzJoel,0.3,False,0.01907,61.32,,0.03,1779154227
All Pools,MAJIN - AVAX,0.3,False,0.01894,4299.24,,,1779154227
All Pools,LIFE - AVAX,0.3,False,0.01889,7.317,,0.24,1779154227
All Pools,MIM - LIFE,0.3,False,0.01888,67.34,,0.03,1779154227
All Pools,SMRT - XAVA,0.3,False,0.01881,2.974,,0.58,1779154227
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.01878,22.18,,0.08,1779154227
All Pools,Psychic - Lock,0.3,False,0.01876,61.33,,0.03,1779154227
All Pools,Trinity - Orem,0.3,False,0.01871,6.09,,0.28,1779154227
All Pools,COQ - SNOWY,0.3,False,0.01862,2.357,,0.72,1779154227
All Pools,HCT - AVAX,0.3,False,0.0186,3.398,,0.5,1779154227
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.01858,20.86,,0.08,1779154227
All Pools,AMI - SQRCAT,0.3,False,0.01839,15.75,,0.11,1779154227
All Pools,BOOFI - PEFI,0.3,False,0.01832,18.99,,0.09,1779154227
All Pools,HUSKY - SNOWY,0.3,False,0.01824,0.39592,,4.2,1779154227
All Pools,AAVE.e - USDT.e,0.3,False,0.01818,2.548,,0.65,1779154227
All Pools,DUO - USDT.e,0.3,False,0.01786,7.355,,0.22,1779154227
All Pools,Psychic - Luck,0.3,False,0.0176,61.36,,0.03,1779154227
All Pools,Flection - Psychic,0.3,False,0.01759,61.35,,0.03,1779154227
All Pools,Psychic - LordJesusChrist,0.3,False,0.01745,58.77,,0.03,1779154227
All Pools,Psychic - Diamonds,0.3,False,0.01741,61.35,,0.03,1779154227
All Pools,PTOP900 - TOPIA,0.3,False,0.01736,92.9,,0.02,1779154227
All Pools,AVAX - SwiftTaylor,0.3,False,0.01732,14.5,,0.11,1779154227
All Pools,ICUBE - USDT.e,0.3,False,0.01732,108.97,,0.01,1779154227
All Pools,ICUBE - AVAX,0.3,False,0.01732,6.443,,0.25,1779154227
All Pools,Trinity - SwiftTaylor,0.3,False,0.01731,17.28,,0.09,1779154227
All Pools,AVAX - OK,0.3,False,0.01727,1.958,,0.8,1779154227
All Pools,GURS - NOCHILL,0.3,False,0.01715,2.101,,0.74,1779154227
All Pools,USDC - USDT.e,0.3,False,0.01692,154.36,,0.01,1779154227
All Pools,USDT.e - TMT,0.3,False,0.01688,26.2,,0.06,1779154227
All Pools,AVAX - TMT,0.3,False,0.01688,7.179,,0.21,1779154227
All Pools,SURE - AVAX,0.3,False,0.01685,6.893,,0.22,1779154227
All Pools,Milk - AVAX,0.3,False,0.01683,6.727,,0.23,1779154227
All Pools,Milk - USDT.e,0.3,False,0.01683,14.58,,0.11,1779154227
All Pools,HUSKY - aXEN,0.3,False,0.01679,0.06348,,24.14,1779154227
All Pools,ZUM - NOCHILL,0.3,False,0.01663,1.229,,1.23,1779154227
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.01663,5.932,,0.26,1779154227
All Pools,RUG - USDT.e,0.3,False,0.01653,14.98,,0.1,1779154227
All Pools,KIMBO - CANS,0.3,False,0.01652,407.68,,0.0,1779154227
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.01652,50.09,,0.03,1779154227
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.01649,67.75,,0.02,1779154227
All Pools,SPECTA - AVAX,0.3,False,0.01628,8.381,,0.18,1779154227
All Pools,Psychic - Who,0.3,False,0.01625,61.36,,0.02,1779154227
All Pools,SLOT - STOMB,0.3,False,0.01613,297.05,,0.0,1779154227
All Pools,Gladiator - AVAX,0.3,False,0.01603,1.973,,0.74,1779154227
All Pools,SPECTA - USDC.e,0.3,False,0.01593,18.46,,0.08,1779154227
All Pools,YEEHAW - AMI,0.3,False,0.01586,8.939,,0.16,1779154227
All Pools,Psychic - Penny,0.3,False,0.01578,61.36,,0.02,1779154227
All Pools,AVAX - GematrixDotOrg,0.3,False,0.01576,16.59,,0.09,1779154227
All Pools,Gravity - GematrixDotOrg,0.3,False,0.01572,12.75,,0.11,1779154227
All Pools,ROCO - USDT.e,0.3,False,0.01545,0.09664,,14.59,1779154227
All Pools,Psychic - TwinFlames,0.3,False,0.01526,62.05,,0.02,1779154227
All Pools,USDC - FLUX,0.3,False,0.01518,0.05654,,24.5,1779154227
All Pools,JOE - REDWOLF,0.3,False,0.01513,3.688,,0.37,1779154227
All Pools,Psychic - Thick,0.3,False,0.01509,61.33,,0.02,1779154227
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.01501,61.37,,0.02,1779154227
All Pools,AVAX - ChristmasTree,0.3,False,0.01493,6.111,,0.22,1779154227
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.01488,5.28,,0.26,1779154227
All Pools,AVAX - $SICKO,0.3,False,0.01487,10.53,,0.13,1779154227
All Pools,AMPL - MIM,0.3,False,0.01487,1.644,,0.83,1779154227
All Pools,AVAX - USDR,0.3,False,0.01468,2.978,,0.45,1779154227
All Pools,SYN - WETH.e,0.3,False,0.01453,0.62117,,2.13,1779154227
All Pools,Psychic - Equal,0.3,False,0.01452,61.35,,0.02,1779154227
All Pools,Psychic - Codes,0.3,False,0.01425,61.36,,0.02,1779154227
All Pools,wALGO - USDC,0.3,False,0.01413,2.845,,0.45,1779154227
All Pools,wALGO - AVAX,0.3,False,0.01412,163.98,,0.01,1779154227
All Pools,BTC.b - AMI,0.3,False,0.01382,0.04173,,30.21,1779154227
All Pools,ZH - USDC.e,0.3,False,0.01381,22.78,,0.06,1779154227
All Pools,HOOP - ROCO,0.3,False,0.01351,0.16916,,7.29,1779154227
All Pools,FTOMB - AVAX,0.3,False,0.01347,9880.36,,,1779154227
All Pools,SNO Token - AVAX,0.3,False,0.01336,1.618,,0.75,1779154227
All Pools,AVAI - USDC.e,0.3,False,0.01335,33.69,,0.04,1779154227
All Pools,3ULL - USDt,0.3,False,0.01332,2.542,,0.48,1779154227
All Pools,USDC - AMI,0.3,False,0.01317,0.65454,,1.84,1779154227
All Pools,CRAFT - USDC.e,0.3,False,0.0131,0.87,,1.37,1779154227
All Pools,gOHM - JOE,0.3,False,0.01305,3.502,,0.34,1779154227
All Pools,SYN - USDT.e,0.3,False,0.01292,0.62511,,1.89,1779154227
All Pools,USDC.e - THO,0.3,False,0.01259,21.2,,0.05,1779154227
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.01252,7.286,,0.16,1779154227
All Pools,OH - AVAX,0.3,False,0.01249,93.82,,0.01,1779154227
All Pools,PNG - USDT.e,0.3,False,0.01233,0.92705,,1.21,1779154227
All Pools,TECH - AMI,0.3,False,0.01226,2.803,,0.4,1779154227
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.01225,4.9,,0.23,1779154227
All Pools,MAJIN - MU,0.3,False,0.01211,4.506,,0.25,1779154227
All Pools,AVAX - COFI,0.3,False,0.01199,618.12,,0.0,1779154227
All Pools,XPOW - USDt,0.3,False,0.01194,1.408,,0.77,1779154227
All Pools,COQ - COFI,0.3,False,0.01193,1.992,,0.55,1779154227
All Pools,USDC - COSMIC,0.3,False,0.01187,54.19,,0.02,1779154227
All Pools,Evergreen - AVAX,0.3,False,0.01172,25.25,,0.04,1779154227
All Pools,USDC.e - BAVA,0.3,False,0.01172,2.976,,0.36,1779154227
All Pools,XAVA - HON,0.3,False,0.01171,1.884,,0.57,1779154227
All Pools,Evergreen - Gravity,0.3,False,0.01169,4.683,,0.23,1779154227
All Pools,Psychic - Self,0.3,False,0.01159,63.4,,0.02,1779154227
All Pools,KIMBO - AMI,0.3,False,0.01158,4.316,,0.24,1779154227
All Pools,UNIV - AVAX,0.3,False,0.0115,10.23,,0.1,1779154227
All Pools,BENIS - AVAX,0.3,False,0.01138,15.48,,0.07,1779154227
All Pools,Lightworker - AVAX,0.3,False,0.01137,2.707,,0.38,1779154227
All Pools,STOMB - AVAX,0.3,False,0.01136,7664.21,,,1779154227
All Pools,Gravity - Lightworker,0.3,False,0.01133,51.95,,0.02,1779154227
All Pools,KOKSAL - AVAX,0.3,False,0.0109,3.552,,0.28,1779154227
All Pools,KOKSAL - USDC,0.3,False,0.0109,4.781,,0.21,1779154227
All Pools,KIMBO - COQ,0.3,False,0.01081,1.861,,0.53,1779154227
All Pools,MYTC - USDC.e,0.3,False,0.01072,13.12,,0.07,1779154227
All Pools,UST - UST,0.3,False,0.0107,1.686,,0.58,1779154227
All Pools,AVAX - EDG,0.3,False,0.01064,3.166,,0.31,1779154227
All Pools,MIM - EDG,0.3,False,0.01064,7.899,,0.12,1779154227
All Pools,xJOE - AVAX,0.3,False,0.01036,2.592,,0.36,1779154227
All Pools,HATCHY - AMI,0.3,False,0.0103,4.16,,0.23,1779154227
All Pools,AVAX - DWC,0.3,False,0.01025,6005.13,,,1779154227
All Pools,SL3 - JOE,0.3,False,0.01021,0.77259,,1.21,1779154227
All Pools,APOW - MU,0.3,False,0.01019,3.55,,0.26,1779154227
All Pools,Gladiator - AMI,0.3,False,0.01018,1.516,,0.61,1779154227
All Pools,USDC - LODE,0.3,False,0.01008,800.31,,0.0,1779154227
All Pools,WOO.e - AVAX,0.3,False,0.00994,104.82,,0.01,1779154227
All Pools,USDt - IMPACT,0.3,False,0.00991,3.355,,0.27,1779154227
All Pools,AVAX - IMPACT,0.3,False,0.0099,6.288,,0.14,1779154227
All Pools,COQ - ZUM,0.3,False,0.0098,1.204,,0.74,1779154227
All Pools,XA9 - USDC.e,0.3,False,0.00979,2.945,,0.3,1779154227
All Pools,SOB - LUNA,0.3,False,0.00976,1.12,,0.8,1779154227
All Pools,WOLF - MU,0.3,False,0.00961,4.969,,0.18,1779154227
All Pools,AMI - EROL,0.3,False,0.00941,0.57148,,1.5,1779154227
All Pools,UST - WINE,0.3,False,0.00939,0.80956,,1.06,1779154227
All Pools,XIO - USDC,0.3,False,0.00935,24.52,,0.03,1779154227
All Pools,XIO - AVAX,0.3,False,0.00935,2.827,,0.3,1779154227
All Pools,BSGG - AVAX,0.3,False,0.00926,3.735,,0.23,1779154227
All Pools,HIGHER - AVAX,0.3,False,0.0092,1.913,,0.44,1779154227
All Pools,COQ - ARENA,0.3,False,0.00903,1.282,,0.64,1779154227
All Pools,HOWDY - NOCHILL,0.3,False,0.00891,1.069,,0.76,1779154227
All Pools,USDT.e - BOREA,0.3,False,0.00884,26.45,,0.03,1779154227
All Pools,AVAX - BOREA,0.3,False,0.00883,6.694,,0.12,1779154227
All Pools,YEEHAW - ARENA,0.3,False,0.00835,2.198,,0.35,1779154227
All Pools,APEX - AVAX,0.3,False,0.00834,367.95,,0.0,1779154227
All Pools,DWC - MU,0.3,False,0.0083,3.466,,0.22,1779154227
All Pools,WETH.e - USDR,0.3,False,0.00827,2.67,,0.28,1779154227
All Pools,ARENA - MU,0.3,False,0.00802,3.244,,0.23,1779154227
All Pools,WETH.e - STATIK,0.3,False,0.00799,1.301,,0.56,1779154227
All Pools,TrueLove - AVAX,0.3,False,0.00797,12.82,,0.06,1779154227
All Pools,TrueLove - Gravity,0.3,False,0.00794,4.799,,0.15,1779154227
All Pools,Degen - AVAX,0.3,False,0.00773,2015.75,,,1779154227
All Pools,TEDDY - AVAX,0.3,False,0.0077,16.78,,0.04,1779154227
All Pools,KOVIN - MU,0.3,False,0.00769,3.089,,0.23,1779154227
All Pools,ElkeNevusRome - AVAX,0.3,False,0.00767,12.96,,0.05,1779154227
All Pools,ElkeNevusRome - Gravity,0.3,False,0.00764,4.849,,0.14,1779154227
All Pools,Psychic - Chrism,0.3,False,0.00761,63.63,,0.01,1779154227
All Pools,USDT.e - iBONE,0.3,False,0.00758,4.803,,0.14,1779154227
All Pools,AVAX - iBONE,0.3,False,0.00755,5.434,,0.13,1779154227
All Pools,NXPC - USDC,0.3,False,0.00754,0.75409,,0.91,1779154227
All Pools,USDC.e - WISE,0.3,False,0.00748,7.072,,0.1,1779154227
All Pools,AVAX - WISE,0.3,False,0.00745,2.792,,0.24,1779154227
All Pools,BEAM - MU,0.3,False,0.0074,1.025,,0.66,1779154227
All Pools,JOE - aDXN,0.3,False,0.00729,0.73035,,0.91,1779154227
All Pools,MAGICK - COSMIC,0.3,False,0.00725,3.643,,0.18,1779154227
All Pools,XOMB - USDT.e,0.3,False,0.00717,2.416,,0.27,1779154227
All Pools,XOMB - AVAX,0.3,False,0.00714,21.56,,0.03,1779154227
All Pools,AVAX - PENDLE,0.3,False,0.00713,7713.84,,,1779154227
All Pools,USDT.e - GOT,0.3,False,0.0071,12.82,,0.05,1779154227
All Pools,AVAX - GOT,0.3,False,0.00708,5.267,,0.12,1779154227
All Pools,LUNA - USDt,0.3,False,0.00705,1.557,,0.41,1779154227
All Pools,USDT.e - AVVO,0.3,False,0.00703,4.063,,0.16,1779154227
All Pools,MIM - ICE,0.3,False,0.00695,0.95356,,0.66,1779154227
All Pools,FLOT - COQ,0.3,False,0.00684,0.81169,,0.77,1779154227
All Pools,AVAX - WINE,0.3,False,0.00678,0.63973,,0.97,1779154227
All Pools,ARA - AVAX,0.3,False,0.00677,2.858,,0.22,1779154227
All Pools,AMI - MU,0.3,False,0.00666,1.676,,0.36,1779154227
All Pools,AVAX - WSPP,0.3,False,0.00657,2.998,,0.2,1779154227
All Pools,ValentinMidwifes - AVAX,0.3,False,0.00655,2.347,,0.25,1779154227
All Pools,ValentinMidwifes - Gravity,0.3,False,0.00652,37.88,,0.02,1779154227
All Pools,AVAX - TT,0.3,False,0.00651,1.936,,0.31,1779154227
All Pools,AVAX - Pollen,0.3,False,0.0065,2.952,,0.2,1779154227
All Pools,USDC.e - Pollen,0.3,False,0.00643,2.296,,0.26,1779154227
All Pools,AI9000 - MU,0.3,False,0.00638,1.29,,0.45,1779154227
All Pools,wsOHM - OTWO,0.3,False,0.00636,3.701,,0.16,1779154227
All Pools,JOE - QI,0.3,False,0.00634,0.83393,,0.69,1779154227
All Pools,gOHM - OTWO,0.3,False,0.00631,87581.0,,,1779154227
All Pools,HEFE - AMI,0.3,False,0.00629,2.727,,0.21,1779154227
All Pools,AVXT - AVAX,0.3,False,0.00629,52.34,,0.01,1779154227
All Pools,YETI - AVAX,0.3,False,0.00628,934.29,,,1779154227
All Pools,YETI - WINE,0.3,False,0.00625,1.374,,0.42,1779154227
All Pools,CATWIF - MU,0.3,False,0.00623,3.674,,0.15,1779154227
All Pools,YellowFringeFlag - AVAX,0.3,False,0.00622,3.164,,0.18,1779154227
All Pools,JOE - AVE,0.3,False,0.00607,1.672,,0.33,1779154227
All Pools,Psychic - ChristIAmYou,0.3,False,0.00605,61.4,,0.01,1779154227
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.00598,5.15,,0.11,1779154227
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.00596,6.711,,0.08,1779154227
All Pools,KIOO - USDT.e,0.3,False,0.00584,1.071,,0.5,1779154227
All Pools,MIM - WOHM,0.3,False,0.00583,85.71,,0.01,1779154227
All Pools,AVAX - WOHM,0.3,False,0.00582,3.383,,0.16,1779154227
All Pools,LYD - AVAX,0.3,False,0.00577,0.82774,,0.64,1779154227
All Pools,TRACTOR - AVAX,0.3,False,0.00568,14961.0,,,1779154227
All Pools,DEG - AVAX,0.3,False,0.00568,274.34,,0.0,1779154227
All Pools,USDT.e - NORTH,0.3,False,0.00565,26.59,,0.02,1779154227
All Pools,AVAX - NORTH,0.3,False,0.00563,2.116,,0.24,1779154227
All Pools,TRACTOR - JOE,0.3,False,0.00563,1.635,,0.31,1779154227
All Pools,USDC.e - SMRT,0.3,False,0.00562,2.222,,0.23,1779154227
All Pools,Webster - AVAX,0.3,False,0.0056,11.7,,0.04,1779154227
All Pools,HIGHER - NOCHILL,0.3,False,0.0056,0.34655,,1.47,1779154227
All Pools,Webster - Gravity,0.3,False,0.00558,2.99,,0.17,1779154227
All Pools,BGLD - USDT.e,0.3,False,0.00552,16.92,,0.03,1779154227
All Pools,BGLD - AVAX,0.3,False,0.00551,4.388,,0.11,1779154227
All Pools,Signature - AVAX,0.3,False,0.00551,17.3,,0.03,1779154227
All Pools,AAVE.e - USDC.e,0.3,False,0.0055,1.237,,0.41,1779154227
All Pools,Signature - Gravity,0.3,False,0.00548,2.78,,0.18,1779154227
All Pools,GURS - AMI,0.3,False,0.00542,2.142,,0.23,1779154227
All Pools,XPOW - USDt,0.3,False,0.0054,0.01897,,25.99,1779154227
All Pools,USDC.e - TUSK,0.3,False,0.0054,9.708,,0.05,1779154227
All Pools,AVAX - TUSK,0.3,False,0.00538,2.492,,0.2,1779154227
All Pools,MIM - TSNFTGM,0.3,False,0.00538,10.39,,0.05,1779154227
All Pools,TSNFTGM - AVAX,0.3,False,0.00537,4.111,,0.12,1779154227
All Pools,SNTA - MIM,0.3,False,0.00537,0.99338,,0.49,1779154227
All Pools,COQ - MEAT,0.3,False,0.00531,0.74441,,0.65,1779154227
All Pools,VSO - AVAX,0.3,False,0.0053,97.4,,0.0,1779154227
All Pools,KR - USDC.e,0.3,False,0.0053,11.34,,0.04,1779154227
All Pools,DUA - USDC,0.3,False,0.00529,11.54,,0.04,1779154227
All Pools,AVAX - DUA,0.3,False,0.00527,2.071,,0.23,1779154227
All Pools,KR - AVAX,0.3,False,0.00527,1.686,,0.29,1779154227
All Pools,WETH.e - MU,0.3,False,0.00526,1.984,,0.24,1779154227
All Pools,USDt - APOW,0.3,False,0.00525,0.15214,,3.15,1779154227
All Pools,AKA - USDt,0.3,False,0.00522,2.922,,0.16,1779154227
All Pools,Psychic - MarkKingNala,0.3,False,0.00521,1.536,,0.31,1779154227
All Pools,TokenZ - USDC,0.3,False,0.00521,3.775,,0.13,1779154227
All Pools,AKA - AVAX,0.3,False,0.0052,2.27,,0.21,1779154227
All Pools,TokenZ - AVAX,0.3,False,0.00519,2.404,,0.2,1779154227
All Pools,AVAX - Homespun,0.3,False,0.00516,15.37,,0.03,1779154227
All Pools,Gravity - Homespun,0.3,False,0.00514,2.837,,0.17,1779154227
All Pools,WernherVonBraun - AVAX,0.3,False,0.00513,2.066,,0.23,1779154227
All Pools,AVAX - ProximaCentauri,0.3,False,0.00511,9.987,,0.05,1779154227
All Pools,Trinity - WernherVonBraun,0.3,False,0.00511,18021.0,,,1779154227
All Pools,NOCHILL - ARENA,0.3,False,0.0051,0.41747,,1.11,1779154227
All Pools,AliceInWonderland - AVAX,0.3,False,0.00508,11.1,,0.04,1779154227
All Pools,Gravity - ProximaCentauri,0.3,False,0.00506,1.918,,0.24,1779154227
All Pools,PinOcchio - AVAX,0.3,False,0.00506,11.08,,0.04,1779154227
All Pools,AliceInWonderland - Gravity,0.3,False,0.00506,2.126,,0.22,1779154227
All Pools,SNLP - AVAX,0.3,False,0.00505,3666.21,,,1779154227
All Pools,JOE - SNLP,0.3,False,0.00502,1.521,,0.3,1779154227
All Pools,Psychic - Wife,0.3,False,0.00502,1.534,,0.3,1779154227
All Pools,PinOcchio - Gravity,0.3,False,0.00502,2.127,,0.22,1779154227
All Pools,MU - SOL,0.3,False,0.0049,1.326,,0.34,1779154227
All Pools,COQ - JUICY,0.3,False,0.00483,0.74514,,0.59,1779154227
All Pools,WET - AVAX,0.3,False,0.00483,16.73,,0.03,1779154227
All Pools,TECH - REDWOLF,0.3,False,0.00481,0.90382,,0.49,1779154227
All Pools,SNO Token - JOE,0.3,False,0.00479,74.2,,0.01,1779154227
All Pools,SPORE - JOE,0.3,False,0.00464,0.59137,,0.72,1779154227
All Pools,WBTC.e - MU,0.3,False,0.00463,0.71589,,0.59,1779154227
All Pools,AVAX - COSMIC,0.3,False,0.00457,1.251,,0.33,1779154227
All Pools,USDC - OK,0.3,False,0.00446,1.187,,0.34,1779154227
All Pools,AVAX - Always,0.3,False,0.00439,0.70221,,0.57,1779154227
