filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - KET,0.3,False,2.121,65.25,0.0053,2.97,1769301018
All Pools,VEGETA - AVAX,0.3,False,2.088,2047.43,0.00522,0.09,1769301018
All Pools,HUSKY - JOE,0.3,False,2.076,158.31,0.00519,1.2,1769301018
All Pools,Anon - AVAX,0.3,False,2.069,292.63,0.00517,0.65,1769301018
All Pools,AVAX - BIFI,0.3,False,2.067,316.95,0.00517,0.6,1769301018
All Pools,Wojak - AVAX,0.3,False,2.061,1.391,0.00515,135.19,1769301018
All Pools,KGC - USDT.e,0.3,False,2.051,7680007.0,0.00513,,1769301018
All Pools,PNG - JOE,0.3,False,2.037,210.13,0.00509,0.88,1769301018
All Pools,ELXR - USDC.e,0.3,False,2.007,1024.95,0.00502,0.18,1769301018
All Pools,AVAX - aGAME,0.3,False,2.006,294.68,0.00501,0.62,1769301018
All Pools,MIM - KARMA,0.3,False,2.005,278.33,0.00501,0.66,1769301018
All Pools,GB - AVAX,0.3,False,1.985,3453.09,0.00496,0.05,1769301018
All Pools,ZUBAX - USDT.e,0.3,False,1.967,194.52,0.00492,0.92,1769301018
All Pools,REDWOLF - AVAX,0.3,False,1.962,706.32,0.0049,0.25,1769301018
All Pools,UST - USDC.e,0.3,False,1.901,726.81,0.00475,0.24,1769301018
All Pools,PLAYMATES - AVAX,0.3,False,1.884,22724.0,0.00471,0.01,1769301018
All Pools,AVAX - APOW,0.3,False,1.818,34835.0,0.00455,0.0,1769301018
All Pools,FITFI - USDT.e,0.3,False,1.804,420.45,0.00451,0.39,1769301018
All Pools,AVAX - GLOW,0.3,False,1.787,1105.61,0.00447,0.15,1769301018
All Pools,GEM - GLOW,0.3,False,1.785,164.86,0.00446,0.99,1769301018
All Pools,PssPss - USDt,0.3,False,1.77,47733.0,0.00443,0.0,1769301018
All Pools,GUN - AMI,0.3,False,1.767,46.42,0.00442,3.47,1769301018
All Pools,BWOOD - AVAX,0.3,False,1.756,0.00291,0.00439,54975.68,1769301018
All Pools,USV - DAI.e,0.3,False,1.755,4616.58,0.00439,0.03,1769301018
All Pools,DREGG - USDT.e,0.3,False,1.739,731.81,0.00435,0.22,1769301018
All Pools,AVAX - ICY,0.3,False,1.714,1.195,0.00428,130.81,1769301018
All Pools,CROCO - AVAX,0.3,False,1.703,1.505,0.00426,103.21,1769301018
All Pools,BLUB - AVAX,0,False,1.644,116.13,0.0,0.0,1769301018
All Pools,ACTA - USDt,0.3,False,1.628,469.08,0.00407,0.32,1769301018
All Pools,BRO - COQ,0.3,False,1.579,247.08,0.00395,0.58,1769301018
All Pools,MIM - wsOHM,0.3,False,1.569,1115.78,0.00392,0.13,1769301018
All Pools,WOOD - AVAX,0.3,False,1.559,38.31,0.0039,3.71,1769301018
All Pools,USDC - CHAOS,0.3,False,1.556,,0.00389,70988403.08,1769301018
All Pools,TEST - AVAX,0.3,False,1.544,0.01114,0.00386,12648.03,1769301018
All Pools,- USDT.e,0.3,False,1.538,2.106,0.00384,66.65,1769301018
All Pools,QB - AVAX,0.3,False,1.521,3.616,0.0038,38.37,1769301018
All Pools,LAYER - AVAX,0.3,False,1.482,3389.87,0.00371,0.04,1769301018
All Pools,YAK PRINTER - AVAX,0.3,False,1.478,44.77,0.0037,3.01,1769301018
All Pools,avaxGAS - AVAX,0.3,False,1.47,318.48,0.00367,0.42,1769301018
All Pools,avUSD - sAVAX,0.3,False,1.47,299.5,0.00367,0.45,1769301018
All Pools,MIM - TSNFTGM,0.3,False,1.464,10.41,0.00366,12.83,1769301018
All Pools,ASPELL - AVAX,0.3,False,1.463,4.415,0.00366,30.23,1769301018
All Pools,PTT - AVAX,0.3,False,1.454,1.302,0.00364,101.89,1769301018
All Pools,DICE - AVAX,0.3,False,1.436,16.26,0.00359,8.06,1769301018
All Pools,VSHARE - USDT.e,0.3,False,1.433,5.891,0.00358,22.2,1769301018
All Pools,NGU - AVAX,0.3,False,1.403,276.93,0.00351,0.46,1769301018
All Pools,USDT.e - VILLAIN,0.3,False,1.395,4.981,0.00349,25.55,1769301018
All Pools,AVAX - ELK,0.3,False,1.394,2142.13,0.00348,0.06,1769301018
All Pools,LAMBO - AVAX,0.3,False,1.393,6.496,0.00348,19.57,1769301018
All Pools,JOE - USDT,0.3,False,1.382,384.18,0.00346,0.33,1769301018
All Pools,AGRO - AVAX,0.3,False,1.359,7.986,0.0034,15.53,1769301018
All Pools,AVAX - ARENA,0.3,False,1.346,114.58,0.00336,1.07,1769301018
All Pools,SMRTr - AVAX,0.3,False,1.345,49211.0,0.00336,0.0,1769301018
All Pools,PGX - AVAX,0.3,False,1.345,19261.0,0.00336,0.01,1769301018
All Pools,AVTIME - AVAX,0.3,False,1.333,816.07,0.00333,0.15,1769301018
All Pools,NoCap - AVAX,0.3,False,1.332,244.6,0.00333,0.5,1769301018
All Pools,AVAX - FRAX,0.3,False,1.327,1160.03,0.00332,0.1,1769301018
All Pools,AVAX - NEBU,0.3,False,1.318,2.065,0.0033,58.26,1769301018
All Pools,SPORE - USDC,0.3,False,1.309,1679.39,0.00327,0.07,1769301018
All Pools,A7A5 - AVAX,0.3,False,1.282,1.323,0.00321,88.45,1769301018
All Pools,SUBO - AVAX,0.3,False,1.279,4581.43,0.0032,0.03,1769301018
All Pools,MIM - SDOG,0.3,False,1.277,321.41,0.00319,0.36,1769301018
All Pools,ALGOR - AVAX,0.3,False,1.272,122.33,0.00318,0.95,1769301018
All Pools,BFC - AVAX,0.3,False,1.264,5155.65,0.00316,0.02,1769301018
All Pools,AVAPAY - AVAX,0.3,False,1.254,12.84,0.00313,8.91,1769301018
All Pools,AVAX - JSON,0.3,False,1.228,128.06,0.00307,0.88,1769301018
All Pools,BABYJOE - AVAX,0.3,False,1.218,7.449,0.00304,14.92,1769301018
All Pools,AVAX - VUSDC,0.3,False,1.214,0.19308,0.00303,573.59,1769301018
All Pools,Psychic - DéjàVu,0.3,False,1.213,312.24,0.00303,0.35,1769301018
All Pools,AVAX - OSWAP,0.3,False,1.204,3094.68,0.00301,0.04,1769301018
All Pools,KERMIT - AVAX,0.3,False,1.2,2158.04,0.003,0.05,1769301018
All Pools,AVAX - CROP,0.3,False,1.189,49.35,0.00297,2.2,1769301018
All Pools,PENGUIN - AVAX,0.3,False,1.152,18.37,0.00288,5.72,1769301018
All Pools,ABAX - AVAX,0.3,False,1.145,1141.28,0.00286,0.09,1769301018
All Pools,SLD - AVAX,0.3,False,1.136,4218.02,0.00284,0.02,1769301018
All Pools,DéjàVu - Now,0.3,False,1.135,293.54,0.00284,0.35,1769301018
All Pools,LOKI - AVAX,0.3,False,1.134,1.824,0.00284,56.76,1769301018
All Pools,AVAX - PayME,0.3,False,1.133,0.43133,0.00283,239.73,1769301018
All Pools,HogeAvx - AVAX,0.3,False,1.118,18.4,0.0028,5.55,1769301018
All Pools,BCH - AVAX,0.3,False,1.114,1.324,0.00278,76.79,1769301018
All Pools,AVAX - APC,0.3,False,1.111,0.45019,0.00278,225.29,1769301018
All Pools,AvaxDoge - AVAX,0.3,False,1.102,23.09,0.00275,4.35,1769301018
All Pools,BSN - AVAX,0.3,False,1.097,63381.0,0.00274,0.0,1769301018
All Pools,AVAX - SNO,0.3,False,1.096,0.18703,0.00274,534.82,1769301018
All Pools,MELT - AVAX,0.3,False,1.094,1495.86,0.00273,0.07,1769301018
All Pools,SIN - AVAX,0.3,False,1.09,4.224,0.00273,23.56,1769301018
All Pools,CCC - AVAX,0.3,False,1.085,189.77,0.00271,0.52,1769301018
All Pools,ACHADS - AVAX,0.3,False,1.047,0.61746,0.00262,154.79,1769301018
All Pools,DCAU - AVAX,0.3,False,1.038,1486.39,0.0026,0.06,1769301018
All Pools,BIGMAC - AVAX,0.3,False,1.036,102.05,0.00259,0.93,1769301018
All Pools,AVAX - SMRT,0.3,False,1.021,3100.57,0.00255,0.03,1769301018
All Pools,LF - AVAX,0.3,False,1.012,319.01,0.00253,0.29,1769301018
All Pools,THERMITE - AVAX,0.3,False,1.01,50.0,0.00253,1.84,1769301018
All Pools,JADE - AVAX,0.3,False,0.99968,0.17527,0.0025,520.47,1769301018
All Pools,MaryMagdalene - Gravity,0.3,False,0.98815,217.93,0.00247,0.41,1769301018
All Pools,AVAX - PEP,0.3,False,0.98677,0.74165,0.00247,121.41,1769301018
All Pools,MIM - WINE,0.3,False,0.9745,9702.14,0.00244,0.01,1769301018
All Pools,WWIII - AVAX,0.3,False,0.96089,38.74,0.0024,2.26,1769301018
All Pools,JRINU - AVAX,0.3,False,0.95513,0.24281,0.00239,358.95,1769301018
All Pools,MIM - TIME,0.3,False,0.94537,119.81,0.00236,0.72,1769301018
All Pools,bECH - AVAX,0.3,False,0.94447,26.71,0.00236,3.23,1769301018
All Pools,PMP - AVAX,0.3,False,0.94407,2.873,0.00236,29.98,1769301018
All Pools,AVAX - ICE,0.3,False,0.93625,198.08,0.00234,0.43,1769301018
All Pools,AMI - ATD,0.3,False,0.92965,114.95,0.00232,0.74,1769301018
All Pools,Ush - AVAX,0.3,False,0.92655,2919.6,0.00232,0.03,1769301018
All Pools,AVAX - EMRLD,0.3,False,0.90022,2.716,0.00225,30.24,1769301018
All Pools,AVAX - DMTR,0.3,False,0.89781,272.4,0.00224,0.3,1769301018
All Pools,NOCHILL - KET,0.3,False,0.89304,24.76,0.00223,3.29,1769301018
All Pools,MIMiverse - AVAX,0.3,False,0.88144,2018.75,0.0022,0.04,1769301018
All Pools,GALAXYR - AVAX,0.3,False,0.88083,0.54553,0.0022,147.34,1769301018
All Pools,AVAX - CLUCK,0.3,False,0.87319,2714.27,0.00218,0.03,1769301018
All Pools,DUCK - AVAX,0.3,False,0.86954,56.21,0.00217,1.41,1769301018
All Pools,AMI - JUICY,0.3,False,0.8569,4.106,0.00214,19.04,1769301018
All Pools,USDC.e - SOL,0.3,False,0.85156,47.31,0.00213,1.64,1769301018
All Pools,KRATOS - AVAX,0.3,False,0.85136,211.58,0.00213,0.37,1769301018
All Pools,99 - AVAX,0.3,False,0.84814,2.676,0.00212,28.92,1769301018
All Pools,AVAX - AvaxDoge,0.3,False,0.84581,2171.21,0.00211,0.04,1769301018
All Pools,AVAT - USDC,0.3,False,0.84378,43.1,0.00211,1.79,1769301018
All Pools,AVAX - ABAKS,0.3,False,0.83418,2875.61,0.00209,0.03,1769301018
All Pools,AVAX - BTCETHPrrrint,0.3,False,0.83196,0.14669,0.00208,517.51,1769301018
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.82499,1013.7,0.00206,0.07,1769301018
All Pools,AVAX - Seventeen,0.3,False,0.82271,344.05,0.00206,0.22,1769301018
All Pools,AVAX - LAST,0.3,False,0.8218,1380.49,0.00205,0.05,1769301018
All Pools,CROWN - AVAX,0.3,False,0.82027,1.809,0.00205,41.37,1769301018
All Pools,FUJI - AVAX,0.3,False,0.81873,6.314,0.00205,11.83,1769301018
All Pools,APEPAY - AVAX,0.3,False,0.81429,1.032,0.00204,72.01,1769301018
All Pools,POLAR - AVAX,0.3,False,0.80147,2420.82,0.002,0.03,1769301018
All Pools,AVAX - STORMZv2,0.3,False,0.79939,204.46,0.002,0.36,1769301018
All Pools,AVAMAGIC - AVAX,0.3,False,0.79831,2.226,0.002,32.73,1769301018
All Pools,MaryMagdalene - AVAX,0.3,False,0.79504,269.39,0.00199,0.27,1769301018
All Pools,PPC - AVAX,0.3,False,0.7916,0.03116,0.00198,2318.21,1769301018
All Pools,AVAX - SOCK,0.3,False,0.79148,4312.32,0.00198,0.02,1769301018
All Pools,USDC - SOCK,0.3,False,0.79016,548.95,0.00198,0.13,1769301018
All Pools,AVAX - ChristMark,0.3,False,0.78535,439.8,0.00196,0.16,1769301018
All Pools,AVAX - mYAK,0.3,False,0.78215,120.21,0.00196,0.59,1769301018
All Pools,AVAX - SUN,0.3,False,0.78006,1524.03,0.00195,0.05,1769301018
All Pools,AVAX - TROLL,0.3,False,0.75581,0.51628,0.00189,133.59,1769301018
All Pools,USDTPRINTER - AVAX,0.3,False,0.75388,3.358,0.00188,20.49,1769301018
All Pools,AVAX - TACOS,0.3,False,0.75116,4078.26,0.00188,0.02,1769301018
All Pools,AVAX - Sinterklaas,0.3,False,0.75113,190.83,0.00188,0.36,1769301018
All Pools,agEUR - USDC,0.3,False,0.74152,62.81,0.00185,1.08,1769301018
All Pools,xAVAX - AVAX,0.3,False,0.73981,1.982,0.00185,34.06,1769301018
All Pools,DLQ - AVAX,0.3,False,0.7394,1032.17,0.00185,0.07,1769301018
All Pools,BCASH - AVAX,0.3,False,0.73707,1.962,0.00184,34.27,1769301018
All Pools,Cliff - AVAX,0.3,False,0.73366,72.2,0.00183,0.93,1769301018
All Pools,EZE - USDT.e,0.3,False,0.72535,0.08308,0.00181,796.66,1769301018
All Pools,JOE - KRW,0.3,False,0.72171,290.87,0.0018,0.23,1769301018
All Pools,KRW - AVAX,0.3,False,0.72003,587.31,0.0018,0.11,1769301018
All Pools,AVAX - TOC,0.3,False,0.71971,2.897,0.0018,22.67,1769301018
All Pools,Psychic - Meaning,0.3,False,0.71856,434.14,0.0018,0.15,1769301018
All Pools,XRP - AVAX,0.3,False,0.71678,1.084,0.00179,60.35,1769301018
All Pools,Meaning - AVAX,0.3,False,0.71677,603.24,0.00179,0.11,1769301018
All Pools,MIT - AVAX,0.3,False,0.71587,0.70887,0.00179,92.15,1769301018
All Pools,AVAX - AJwl,0.3,False,0.71372,7.62,0.00178,8.55,1769301018
All Pools,AVAX - LVT,0.3,False,0.71035,76176.0,0.00178,,1769301018
All Pools,HOWDY - USDt,0.3,False,0.70987,708.84,0.00177,0.09,1769301018
All Pools,PTP - AVAX,0.3,False,0.70804,5676.64,0.00177,0.01,1769301018
All Pools,AVAX - BOXETH,0.3,False,0.70596,0.60273,0.00176,106.88,1769301018
All Pools,AVAX - SNC,0.3,False,0.70589,0.60269,0.00176,106.87,1769301018
All Pools,EWT - AVAX,0.3,False,0.70587,0.60269,0.00176,106.87,1769301018
All Pools,AVAX - AVOKI,0.3,False,0.7036,1.738,0.00176,36.95,1769301018
All Pools,L - Swing - aXEN,0.3,False,0.70053,94.09,0.00175,0.68,1769301018
All Pools,MSTIM - AVAX,0.3,False,0.70007,11.65,0.00175,5.48,1769301018
All Pools,ACS - USDC.e,0.3,False,0.69349,3.953,0.00173,16.01,1769301018
All Pools,DaiPrinter - AVAX,0.3,False,0.69287,1.493,0.00173,42.34,1769301018
All Pools,SNCT - AVAX,0.3,False,0.68766,16895.0,0.00172,0.0,1769301018
All Pools,gOHM - SB,0.3,False,0.68719,17.29,0.00172,3.63,1769301018
All Pools,POPEYE - AVAX,0.3,False,0.67824,1.064,0.0017,58.19,1769301018
All Pools,CAT - AVAX,0.3,False,0.66916,845.9,0.00167,0.07,1769301018
All Pools,BGLD - USDT.e,0.3,False,0.66786,17.52,0.00167,3.48,1769301018
All Pools,CRV - AVAX,0.3,False,0.66764,69.67,0.00167,0.87,1769301018
All Pools,SWIFT - WETH.e,0.3,False,0.65714,2005.74,0.00164,0.03,1769301018
All Pools,STG - L - Swing,0.3,False,0.64734,18.85,0.00162,3.13,1769301018
All Pools,DON - AVAX,0.3,False,0.63838,6463.63,0.0016,0.01,1769301018
All Pools,METAG - USDt,0.3,False,0.6375,17.74,0.00159,3.28,1769301018
All Pools,Trinity - Nala,0.3,False,0.63481,81.59,0.00159,0.71,1769301018
All Pools,APE - AVAX,0.3,False,0.62595,1124.17,0.00156,0.05,1769301018
All Pools,AVAX - POST,0.3,False,0.62553,8.032,0.00156,7.11,1769301018
All Pools,SWIFT - AVAX,0.3,False,0.62331,385.79,0.00156,0.15,1769301018
All Pools,AVAX - TUS,0.3,False,0.6207,12006.0,0.00155,0.0,1769301018
All Pools,WOA - AVAX,0.3,False,0.62041,8.08,0.00155,7.01,1769301018
All Pools,YETU - AVAX,0.3,False,0.61828,,0.00155,445510.9,1769301018
All Pools,AVAX - AVARUG,0.3,False,0.61693,1.682,0.00154,33.47,1769301018
All Pools,Psychic - Hopi,0.3,False,0.61654,423.78,0.00154,0.13,1769301018
All Pools,REDJOE - AVAX,0.3,False,0.61086,682.54,0.00153,0.08,1769301018
All Pools,RUGG - AVAX,0.3,False,0.61064,461.6,0.00153,0.12,1769301018
All Pools,MIM - LF,0.3,False,0.60967,865.24,0.00152,0.06,1769301018
All Pools,UST - USDC,0.3,False,0.60907,470.08,0.00152,0.12,1769301018
All Pools,SOL - AVAX,0.3,False,0.60459,1.25,0.00151,44.12,1769301018
All Pools,Ocean - AVAX,0.3,False,0.60302,4.691,0.00151,11.73,1769301018
All Pools,AVAX - RUG,0.3,False,0.60207,0.62483,0.00151,87.93,1769301018
All Pools,MIM - MILK,0.3,False,0.60158,1547076.0,0.0015,,1769301018
All Pools,ADAMCOQRAN - AVAX,0.3,False,0.60155,1.537,0.0015,35.71,1769301018
All Pools,ICEP - AVAX,0.3,False,0.60074,0.36073,0.0015,151.96,1769301018
All Pools,Psychic - Now,0.3,False,0.60003,979.34,0.0015,0.06,1769301018
All Pools,CNC - AVAX,0.3,False,0.59917,1.686,0.0015,32.44,1769301018
All Pools,Psychic - ArniStitch,0.3,False,0.59779,443.29,0.00149,0.12,1769301018
All Pools,ArniStitch - AVAX,0.3,False,0.59585,385.59,0.00149,0.14,1769301018
All Pools,REDWOLF - SOL,0.3,False,0.59554,102.63,0.00149,0.53,1769301018
All Pools,FEDS - AVAX,0.3,False,0.59048,922.23,0.00148,0.06,1769301018
All Pools,USDt - IMPACT,0.3,False,0.59031,466.61,0.00148,0.12,1769301018
All Pools,AVAX - IMPACT,0.3,False,0.5899,991.37,0.00147,0.05,1769301018
All Pools,Psychic - Nala,0.3,False,0.58981,399.92,0.00147,0.13,1769301018
All Pools,AvaFeg - AVAX,0.3,False,0.58509,0.54694,0.00146,97.62,1769301018
All Pools,SLP - AVAX,0.3,False,0.5849,1680.12,0.00146,0.03,1769301018
All Pools,DBY - AVAX,0.3,False,0.58352,13852.0,0.00146,0.0,1769301018
All Pools,DCAU - USDT.e,0.3,False,0.57719,5439.19,0.00144,0.01,1769301018
All Pools,ALF - AVAX,0.3,False,0.57633,0.36403,0.00144,144.47,1769301018
All Pools,ADA - AVAX,0.3,False,0.57493,1.324,0.00144,39.62,1769301018
All Pools,AVAX - DOT,0.3,False,0.57488,1.324,0.00144,39.62,1769301018
All Pools,AVAX - DELAY,0.3,False,0.57424,6.148,0.00144,8.52,1769301018
All Pools,OTO - AVAX,0.3,False,0.57421,337.48,0.00144,0.16,1769301018
All Pools,STEAM - AVAX,0.3,False,0.57397,11.36,0.00143,4.61,1769301018
All Pools,Avax Floki - AVAX,0.3,False,0.56991,762.89,0.00142,0.07,1769301018
All Pools,DREAM - AVAX,0.3,False,0.56788,0.93415,0.00142,55.47,1769301018
All Pools,AVAX - ELK,0.3,False,0.56134,93.89,0.0014,0.55,1769301018
All Pools,AVAX - BROOM,0.3,False,0.56061,9239.73,0.0014,0.01,1769301018
All Pools,BLUB - USDC,0.3,False,0.55801,0.00272,0.0014,18688.54,1769301018
All Pools,Hopi - Now,0.3,False,0.55789,1144.62,0.00139,0.04,1769301018
All Pools,AVAX - WLAMBO,0.3,False,0.55451,1.496,0.00139,33.83,1769301018
All Pools,KrisKringle - Gravity,0.3,False,0.55423,169.2,0.00139,0.3,1769301018
All Pools,AVAX - EINU,0.3,False,0.54911,0.93748,0.00137,53.45,1769301018
All Pools,MAI - AVAX,0.3,False,0.54896,1752.35,0.00137,0.03,1769301018
All Pools,MRFI - AVAX,0.3,False,0.54469,565.96,0.00136,0.09,1769301018
All Pools,COQ - BOOTY,0.3,False,0.54457,14.96,0.00136,3.32,1769301018
All Pools,nRYU - AVAX,0.3,False,0.54451,1.719,0.00136,28.9,1769301018
All Pools,USDC - MEAD,0.3,False,0.54378,10608.0,0.00136,0.0,1769301018
All Pools,AOM - AVAX,0.3,False,0.54309,0.10115,0.00136,489.93,1769301018
All Pools,YAXIS - AVAX,0.3,False,0.53967,2.89,0.00135,17.04,1769301018
All Pools,MIM - CROWN,0.3,False,0.53923,89.67,0.00135,0.55,1769301018
All Pools,AVAX - PEFI,0.3,False,0.53863,6208.68,0.00135,0.01,1769301018
All Pools,AVAX - AVAXX,0.3,False,0.53538,0.83198,0.00134,58.72,1769301018
All Pools,Psychic - All,0.3,False,0.53474,444.29,0.00134,0.11,1769301018
All Pools,AVAX - All,0.3,False,0.53343,389.26,0.00133,0.13,1769301018
All Pools,MIMp - AVAX,0.3,False,0.53292,5.141,0.00133,9.46,1769301018
All Pools,AVAX - MRD,0.3,False,0.52924,1.811,0.00132,26.66,1769301018
All Pools,aDXN - AVAX,0.3,False,0.52696,6.608,0.00132,7.28,1769301018
All Pools,AVAX - FRAX,0.3,False,0.52454,310.8,0.00131,0.15,1769301018
All Pools,AVAX - RAM,0.3,False,0.51951,2078.01,0.0013,0.02,1769301018
All Pools,ISA - AVAX,0.3,False,0.51873,1697.13,0.0013,0.03,1769301018
All Pools,AVAX - FIRE,0.3,False,0.51699,200529.0,0.00129,,1769301018
All Pools,Psychic - DogL,0.3,False,0.51213,443.74,0.00128,0.11,1769301018
All Pools,DogL - AVAX,0.3,False,0.51066,388.49,0.00128,0.12,1769301018
All Pools,DéjàVu - AVAX,0.3,False,0.50328,67.46,0.00126,0.68,1769301018
All Pools,Psychic - BlackAndGold,0.3,False,0.50075,444.24,0.00125,0.1,1769301018
All Pools,MGSD - USDC,0.3,False,0.5,,0.00125,53288.96,1769301018
All Pools,AVAX - BlackAndGold,0.3,False,0.49936,388.96,0.00125,0.12,1769301018
All Pools,WIF - AVAX,0.3,False,0.49727,1.433,0.00124,31.66,1769301018
All Pools,AVAX - WGF,0.3,False,0.49599,1.154,0.00124,39.23,1769301018
All Pools,HOST - DAI.e,0.3,False,0.49005,2704.29,0.00123,0.02,1769301018
All Pools,AVAX - FEGAVAX,0.3,False,0.48824,0.62491,0.00122,71.29,1769301018
All Pools,RCOIN - AVAX,0.3,False,0.4866,0.00194,0.00122,22881.08,1769301018
All Pools,LVT - AVAX,0.3,False,0.48588,2.099,0.00121,21.12,1769301018
All Pools,Psychic - RedFolder,0.3,False,0.48038,442.99,0.0012,0.1,1769301018
All Pools,AVAX - PENDLE,0.3,False,0.48026,10242.0,0.0012,0.0,1769301018
All Pools,AVAX - RedFolder,0.3,False,0.47907,386.19,0.0012,0.11,1769301018
All Pools,CRA - AVAX,0.3,False,0.47876,13327.0,0.0012,0.0,1769301018
All Pools,BONK - AVAX,0.3,False,0.47706,2481.61,0.00119,0.02,1769301018
All Pools,AVAX - JMT,0.3,False,0.47456,0.98942,0.00119,43.77,1769301018
All Pools,NYTIME - AVAX,0.3,False,0.4736,0.85123,0.00118,50.77,1769301018
All Pools,XOMB - AVAX,0.3,False,0.47215,28.06,0.00118,1.54,1769301018
All Pools,Psychic - Wej,0.3,False,0.47167,443.79,0.00118,0.1,1769301018
All Pools,AVAX - Wej,0.3,False,0.47044,387.21,0.00118,0.11,1769301018
All Pools,PIZZA - AVAX,0.3,False,0.46825,685.95,0.00117,0.06,1769301018
All Pools,NFTD - USDT.e,0.3,False,0.46745,9.644,0.00117,4.42,1769301018
All Pools,JCI - AVAX,0.3,False,0.46574,0.57347,0.00116,74.11,1769301018
All Pools,DYSC - AVAX,0.3,False,0.46481,0.36977,0.00116,114.7,1769301018
All Pools,AVAX - WOLFI,0.3,False,0.46345,65.82,0.00116,0.64,1769301018
All Pools,AVAX - SHRAP,0.3,False,0.46035,25.59,0.00115,1.64,1769301018
All Pools,Psychic - CommieSukey,0.3,False,0.46003,443.53,0.00115,0.09,1769301018
All Pools,ACN - AVAX,0.3,False,0.45932,454.61,0.00115,0.09,1769301018
All Pools,CommieSukey - AVAX,0.3,False,0.45879,386.95,0.00115,0.11,1769301018
All Pools,AVAX - JINU,0.3,False,0.45877,1084.09,0.00115,0.04,1769301018
All Pools,DraculaInu - AVAX,0.3,False,0.457,0.72756,0.00114,57.32,1769301018
All Pools,AVAX - TIMEp,0.3,False,0.45573,4.144,0.00114,10.03,1769301018
All Pools,AVAX - UniPay,0.3,False,0.45495,4.64,0.00114,8.95,1769301018
All Pools,AVAX - LookingGlass,0.3,False,0.45325,27.99,0.00113,1.48,1769301018
All Pools,USDC.e - WXT,0.3,False,0.44967,243.01,0.00112,0.17,1769301018
All Pools,AVAX - XMR,0.3,False,0.44709,2.217,0.00112,18.4,1769301018
All Pools,COQ - JUICY,0.3,False,0.4456,2.209,0.00111,18.4,1769301018
All Pools,GF - AVAX,0.3,False,0.44492,261.77,0.00111,0.16,1769301018
All Pools,AvaxRise - AVAX,0.3,False,0.44233,3.047,0.00111,13.24,1769301018
All Pools,DOM - AVAX,0.3,False,0.44115,1844.55,0.0011,0.02,1769301018
All Pools,MaryMagdalene - ChristMark,0.3,False,0.44075,422.23,0.0011,0.1,1769301018
All Pools,USDC - PND,0.3,False,0.44038,176.08,0.0011,0.23,1769301018
All Pools,SLIME - AVAX,0.3,False,0.43865,28565.0,0.0011,0.0,1769301018
All Pools,Psychic - NeatestQuackery,0.3,False,0.43847,443.12,0.0011,0.09,1769301018
All Pools,WETH - AVAX,0.3,False,0.43818,0.7712,0.0011,51.85,1769301018
All Pools,WSOL - AVAX,0.3,False,0.43814,0.77116,0.0011,51.84,1769301018
All Pools,NeatestQuackery - AVAX,0.3,False,0.43719,384.94,0.00109,0.1,1769301018
All Pools,veAGG - AVAX,0.3,False,0.43704,1.226,0.00109,32.52,1769301018
All Pools,JEET - AVAX,0.3,False,0.43693,5.736,0.00109,6.95,1769301018
All Pools,SBOT - AVAX,0.3,False,0.43688,3744.68,0.00109,0.01,1769301018
All Pools,AVAX - AVAXBurn,0.3,False,0.43577,441.88,0.00109,0.09,1769301018
All Pools,AVAX - EROL,0,False,0.43549,77.06,0.0,0.0,1769301018
All Pools,AVAX - TTP,0.3,False,0.43541,0.38067,0.00109,104.37,1769301018
All Pools,AVATRE - AVAX,0.3,False,0.43507,0.72928,0.00109,54.44,1769301018
All Pools,WENMOON - AVAX,0.3,False,0.43323,0.62842,0.00108,62.91,1769301018
All Pools,AVAX - MU,0.3,False,0.42831,105.37,0.00107,0.37,1769301018
All Pools,AVAX - PLT,0.3,False,0.42664,54.17,0.00107,0.72,1769301018
All Pools,BORK - AVAX,0.3,False,0.4257,1906.66,0.00106,0.02,1769301018
All Pools,ZRO - USDC,0.3,False,0.42557,6.606,0.00106,5.88,1769301018
All Pools,BAWLS - AVAX,0.3,False,0.42466,21.87,0.00106,1.77,1769301018
All Pools,BLZZ - AVAX,0.3,False,0.42452,10406.0,0.00106,0.0,1769301018
All Pools,Psychic - Serpentarius,0.3,False,0.424,442.59,0.00106,0.09,1769301018
All Pools,WOO.e - AVAX,0.3,False,0.42337,155.45,0.00106,0.25,1769301018
All Pools,Serpentarius - AVAX,0.3,False,0.42292,386.39,0.00106,0.1,1769301018
All Pools,Psychic - Jjj,0.3,False,0.42058,444.53,0.00105,0.09,1769301018
All Pools,Jjj - AVAX,0.3,False,0.41966,386.96,0.00105,0.1,1769301018
All Pools,DubaiNC - AVAX,0.3,False,0.41773,50.11,0.00104,0.76,1769301018
All Pools,AVAX - MGC,0.3,False,0.40927,1.204,0.00102,31.02,1769301018
All Pools,KrisKringle - AVAX,0.3,False,0.40728,41.36,0.00102,0.9,1769301018
All Pools,SLUSH - USDT.e,0.3,False,0.40687,64.15,0.00102,0.58,1769301018
All Pools,payTIME - AVAX,0.3,False,0.40666,2761.75,0.00102,0.01,1769301018
All Pools,AI - AVAX,0.3,False,0.40597,5920.93,0.00101,0.01,1769301018
All Pools,AVPRNT - AVAX,0.3,False,0.40345,13.74,0.00101,2.68,1769301018
