filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HUSKY - AVAX,,false,322.81,5091.13,0.80703,5.79,1773448206
All Pools,AVAX - HON,,false,319.14,77805,0.79786,0.37,1773448206
All Pools,AVAX - SWAP.e,,false,304.48,23306,0.76119,1.19,1773448206
All Pools,SHRAP - AVAX,,false,302.35,17775,2.429,4.99,1773448206
All Pools,rloop - AVAX,,false,298.03,7516.94,0.74508,3.62,1773448206
All Pools,PTOP800 - USDC,,false,296.31,389.67,0.30382,28.46,1773448206
All Pools,USDC.e - AVAX,,false,290.57,2233.36,2.333,38.12,1773448206
All Pools,WBTC - BTC.b,,false,289.65,79112,0.09042,0.04,1773448206
All Pools,QI - AVAX,,false,281.52,15178,0.74697,1.8,1773448206
All Pools,USDC.e - USDC,,false,252.91,1993.28,0.05062,0.93,1773448206
All Pools,PTOP1300 - USDC,,false,240.96,427.77,0.24178,20.63,1773448206
All Pools,AVAX - GEC,,false,239.84,38076,0.59959,0.57,1773448206
All Pools,APIX - USDt,,false,232.94,10801,0.58235,1.97,1773448206
All Pools,APIX - ID,,false,224.41,23889,0.56104,0.86,1773448206
All Pools,PTOP800 - BTC.b,,false,222.44,451.49,0.25974,21,1773448206
All Pools,KIMBO - AVAX,,false,218.68,67343,0.54671,0.3,1773448206
All Pools,YAK - AVAX,,false,212.68,159247,0.5317,0.12,1773448206
All Pools,- AMI,,false,200.29,3492.95,0.50073,5.23,1773448206
All Pools,BTC.ℏ[ava] - USDC,,false,200.14,8822.82,0.82061,3.39,1773448206
All Pools,MYST - AVAX,,false,194.66,943.09,0.48666,18.83,1773448206
All Pools,PTOP1100 - AVAX,,false,194.29,431.98,0.19619,16.58,1773448206
All Pools,MIM - SB,,false,188.08,5655.03,0.47019,3.03,1773448206
All Pools,AVAX - SNOB,,false,180.5,1354.58,0.45124,12.16,1773448206
All Pools,AVAX - TST,,false,166.38,0.00998,0.41596,1521657.63,1773448206
All Pools,PTOP1200 - BTC.b,,false,164.12,291.51,0.1799,22.53,1773448206
All Pools,UST - AVAX,,false,162.83,6664.36,0.40708,2.23,1773448206
All Pools,PTOP1100 - BTC.b,,false,149.95,303.55,0.16712,20.1,1773448206
All Pools,AMI - USDC,,false,149.12,90.44,0.15763,63.62,1773448206
All Pools,STG - USDC,,false,138.18,1272.45,0.34545,9.91,1773448206
All Pools,PTOP1300 - BTC.b,,false,136.04,364.22,0.15674,15.71,1773448206
All Pools,PTOP900 - USDC,,false,128.87,337.42,0.12907,13.96,1773448206
All Pools,- USDC,,false,128.04,5960.19,0.16784,1.03,1773448206
All Pools,APIX - USDC,,false,123.23,5394.08,0.30808,2.08,1773448206
All Pools,PTOP1000 - USDC,,false,121.96,186.36,0.12221,23.93,1773448206
All Pools,SPT - AVAX,,false,121.12,212.34,0.12398,21.31,1773448206
All Pools,XSEED - AVAX,,false,117.78,9700.12,0.29444,1.11,1773448206
All Pools,GRT.e - AVAX,,false,117.23,10.24,0.29306,1044.96,1773448206
All Pools,PTOP10000 - USDC,,false,115.41,368.92,0.12175,12.05,1773448206
All Pools,AVAX - UST,,false,115.39,7816.52,0.28848,1.35,1773448206
All Pools,SPT - BTC.b,,false,110.12,94.7,0.12231,47.14,1773448206
All Pools,CAPY - ARENA,,false,108.68,39658,0.2717,0.25,1773448206
All Pools,DZHV - AVAX,,false,103.26,17529,0.25815,0.54,1773448206
All Pools,GLDZ - AVAX,,false,102.51,453.63,0.25628,20.62,1773448206
All Pools,ROCO - AVAX,,false,99.09,1270.98,0.24772,7.11,1773448206
All Pools,AVAX - AMI,,false,95.46,571.42,0.23864,15.24,1773448206
All Pools,HEFE - AVAX,,false,93.05,25779,0.23261,0.33,1773448206
All Pools,Psychic - AVAX,,false,92.86,1311.09,0.23214,6.46,1773448206
All Pools,SPT - USDC,,false,92.63,65.69,0.10074,55.97,1773448206
All Pools,APIX - ARENA,,false,92.33,3881.09,0.23083,2.17,1773448206
All Pools,KLO - AVAX,,false,82.54,13729,0.20635,0.55,1773448206
All Pools,PTOP1200 - AVAX,,false,81.5,527.68,0.08253,5.71,1773448206
All Pools,COQ - COQAI,,false,77.86,28006,0.19464,0.25,1773448206
All Pools,AVAX - TIME,,false,76.1,1234.06,0.19025,5.63,1773448206
All Pools,HUSKY - AVAX,,false,71.44,16707,1.373,3,1773448206
All Pools,sAVAX - AVAX,,false,69.66,255597,0.17414,0.02,1773448206
All Pools,PTOP800 - AVAX,,false,66.94,512.03,0.06728,4.8,1773448206
All Pools,gOHM - FRAX,,false,66.22,3686.14,0.16555,1.64,1773448206
All Pools,sAVAX - JACK,,false,63.47,418870,0.15867,0.01,1773448206
All Pools,STG - AVAX,,false,60.53,1311.64,0.15134,4.21,1773448206
All Pools,YEEHAW - HOWDY,,false,60.52,112872,0.15131,0.05,1773448206
All Pools,COQ - AVAX,,false,59.81,4106.13,0.89037,7.91,1773448206
All Pools,Psychic - XAUt0,,false,58.49,7872.31,0.14623,0.68,1773448206
All Pools,AVAX - STICK,,false,56.94,2281.02,0.14234,2.28,1773448206
All Pools,RGOGLZ - USDC,,false,56.84,1618.81,0.14211,3.2,1773448206
All Pools,DNM - AVAX,,false,55.76,0.01297,0.13939,392401.67,1773448206
All Pools,MYST - USDC,,false,55.57,257.87,0.13892,19.66,1773448206
All Pools,FRAX - USDC,,false,54.53,258.66,0.13633,19.24,1773448206
All Pools,BLSEYE🎯 - AVAX,,false,54.42,7051.91,0.13604,0.7,1773448206
All Pools,HOWDY - AVAX,,false,51.51,27294,0.12878,0.17,1773448206
All Pools,TECH - AVAX,,false,50.54,14635,0.12635,0.32,1773448206
All Pools,SLIME - AVAX,,false,49.59,23074,0.12397,0.2,1773448206
All Pools,AVAX - LUCKY,,false,49.36,8598.66,0.12341,0.52,1773448206
All Pools,MIM - WETH.e,,false,49.33,1381.79,0.12333,3.26,1773448206
All Pools,KITE - USDC,,false,48.32,223.24,0.43077,70.43,1773448206
All Pools,AVAX - PEFI,,false,48.27,4970.43,0.12067,0.89,1773448206
All Pools,TRESR - AVAX,,false,47.77,19349,0.11944,0.23,1773448206
All Pools,savUSD - avUSD,,false,47.26,8855919,0.00945,0.04,1773448206
All Pools,CAI - AVAX,,false,46.6,1975.35,0.1165,2.15,1773448206
All Pools,GURS - AVAX,,false,45.87,7171.76,0.11467,0.58,1773448206
All Pools,SYN - AVAX,,false,44.2,2782.47,0.11049,1.45,1773448206
All Pools,MUON - AVAX,,false,43.15,37737,0.10788,0.1,1773448206
All Pools,APOW - AVAX,,false,43.1,1157.56,0.10776,3.4,1773448206
All Pools,PTOP10000 - BTC.b,,false,42.01,197.01,0.05015,9.29,1773448206
All Pools,SECOND - AVAX,,false,41.97,1913.82,0.10492,2,1773448206
All Pools,SECOND - USDC,,false,41.96,7580.53,0.10489,0.51,1773448206
All Pools,NGL - AVAX,,false,41.3,2854.39,0.10324,1.32,1773448206
All Pools,HOWDY - USDC,,false,41.27,10060,0.10316,0.37,1773448206
All Pools,USDT.e - CLY,,false,40.82,787.7,0.10205,4.73,1773448206
All Pools,AVAX - FRAX,,false,39.08,1045.82,0.09769,3.41,1773448206
All Pools,ABC - USDC,,false,37.33,147.96,0.03831,9.45,1773448206
All Pools,PNG - AVAX,,false,37.22,1117.11,0.09304,3.04,1773448206
All Pools,PLN - AVAX,,false,36.7,804.8,0.09174,4.16,1773448206
All Pools,USDt - ncash,,false,35.99,979.68,0.08998,3.35,1773448206
All Pools,ACS - AVAX,,false,34.45,187.91,0.08612,16.73,1773448206
All Pools,AVAX - JUICY,,false,34.08,4735.02,0.0852,0.66,1773448206
All Pools,JEWEL - USDC,,false,33.88,5388.24,0.0847,0.57,1773448206
All Pools,BRUH - AVAX,,false,33.01,1319.63,0.08252,2.28,1773448206
All Pools,DCAU - AVAX,,false,32.34,1315.56,0.08084,2.24,1773448206
All Pools,DCAU - USDT.e,,false,32.04,5359.81,0.08011,0.55,1773448206
All Pools,MEAT - AVAX,,false,31.67,5679.68,0.07918,0.51,1773448206
All Pools,AVAX - APOW,,false,30.98,27455,0.07745,0.1,1773448206
All Pools,CDK - AVAX,,false,30.86,10891,0.07748,0.26,1773448206
All Pools,AMI - TOPIA,,false,30.64,2417.07,0.07661,1.16,1773448206
All Pools,MIM - USDt,,false,30.02,8.233,0.01294,57.38,1773448206
All Pools,PTOP700 - USDC,,false,29.31,301.55,0.03224,3.9,1773448206
All Pools,XROSS - ORNG,,false,28.34,510.78,0.07084,5.06,1773448206
All Pools,BTC.b - AVAX,,false,28.3,188886,0.09581,0.02,1773448206
All Pools,bANON - Anon,,false,28.13,193.32,0.07032,13.28,1773448206
All Pools,HOWDY - AMI,,false,27.45,6024.05,0.06862,0.42,1773448206
All Pools,COQ - BLSEYE🎯,,false,25.15,219.53,0.06287,10.45,1773448206
All Pools,GUN - BLSEYE🎯,,false,24.19,1117.09,0.06046,1.98,1773448206
All Pools,GATOR - AMI,,false,23.67,1446.63,0.05916,1.49,1773448206
All Pools,ROY - AVAX,,false,23.55,5583.92,0.05887,0.38,1773448206
All Pools,AVAX - aXEN,,false,23.31,90.15,0.05826,23.59,1773448206
All Pools,BRO - AVAX,,false,22.93,149114,0.05733,0.01,1773448206
All Pools,BRO - COQ,,false,22.67,192.7,0.05666,10.73,1773448206
All Pools,BLSEYE🎯 - ARENA,,false,22.33,1414.21,0.05582,1.44,1773448206
All Pools,YEEHAW - AVAX,,false,22.2,38.92,0.05549,52.05,1773448206
All Pools,WABBIT - AVAX,,false,21.83,5701.44,0.05457,0.35,1773448206
All Pools,USV - DAI.e,,false,21.63,4321.29,0.05407,0.46,1773448206
All Pools,AVAX - EVB,,false,21.5,3245.1,0.05374,0.6,1773448206
All Pools,FLD - EVB,,false,21.4,6566.06,0.0535,0.3,1773448206
All Pools,ORNG - JUCI,,false,19.45,554.15,0.04862,3.2,1773448206
All Pools,YEEHAW - AMI,,false,19.16,1020.28,0.0479,1.71,1773448206
All Pools,YOU - ORNG,,false,18.83,3924.61,0.04708,0.44,1773448206
All Pools,PTOP600 - USDC,,false,18.09,466.46,0.02006,1.57,1773448206
All Pools,HUSKY - JOE,,false,17.85,227.4,0.04464,7.16,1773448206
All Pools,PTOP900 - BTC.b,,false,17.73,476.61,0.01835,1.4,1773448206
All Pools,YEEHAW - CHAMP,,false,16.85,2587.91,0.04213,0.59,1773448206
All Pools,AVAX - FRAX,,false,16.02,286.97,0.04005,5.09,1773448206
All Pools,ORNG - MOOM,,false,15.96,351.6,0.0399,4.14,1773448206
All Pools,MAI - AVAX,,false,15.77,1898.58,0.03942,0.76,1773448206
All Pools,HATCHY - AVAX,,false,15.63,9501.05,0.03908,0.15,1773448206
All Pools,AVAX - ELK,,false,15.29,1800.46,0.03822,0.77,1773448206
All Pools,BOI - AVAX,,false,14.9,85.01,0.03725,15.99,1773448206
All Pools,GUN - AVAX,,false,14.88,469.48,0.03719,2.89,1773448206
All Pools,AVAX - KONG,,false,14.51,11166,0.03629,0.12,1773448206
All Pools,MaryMagdalene - AVAX,,false,14.31,248.63,0.03578,5.25,1773448206
All Pools,Now - AVAX,,false,14.19,306.36,0.03548,4.23,1773448206
All Pools,AVAX - NaughtiusMaximus,,false,13.24,470.55,0.0331,2.57,1773448206
All Pools,ORNG - FLUX,,false,13.03,406.76,0.03258,2.92,1773448206
All Pools,AVAX - AKITA,,false,13.01,2936.58,0.03252,0.4,1773448206
All Pools,ABC - AVAX,,false,12.44,1276.82,0.03109,0.89,1773448206
All Pools,SPORE - USDC,,false,12.05,1731.19,0.03012,0.63,1773448206
All Pools,BLSEYE🎯 - BEAM,,false,11.9,396.14,0.02975,2.74,1773448206
All Pools,BOOTY - AVAX,,false,11.46,2327.03,0.02866,0.45,1773448206
All Pools,avUSD - sAVAX,,false,10.73,271.54,0.02683,3.61,1773448206
All Pools,YAK - USDC.e,,false,10.45,303.22,0.02612,3.14,1773448206
All Pools,Psychic - BLACK,,false,10.39,773.78,0.02598,1.23,1773448206
All Pools,LINK.e - USDT.e,,false,10.38,231.87,0.02595,4.08,1773448206
All Pools,SWIFT - WETH.e,,false,10.35,1492.36,0.02588,0.63,1773448206
All Pools,sAVAX - COQ,,false,10.27,86.99,0.02568,10.78,1773448206
All Pools,SWIFT - USDC.e,,false,10.26,518.47,0.02566,1.81,1773448206
All Pools,ORNG - SAI,,false,10.09,279.39,0.02522,3.29,1773448206
All Pools,ISA - AVAX,,false,9.76,1350.09,0.0244,0.66,1773448206
All Pools,AVAX - SOCK,,false,9.474,3496.17,0.02368,0.25,1773448206
All Pools,USDC - SOCK,,false,9.438,495.74,0.0236,1.74,1773448206
All Pools,MIM - USDT.e,,false,9.402,3930.41,0.0235,0.22,1773448206
All Pools,Gladiator - USDC,,false,9.392,582.69,0.02348,1.47,1773448206
All Pools,YEEHAW - BTC.b,,false,9.324,144.15,0.02331,5.9,1773448206
All Pools,USDC.e - MU,,false,9.28,15473,0.0232,0.05,1773448206
All Pools,FITFI - USDT.e,,false,8.981,337.92,0.02245,2.43,1773448206
All Pools,WETH - USDC.e,,false,8.977,213.53,0.02244,3.84,1773448206
All Pools,AVAX - QUASI,,false,8.926,658.48,0.02232,1.24,1773448206
All Pools,XAUt0 - NaughtiusMaximus,,false,8.807,1133.54,0.02202,0.71,1773448206
All Pools,UST - USDC,,false,8.528,407.48,0.02132,1.91,1773448206
All Pools,ISA - USDC.e,,false,8.504,436.5,0.02126,1.78,1773448206
All Pools,USDC.e - WXT,,false,8.39,268.86,0.02097,2.85,1773448206
All Pools,avax0 - AVAX,,false,8.308,227.44,0.02077,3.33,1773448206
All Pools,HUSKY - AMI,,false,8.305,119.98,0.02076,6.32,1773448206
All Pools,XAUt0 - Now,,false,8.29,829.75,0.02073,0.91,1773448206
All Pools,Balln - AVAX,,false,8.2,4480.28,0.0205,0.17,1773448206
All Pools,PTP - AVAX,,false,8.105,4090.39,0.02026,0.18,1773448206
All Pools,MaryMagdalene - XAUt0,,false,8.096,2178.14,0.02024,0.34,1773448206
All Pools,DATCM - ORNG,,false,7.89,495.42,0.01973,1.45,1773448206
All Pools,JOE - USDT,,false,7.437,344.92,0.01859,1.97,1773448206
All Pools,SHRAP - DOMI,,false,7.422,456.31,0.01855,1.48,1773448206
All Pools,AVAX - ChristMark,,false,7.398,388.95,0.0185,1.74,1773448206
All Pools,DNM - AVAX,,false,7.358,94.86,0.01839,7.08,1773448206
All Pools,APOW - USDC,,false,7.087,175.35,0.01772,3.69,1773448206
All Pools,LINK.e - USDC.e,,false,7.007,192.79,0.01752,3.32,1773448206
All Pools,3QF - D - WETH.e,,false,6.739,3001.04,0.01685,0.2,1773448206
All Pools,3QF - D - AVAX,,false,6.739,1843.15,0.01685,0.33,1773448206
All Pools,MIM - TIME,,false,6.736,120.61,0.01684,5.1,1773448206
All Pools,Gladiator - AMI,,false,6.537,396.06,0.01634,1.51,1773448206
All Pools,Gravity - AVAX,,false,6.35,425.87,0.01587,1.36,1773448206
All Pools,XAUt0 - Gravity,,false,6.225,508.77,0.01556,1.12,1773448206
All Pools,TSD - AVAX,,false,6.21,333.17,0.01553,1.7,1773448206
All Pools,APOW - USDt,,false,6.086,174.94,0.01522,3.17,1773448206
All Pools,RPEPE - AVAX,,false,6.046,6714.4,0.01512,0.08,1773448206
All Pools,FXS - AVAX,,false,6.003,548.92,0.01501,1,1773448206
All Pools,SMRTr - AVAX,,false,5.98,39537,0.01495,0.01,1773448206
All Pools,GOOD - AVAX,,false,5.948,391.85,0.01487,1.39,1773448206
All Pools,COQ - JUICE,,false,5.909,42.72,0.01477,12.62,1773448206
All Pools,AVAX - ARENA,,false,5.855,88.15,0.01464,6.06,1773448206
All Pools,MIM - PEFI,,false,5.844,212.73,0.01461,2.51,1773448206
All Pools,GOOD - COQ,,false,5.788,85.38,0.01447,6.19,1773448206
All Pools,WETH.e - USDT.e,,false,5.735,158.59,0.01434,3.3,1773448206
All Pools,HOST - DAI.e,,false,5.661,2603.74,0.01415,0.2,1773448206
All Pools,BALLZ - AVAX,,false,5.605,537.83,0.01401,0.95,1773448206
All Pools,DPS - AVAX,,false,5.548,229.4,0.01387,2.21,1773448206
All Pools,DPS - USDC,,false,5.545,1944.81,0.01386,0.26,1773448206
All Pools,EGG - AVAX,,false,5.436,33897,0.01359,0.01,1773448206
All Pools,XAUt0 - ChristMark,,false,5.43,764.92,0.01358,0.65,1773448206
All Pools,REDWOLF - USDC,,false,5.422,219.14,0.01356,2.26,1773448206
All Pools,YEEHAW - USDC,,false,5.364,15.14,0.01341,32.34,1773448206
All Pools,WETH.e - ONION,,false,5.271,255.23,0.01318,1.88,1773448206
All Pools,MIM - LF,,false,5.136,901.18,0.01284,0.52,1773448206
All Pools,LF - AVAX,,false,5.121,299.37,0.0128,1.56,1773448206
All Pools,UNIQOC - AVAX,,false,5.045,1201.42,0.01261,0.38,1773448206
All Pools,COQ - OSAK,,false,4.99,26.84,0.01247,16.97,1773448206
All Pools,UNIQOC - COQ,,false,4.943,50.12,0.01236,9,1773448206
All Pools,USDT.e - ONION,,false,4.77,758.83,0.01192,0.57,1773448206
All Pools,Anon - AVAX,,false,4.462,177.66,0.01116,2.29,1773448206
All Pools,BUSD - AVAX,,false,4.318,386.34,0.01079,1.02,1773448206
All Pools,AVAX - USDT,,false,4.216,2128.14,0.01054,0.18,1773448206
All Pools,DREGG - AVAX,,false,4.149,241.48,0.01037,1.57,1773448206
All Pools,BNB - AVAX,,false,4.128,4431.88,0.01032,0.08,1773448206
All Pools,ABC - HOWDY,,false,4.123,2115.32,0.01031,0.18,1773448206
All Pools,DREGG - USDT.e,,false,4.121,710.72,0.0103,0.53,1773448206
All Pools,Trinity - Psychic,,false,4.098,707.44,0.01025,0.53,1773448206
All Pools,USDC.e - AVVO,,false,4.048,254.24,0.01012,1.45,1773448206
All Pools,MIM - USDC.e,,false,3.94,1990.31,0.00985,0.18,1773448206
All Pools,APIX - LAMBO,,false,3.802,976.63,0.00951,0.36,1773448206
All Pools,BANKSY - AVAX,,false,3.801,177.52,0.0095,1.95,1773448206
All Pools,BANKSY - USDT.e,,false,3.798,1550.16,0.0095,0.22,1773448206
All Pools,Trinity - AVAX,,false,3.782,1284.05,0.00945,0.27,1773448206
All Pools,MAGICK - USDC,,false,3.78,244.29,0.00945,1.41,1773448206
All Pools,MAGICK - AVAX,,false,3.759,371.9,0.0094,0.92,1773448206
All Pools,YUSD - AVAX,,false,3.518,136.95,0.00879,2.34,1773448206
All Pools,AVAX - ONION,,false,3.235,184.53,0.00809,1.6,1773448206
All Pools,LUNA - USDC.e,,false,3.208,271.6,0.00802,1.08,1773448206
All Pools,WBTC.e - USDT.e,,false,3.135,163.6,0.00784,1.75,1773448206
All Pools,USDC.e - ONION,,false,3.098,378.94,0.00775,0.75,1773448206
All Pools,SMRTr - USDC.e,,false,3.054,130.61,0.00764,2.13,1773448206
All Pools,AVAX - Seventeen,,false,3.051,291.59,0.00763,0.95,1773448206
All Pools,PNG - JOE,,false,2.978,162.45,0.00745,1.67,1773448206
All Pools,SHOE - AVAX,,false,2.904,656.66,0.00726,0.4,1773448206
All Pools,Gladiator - ARENA,,false,2.851,927.35,0.00713,0.28,1773448206
All Pools,BLUB - AVAX,,false,2.835,64.47,0,0,1773448206
All Pools,USDC - aXEN,,false,2.776,10.35,0.00694,24.48,1773448206
All Pools,REDWOLF - AVAX,,false,2.743,571,0.00686,0.44,1773448206
All Pools,Gravity - BLACK,,false,2.732,2012.71,0.00683,0.12,1773448206
All Pools,AVAX - MU,,false,2.698,105.52,0.00675,2.33,1773448206
All Pools,UST - USDC.e,,false,2.696,631.01,0.00674,0.39,1773448206
All Pools,SWIFT - AVAX,,false,2.603,306.39,0.00651,0.78,1773448206
All Pools,wMEMO - MIM,,false,2.557,20.54,0.00639,11.36,1773448206
All Pools,AVAX - AVVO,,false,2.537,317.65,0.00634,0.73,1773448206
All Pools,VPND - AVAX,,false,2.526,27546,0.00631,0.01,1773448206
All Pools,NaughtiusMaximus - Seventeen,,false,2.516,907.16,0.00629,0.25,1773448206
