filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SOL - AVAX,0.1,False,1835.68,9239.74,1.865,7.37,1768440543
All Pools,GGP - AVAX,0.3,False,1754.99,197944.0,4.387,0.81,1768440543
All Pools,JOE - USDC,0.3,False,1727.93,46823.0,4.32,3.37,1768440543
All Pools,AVAX - ALVA,0.3,False,1686.64,30068.0,4.217,5.12,1768440543
All Pools,HERESY - AVAX,0.3,False,1541.23,43178.0,3.853,3.26,1768440543
All Pools,SWORLD - AVAX,0.3,False,1413.64,22706.0,3.534,5.68,1768440543
All Pools,MONEY - AVAX,0.25,False,1276.0,3334.7,3.396,37.17,1768440543
All Pools,DAI.e - USDt,0.25,False,1220.73,21056.0,3.061,5.31,1768440543
All Pools,TECH - AVAX,0.3,False,1201.94,23240.0,3.005,4.72,1768440543
All Pools,AVAX - DOMI,0.3,False,1177.59,26992.0,2.944,3.98,1768440543
All Pools,XETA - USDC,0.3,False,1143.54,11015.0,2.859,9.47,1768440543
All Pools,HUNDRED - USDC,0.3,False,1141.68,453189.0,2.854,0.23,1768440543
All Pools,ZRO - AVAX,0.25,False,1139.58,7964.49,2.985,13.68,1768440543
All Pools,USDC.e - USDC,0.02,False,1117.22,1997.96,0.23889,4.36,1768440543
All Pools,MAI - AVAX,0.3,False,969.34,2318.38,2.423,38.15,1768440543
All Pools,FLD - AVAX,0.3,False,870.59,74224.0,2.176,1.07,1768440543
All Pools,GUN - BLSEYE🎯,0.3,False,849.65,1956.7,2.124,39.62,1768440543
All Pools,MIM - USDC.e,0.3,False,778.53,1984.97,1.946,35.79,1768440543
All Pools,MIM - LF,0.3,False,766.63,869.72,1.917,80.43,1768440543
All Pools,BLSEYE🎯 - AVAX,0.3,False,737.14,12059.0,1.843,5.58,1768440543
All Pools,QI - AVAX,0.25,False,728.28,43772.0,1.832,1.53,1768440543
All Pools,AVAX - HON,0.3,False,652.15,118990.0,1.63,0.5,1768440543
All Pools,AVAX - XAVA,0.3,False,644.94,14749.0,1.612,3.99,1768440543
All Pools,USDT.e - USDC,0.02,False,557.36,1006.24,0.06899,2.5,1768440543
All Pools,GUN - AVAX,0.3,False,527.33,764.99,1.318,62.9,1768440543
All Pools,aAvaWAVAX - AVAX,0.8,False,509.56,6358.64,4.097,23.52,1768440543
All Pools,BOI - AVAX,0.3,False,476.67,431.75,1.192,100.74,1768440543
All Pools,AVAX - JUICY,0.3,False,476.48,8328.4,1.191,5.22,1768440543
All Pools,APIX - ID,0.3,False,445.45,21186.0,1.114,1.92,1768440543
All Pools,WETH.e - USDC.e,0.3,False,433.12,14485.0,1.083,2.73,1768440543
All Pools,YEEHAW - AVAX,0.3,False,393.21,2031.81,0.98303,17.66,1768440543
All Pools,WETH.e - USDC,0.1,False,360.19,303.85,0.37159,44.64,1768440543
All Pools,gOHM - AVAX,0.3,False,352.49,205842.0,0.88122,0.16,1768440543
All Pools,WOLF - AVAX,0.3,False,314.36,67953.0,0.78589,0.42,1768440543
All Pools,Trinity - AVAX,0.3,False,275.41,3045.16,0.68854,8.25,1768440543
All Pools,AVAX - SWAP.e,0.3,False,269.34,33962.0,0.67334,0.72,1768440543
All Pools,YEEHAW - USDC,0.3,False,259.54,2136.71,0.64885,11.08,1768440543
All Pools,KLO - AVAX,0.3,False,257.97,10870.0,0.64494,2.17,1768440543
All Pools,YEEHAW - HOWDY,0.3,False,250.89,167265.0,0.62723,0.14,1768440543
All Pools,BNB - AVAX,0.3,False,237.21,6943.84,0.59303,3.12,1768440543
All Pools,AMPL - AVAX,0.3,False,236.6,47065.0,0.59149,0.46,1768440543
All Pools,YBTC.B - WBTC,0.01,False,235.66,413991.0,0.02389,0.0,1768440543
All Pools,APIX - ARENA,0.3,False,231.45,7356.47,0.57863,2.87,1768440543
All Pools,APIX - USDt,0.3,False,224.1,14043.0,0.56024,1.46,1768440543
All Pools,LF - AVAX,0.3,False,219.89,351.7,0.54973,57.05,1768440543
All Pools,HOWDY - AVAX,0.3,False,208.53,42185.0,0.52132,0.45,1768440543
All Pools,YAK - AVAX,0.3,False,206.37,274318.0,0.51593,0.07,1768440543
All Pools,MUON - AVAX,0.3,False,204.72,69234.0,0.51181,0.27,1768440543
All Pools,FTR - AVAX,0.3,False,202.25,1129.49,0.50562,16.34,1768440543
All Pools,AAVE.e - REDWOLF,0.3,False,195.21,291.8,0.48802,61.04,1768440543
All Pools,MEAT - AVAX,0.3,False,179.73,9916.94,0.44933,1.65,1768440543
All Pools,AVAX - AMI,0.3,False,176.19,1045.37,0.44048,15.38,1768440543
All Pools,FATE - USDC,0.3,False,174.59,931447.0,0.43646,0.02,1768440543
All Pools,BLSEYE🎯 - ARENA,0.3,False,159.42,2689.46,0.39855,5.41,1768440543
All Pools,APIX - LAMBO,0.3,False,153.56,2176.3,0.3839,6.44,1768440543
All Pools,HOWDY - USDC,0.3,False,151.45,12720.0,0.37863,1.09,1768440543
All Pools,WTHT - AVAX,0.8,False,151.42,1400.44,1.238,32.26,1768440543
All Pools,LytQa - USDC,0.1,False,149.76,92.05,0.15105,59.89,1768440543
All Pools,AVAX - bnUSD,0.3,False,146.71,22391.0,0.36676,0.6,1768440543
All Pools,JEWEL - USDC,0.3,False,142.12,6466.0,0.35531,2.01,1768440543
All Pools,YEEHAW - AMI,0.3,False,139.24,3753.94,0.34809,3.38,1768440543
All Pools,BTC.b - AVAX,0.1,False,133.58,284581.0,0.17003,0.02,1768440543
All Pools,UST - AVAX,0.3,False,132.56,9775.79,0.33139,1.24,1768440543
All Pools,Trinity - WernherVonBraun,0.3,False,131.79,52268.0,0.32948,0.23,1768440543
All Pools,WernherVonBraun - LadyMary,0.3,False,130.72,40809.0,0.32679,0.29,1768440543
All Pools,GB - AVAX,0.3,False,129.63,4571.68,0.32408,2.59,1768440543
All Pools,Trinity - LadyMary,0.3,False,128.76,31241.0,0.32191,0.38,1768440543
All Pools,AAVE.e - USDC,0.3,False,124.36,0.04466,0.31089,254068.64,1768440543
All Pools,STG - AVAX,0.3,False,122.23,1403.46,0.30557,7.95,1768440543
All Pools,PRIME - AVAX,0.4,False,117.84,60296.0,1.411,0.85,1768440543
All Pools,APIX - USDC,0.3,False,116.5,7005.0,0.29125,1.52,1768440543
All Pools,STG - USDC,0.3,False,115.23,1103.81,0.28808,9.53,1768440543
All Pools,REDWOLF - USDC,0.3,False,114.69,263.73,0.28674,39.68,1768440543
All Pools,AVAX - SOLNIC,0.3,False,106.89,6035.19,0.26723,1.62,1768440543
All Pools,VPND - AVAX,0.3,False,97.46,42226.0,0.24366,0.21,1768440543
All Pools,CRAFT - AVAX,0.3,False,90.48,652.6,0.22621,12.65,1768440543
All Pools,HATCHY - AVAX,0.3,False,87.56,18964.0,0.2189,0.42,1768440543
All Pools,WBTC.e - BTC.b,0.03,False,80.42,839.4,0.03099,1.35,1768440543
All Pools,LAMA - AVAX,0.3,False,79.27,19718.0,0.19816,0.37,1768440543
All Pools,COQ - COQAI,0.3,False,78.11,42742.0,0.19527,0.17,1768440543
All Pools,CAI - AVAX,0.3,False,78.1,181405.0,0.19524,0.04,1768440543
All Pools,MIM - USDt,0.03,False,77.23,9.169,0.02713,108.0,1768440543
All Pools,PNG - AVAX,0.3,False,76.82,1605.2,0.19206,4.37,1768440543
All Pools,AVAX - RISE,0.3,False,74.64,110734.0,0.18661,0.06,1768440543
All Pools,XSEED - AVAX,0.3,False,73.55,8855.18,0.18387,0.76,1768440543
All Pools,XAVA - AVAX,0.4,False,73.2,462.82,0.35599,28.07,1768440543
All Pools,AVAX - USDC,0.2,False,72.45,20044.0,0.14636,0.27,1768440543
All Pools,CDK - AVAX,0.25,False,68.05,23378.0,0.17048,0.27,1768440543
All Pools,OSAK - AVAX,0.3,False,68.03,12969.0,0.17008,0.48,1768440543
All Pools,BLS - USDt,0.3,False,67.16,201.28,0.1679,30.45,1768440543
All Pools,WETH.e - USDC,0.15,False,63.82,9294.83,0.09843,0.39,1768440543
All Pools,USDC - GAU,0.3,False,60.66,17344.0,0.15166,0.32,1768440543
All Pools,gOHM - FRAX,0.3,False,59.46,4169.15,0.14866,1.3,1768440543
All Pools,SYN - AVAX,0.3,False,54.07,3975.59,0.13518,1.24,1768440543
All Pools,SECOND - USDC,0.3,False,50.99,8236.61,0.12747,0.56,1768440543
All Pools,AVAX - UST,0.3,False,50.89,11580.0,0.12723,0.4,1768440543
All Pools,MYST - AVAX,0.3,False,49.46,1325.69,0.12366,3.4,1768440543
All Pools,Anon - AVAX,0.3,False,49.45,331.59,0.12363,13.61,1768440543
All Pools,EGG - AVAX,0.3,False,47.46,67291.0,0.11864,0.06,1768440543
All Pools,ORNG - JUCI,0.3,False,47.23,953.64,0.11808,4.52,1768440543
All Pools,GURS - AVAX,0.3,False,45.77,12874.0,0.11444,0.32,1768440543
All Pools,FITFI - USDT.e,0.3,False,43.3,376.1,0.10824,10.5,1768440543
All Pools,MCV - AVAX,0.3,False,40.14,642.42,0.10036,5.7,1768440543
All Pools,HOWDY - AMI,0.3,False,40.01,12612.0,0.10002,0.29,1768440543
All Pools,XROSS - ORNG,0.3,False,39.01,863.97,0.09753,4.12,1768440543
All Pools,ORNG - MOOM,0.3,False,38.52,657.1,0.0963,5.35,1768440543
All Pools,RGOGLZ - USDC,0.3,False,37.42,1954.28,0.09355,1.75,1768440543
All Pools,SECOND - AVAX,0.3,False,37.07,2534.96,0.09267,1.33,1768440543
All Pools,ORNG - FLUX,0.3,False,36.37,741.64,0.09093,4.48,1768440543
All Pools,ORNG - SAI,0.3,False,35.45,477.86,0.08862,6.77,1768440543
All Pools,MIM - WETH.e,0.3,False,34.81,1729.83,0.08703,1.84,1768440543
All Pools,AVAX - EVB,0.3,False,33.58,4961.47,0.08396,0.62,1768440543
All Pools,miMatic - AVAX,0.3,False,33.06,46.7,0.08265,64.6,1768440543
All Pools,USDt - ncash,0.3,False,32.25,968.49,0.08062,3.04,1768440543
All Pools,JOE - AVAX,0.25,False,31.18,34137.0,0.07843,0.08,1768440543
All Pools,SB - AVAX,0.3,False,30.76,8753.41,0.07691,0.32,1768440543
All Pools,MIM - SB,0.3,False,30.74,5803.93,0.07684,0.48,1768440543
All Pools,YOU - ORNG,0.3,False,30.42,7193.14,0.07604,0.39,1768440543
All Pools,ABC - HOWDY,0.3,False,29.81,3633.79,0.07452,0.75,1768440543
All Pools,GATOR - AMI,0.3,False,29.76,3298.61,0.07441,0.82,1768440543
All Pools,SHRAP - DOMI,0.3,False,29.56,518.2,0.07391,5.21,1768440543
All Pools,ORNG - AVAX,0.4,False,29.18,1133.98,0.11839,3.81,1768440543
All Pools,- AMI,0.3,False,28.37,5873.71,0.07092,0.44,1768440543
All Pools,LUNA - USDC.e,0.3,False,27.42,573.2,0.06856,4.37,1768440543
All Pools,ROY - AVAX,0.3,False,27.15,8843.09,0.06787,0.28,1768440543
All Pools,AVAXAI - USDC,0.3,False,27.08,1312.96,0.0677,1.88,1768440543
All Pools,Psychic - AVAX,0.3,False,26.69,1798.88,0.06673,1.35,1768440543
All Pools,AVAX - FRAX,0.3,False,24.86,1272.33,0.06214,1.78,1768440543
All Pools,MAI - TOMB,0.3,False,24.38,145.46,0.06094,15.29,1768440543
All Pools,REDWOLF - AVAX,0.25,False,23.82,371.8,0.06172,6.06,1768440543
All Pools,Psychic - XAUt0,0.3,False,23.06,8544.12,0.05766,0.25,1768440543
All Pools,BLSEYE🎯 - BEAM,0.3,False,22.79,655.03,0.05697,3.17,1768440543
All Pools,USDT.e - CLY,0.3,False,22.58,1754.26,0.05645,1.17,1768440543
All Pools,PTP - AVAX,0.3,False,22.11,7179.54,0.05527,0.28,1768440543
All Pools,TRESR - AVAX,0.3,False,20.77,28178.0,0.05194,0.07,1768440543
All Pools,GUN - AMI,0.3,False,20.22,49.71,0.05055,37.12,1768440543
All Pools,USDC.e - USDC,0.3,False,20.05,480789.0,0.05013,0.0,1768440543
All Pools,SOL - AVAX,0.8,False,19.75,1424.17,0.15913,4.08,1768440543
All Pools,CATWIF - AVAX,0.3,False,18.38,5598.74,0.04595,0.3,1768440543
All Pools,WORM - AVAX,0.3,False,17.04,1141.79,0.0426,1.36,1768440543
All Pools,DATCM - ORNG,0.3,False,16.58,868.71,0.04146,1.74,1768440543
All Pools,DCAU - AVAX,0.3,False,16.56,1682.02,0.0414,0.9,1768440543
All Pools,XWBTC - AVAX,0.3,False,16.31,3.12,0.04079,477.1,1768440543
All Pools,DCAU - USDT.e,0.3,False,16.16,5614.29,0.04039,0.26,1768440543
All Pools,Balln - AVAX,0.3,False,15.47,7099.42,0.03869,0.2,1768440543
All Pools,WABBIT - AVAX,0.3,False,14.84,10699.0,0.0371,0.13,1768440543
All Pools,ZRO - AVAX,0.3,False,14.58,266.8,0.03644,4.99,1768440543
All Pools,avUSD - sAVAX,0.3,False,14.33,328.48,0.03583,3.98,1768440543
All Pools,REDWOLF - AVAX,0.3,False,13.85,841.21,0.03463,1.5,1768440543
All Pools,AVAX - DORITO,0.3,False,13.58,392.07,0.03395,3.16,1768440543
All Pools,MEOW - AVAX,0.3,False,13.44,16792.0,0.0336,0.07,1768440543
All Pools,Ush - AVAX,0.3,False,12.65,3454.34,0.03162,0.33,1768440543
All Pools,Gladiator - USDC,0.3,False,12.29,1065.91,0.03072,1.05,1768440543
All Pools,COQ - BLSEYE🎯,0.3,False,11.97,378.62,0.02992,2.88,1768440543
All Pools,MONEY - AVAX,0.3,False,11.58,990.26,0.02894,1.07,1768440543
All Pools,ABC - AVAX,0.3,False,11.23,2729.7,0.02807,0.38,1768440543
All Pools,sAVAX - JACK,0.3,False,11.04,472201.0,0.02759,0.0,1768440543
All Pools,FINE - AVAX,0.3,False,10.91,2521.48,0.02728,0.39,1768440543
All Pools,avax0 - AVAX,0.3,False,10.6,1247.75,0.0265,0.78,1768440543
All Pools,AMI - MOOCH,0.3,False,10.47,762.77,0.02618,1.25,1768440543
All Pools,AVAX - PEFI,0.3,False,10.02,7431.59,0.02506,0.12,1768440543
All Pools,AVAX - Trumpster,0.3,False,9.28,49.73,0.0232,17.03,1768440543
All Pools,HOWDY - USDt,0.3,False,8.926,749.39,0.02231,1.09,1768440543
All Pools,WETH - AVAX,0.3,False,8.804,1.94,0.02201,414.2,1768440543
All Pools,3QF - D - AVAX,0.3,False,8.69,2752.87,0.02173,0.29,1768440543
All Pools,3QF - D - WETH.e,0.3,False,8.686,4622.34,0.02171,0.17,1768440543
All Pools,FLD - EVB,0.3,False,8.614,10547.0,0.02153,0.07,1768440543
All Pools,REDWOLF - SOL,0.3,False,8.377,122.65,0.02094,6.23,1768440543
All Pools,YAK - USDC.e,0.3,False,7.701,424.96,0.01925,1.65,1768440543
All Pools,BENIS - NOCHILL,0.3,False,7.68,395.63,0.0192,1.77,1768440543
All Pools,AVAX - EGS,0.3,False,7.562,1473.51,0.01891,0.47,1768440543
All Pools,BOI - AMI,0.3,False,7.353,7.589,0.01838,88.42,1768440543
All Pools,Gladiator - ARENA,0.3,False,7.338,2484.94,0.01834,0.27,1768440543
All Pools,HUSKY - AVAX,0.3,False,7.243,4176.95,0.01811,0.16,1768440543
All Pools,USDC - APOW,0.3,False,6.95,109.08,0.01737,5.81,1768440543
All Pools,Gladiator - AMI,0.3,False,6.794,1474.53,0.01699,0.42,1768440543
All Pools,SWIFT - WETH.e,0.3,False,6.789,2252.05,0.01697,0.28,1768440543
All Pools,SWIFT - AVAX,0.3,False,6.706,448.2,0.01676,1.37,1768440543
All Pools,AVAX - APOW,0.3,False,6.472,42303.0,0.01618,0.01,1768440543
All Pools,miMatic - USDC.e,0.3,False,6.377,23.38,0.01594,24.89,1768440543
All Pools,ZOO - AVAX,0.3,False,6.278,3988.76,0.01569,0.14,1768440543
All Pools,SWIFT - USDC.e,0.3,False,6.096,619.17,0.01524,0.9,1768440543
All Pools,AVAX - ELK,0.3,False,5.998,2513.81,0.015,0.22,1768440543
All Pools,AI - AVAX,0.3,False,5.993,7045.9,0.01498,0.08,1768440543
All Pools,WETH - USDC.e,0.3,False,5.799,268.01,0.0145,1.97,1768440543
All Pools,Gladiator - AVAX,0.3,False,5.587,48.32,0.01397,10.55,1768440543
All Pools,APOW - AVAX,0.3,False,5.457,2205.73,0.01364,0.23,1768440543
All Pools,BOI - MU,0.3,False,5.331,5.737,0.01333,84.79,1768440543
All Pools,VTX - AVAX,0.3,False,5.304,4484.4,0.01326,0.11,1768440543
All Pools,UST - USDC,0.3,False,5.221,493.27,0.01305,0.97,1768440543
All Pools,sAVAX - AVAX,0.3,False,5.147,381201.0,0.01287,0.0,1768440543
All Pools,PNG - JOE,0.3,False,5.118,244.1,0.01279,1.91,1768440543
All Pools,AVAX - NaughtiusMaximus,0.3,False,5.11,613.05,0.01278,0.76,1768440543
All Pools,ACS - AVAX,0.3,False,5.039,177.63,0.0126,2.59,1768440543
All Pools,FITFI - AVAX,0.3,False,4.997,50.05,0.01249,9.11,1768440543
All Pools,SMRTr - AVAX,0.3,False,4.992,59733.0,0.01248,0.01,1768440543
All Pools,TEDDY - AVAX,0.3,False,4.812,39.13,0.01203,11.22,1768440543
All Pools,SPORE - USDC,0.3,False,4.793,1861.25,0.01198,0.23,1768440543
All Pools,LINK.e - USDT.e,0.3,False,4.613,285.38,0.01153,1.48,1768440543
All Pools,TRUMP - AVAX,0.3,False,4.605,2.33,0.01151,180.34,1768440543
All Pools,MYST - USDC,0.3,False,4.579,296.21,0.01145,1.41,1768440543
All Pools,USV - DAI.e,0.3,False,4.454,4976.38,0.01114,0.08,1768440543
All Pools,USDC.e - WXT,0.3,False,4.441,269.42,0.0111,1.5,1768440543
All Pools,JPYC - USDC,0.3,False,4.418,393.3,0.01105,1.03,1768440543
All Pools,AVAX - SOCK,0.3,False,4.397,5152.32,0.01099,0.08,1768440543
All Pools,USDC - SOCK,0.3,False,4.396,596.82,0.01099,0.67,1768440543
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,4.348,1161.04,0.01087,0.34,1768440543
All Pools,AVAX - BIFI,0.3,False,4.323,470.78,0.01081,0.84,1768440543
All Pools,LOIQ - AMI,0.3,False,4.198,378.29,0.01049,1.01,1768440543
All Pools,Now - AVAX,0.3,False,4.166,457.2,0.01042,0.83,1768440543
All Pools,BNZ - AVAX,0.3,False,4.117,177.61,0.01029,2.12,1768440543
All Pools,PssPss - USDt,0.3,False,4.107,48163.0,0.01027,0.01,1768440543
All Pools,LINK.e - USDC.e,0.3,False,4.071,237.62,0.01018,1.56,1768440543
All Pools,JOE - USDT,0.3,False,4.047,453.19,0.01012,0.81,1768440543
All Pools,WINK - AVAX,0.3,False,4.023,232.5,0.01006,1.58,1768440543
All Pools,FEED - AVAX,0.3,False,3.844,20274.0,0.00961,0.02,1768440543
All Pools,HEFE - AVAX,0.3,False,3.824,39913.0,0.00956,0.01,1768440543
All Pools,WETH.e - USDT.e,0.3,False,3.585,198.5,0.00896,1.65,1768440543
All Pools,AVAX - IMPACT,0.3,False,3.482,1139.09,0.0087,0.28,1768440543
All Pools,USDC.e - MU,0.3,False,3.378,14046.0,0.00845,0.02,1768440543
All Pools,USDt - IMPACT,0.3,False,3.33,488.5,0.00832,0.62,1768440543
All Pools,TOMB - USDC,0.3,False,3.199,11.49,0.008,25.41,1768440543
All Pools,DPS - AVAX,0.3,False,3.197,287.93,0.00799,1.01,1768440543
All Pools,DPS - USDC,0.3,False,3.197,2002.65,0.00799,0.15,1768440543
All Pools,APOW - USDC,0.3,False,3.079,272.99,0.0077,1.03,1768440543
All Pools,AVAX - ChristMark,0.3,False,2.992,487.08,0.00748,0.56,1768440543
All Pools,AVAX - ARENA,0.3,False,2.988,143.06,0.00747,1.91,1768440543
All Pools,FXS - AVAX,0.3,False,2.918,767.05,0.00729,0.35,1768440543
All Pools,POME - AVAX,0.3,False,2.895,77.43,0.00724,3.41,1768440543
All Pools,BLSEYE🎯 - MEOW,0.3,False,2.847,780.1,0.00712,0.33,1768440543
All Pools,BLS - SHRAP,0.3,False,2.799,24.26,0.007,10.53,1768440543
All Pools,ISA - AVAX,0.3,False,2.692,2059.45,0.00673,0.12,1768440543
All Pools,ISA - USDC.e,0.3,False,2.69,543.33,0.00673,0.45,1768440543
All Pools,USDC.e - SOL,0.3,False,2.686,52.21,0.00671,4.69,1768440543
All Pools,XAUt0 - Now,0.3,False,2.683,974.62,0.00671,0.25,1768440543
All Pools,SHOE - AVAX,0.3,False,2.558,845.16,0.0064,0.28,1768440543
All Pools,XAUt0 - ChristMark,0.3,False,2.514,752.68,0.00629,0.3,1768440543
All Pools,AVAX - FRAX,0.3,False,2.433,342.77,0.00608,0.65,1768440543
All Pools,MIM - PEFI,0.3,False,2.385,259.92,0.00596,0.84,1768440543
All Pools,APOW - USDt,0.3,False,2.376,272.6,0.00594,0.8,1768440543
All Pools,YUSD - AVAX,0.3,False,2.37,166.73,0.00593,1.3,1768440543
All Pools,DZHV - AVAX,0.3,False,2.293,28168.0,0.00573,0.01,1768440543
All Pools,BUSD - AVAX,0.3,False,2.274,393.32,0.00569,0.53,1768440543
All Pools,AVAX - TIME,0.3,False,2.239,1620.4,0.0056,0.13,1768440543
All Pools,USDC - SHRAP,0.3,False,2.211,39.73,0.00553,5.08,1768440543
All Pools,COQ - MCV,0.3,False,2.166,14.77,0.00542,13.38,1768440543
All Pools,AVAX - Seventeen,0.3,False,2.143,394.68,0.00536,0.5,1768440543
All Pools,COOK - AVAX,0.3,False,2.142,7973.61,0.00536,0.02,1768440543
All Pools,MAGICK - USDC,0.3,False,2.081,281.38,0.0052,0.67,1768440543
All Pools,MAGICK - AVAX,0.3,False,2.081,523.82,0.0052,0.36,1768440543
All Pools,CANS - AVAX,0.3,False,2.053,20.84,0.00513,8.99,1768440543
All Pools,BRO - AVAX,0.3,False,2.011,224724.0,0.00503,,1768440543
All Pools,BRO - COQ,0.3,False,2.007,313.83,0.00502,0.58,1768440543
All Pools,HUSKY - AMI,0.3,False,1.891,125.41,0.00473,1.38,1768440543
All Pools,NOCHILL - OX,0.3,False,1.816,11703.0,0.00454,0.01,1768440543
All Pools,SHOE - BTC.b,0.3,False,1.803,502.89,0.00451,0.33,1768440543
All Pools,Trinity - BLACK,0.3,False,1.753,2000.55,0.00438,0.08,1768440543
All Pools,LUNA - USDC.e,0.3,False,1.741,276.9,0.00435,0.57,1768440543
All Pools,YEEHAW - CHAMP,0.3,False,1.723,2602.39,0.00431,0.06,1768440543
All Pools,AVAX - MUSD,0.3,False,1.678,0.64428,0.00419,237.62,1768440543
All Pools,MUSD - AVAX,0.3,False,1.677,0.64413,0.00419,237.56,1768440543
All Pools,AVAX - MU,0.3,False,1.666,116.73,0.00416,1.3,1768440543
All Pools,WBTC.e - ONION,0.3,False,1.631,476.5,0.00408,0.31,1768440543
All Pools,BLUB - AVAX,0.3,False,1.617,54411.0,0.00404,0.0,1768440543
All Pools,AMI - ATD,0.3,False,1.587,136.75,0.00397,1.06,1768440543
All Pools,KIMBO - CANS,0.3,False,1.587,641.34,0.00397,0.23,1768440543
All Pools,MaryMagdalene - AVAX,0.3,False,1.523,297.05,0.00381,0.47,1768440543
All Pools,LUEEGI - AVAX,0.3,False,1.453,2628.76,0.00363,0.05,1768440543
All Pools,AVAX - SUBZERO,0.3,False,1.447,63.22,0.00362,2.09,1768440543
All Pools,BTC.b - oXAUT,0.3,False,1.43,407.2,0.00357,0.32,1768440543
All Pools,WBTC.e - USDT.e,0.3,False,1.428,190.95,0.00357,0.68,1768440543
All Pools,oXAUT - AVAX,0.3,False,1.427,644.07,0.00357,0.2,1768440543
All Pools,USDC.e - ONION,0.3,False,1.315,404.49,0.00329,0.3,1768440543
All Pools,Psychic - Now,0.3,False,1.305,2108.73,0.00326,0.06,1768440543
All Pools,USDC - GSD,0.3,False,1.291,15.32,0.00323,7.69,1768440543
All Pools,AVAX - USDT,0.3,False,1.276,2690.13,0.00319,0.04,1768440543
All Pools,HOST - DAI.e,0.3,False,1.272,2760.63,0.00318,0.04,1768440543
All Pools,TOMB - SUBZERO,0.3,False,1.266,14.84,0.00317,7.79,1768440543
All Pools,CHAMP - ARENA,0.3,False,1.26,17.37,0.00315,6.62,1768440543
All Pools,DREGG - USDT.e,0.3,False,1.232,761.42,0.00308,0.15,1768440543
All Pools,DREGG - AVAX,0.3,False,1.232,313.35,0.00308,0.36,1768440543
All Pools,LINDA - AVAX,0.3,False,1.231,3336.21,0.00308,0.03,1768440543
All Pools,AVAX - KET,0.3,False,1.223,90.98,0.00306,1.23,1768440543
All Pools,sAVAX - COQ,0.3,False,1.221,140.07,0.00305,0.8,1768440543
All Pools,SMRTr - USDC.e,0.3,False,1.217,160.27,0.00304,0.69,1768440543
All Pools,TECH - OX,0.3,False,1.204,5090.85,0.00301,0.02,1768440543
All Pools,AVAX - ONION,0.3,False,1.198,240.63,0.00299,0.45,1768440543
All Pools,AVAX - SHRAP,0.3,False,1.196,31.54,0.00299,3.46,1768440543
All Pools,USDC.e - AVVO,0.3,False,1.181,291.67,0.00295,0.37,1768440543
All Pools,yes - AVAX,0.3,False,1.17,2398.93,0.00293,0.04,1768440543
All Pools,USDT.e - ONION,0.3,False,1.157,810.13,0.00289,0.13,1768440543
All Pools,BANKSY - AVAX,0.3,False,1.151,223.41,0.00288,0.47,1768440543
All Pools,BANKSY - USDT.e,0.3,False,1.149,1597.16,0.00287,0.07,1768440543
All Pools,AI9000 - AVAX,0.3,False,1.067,472.22,0.00267,0.21,1768440543
All Pools,COQ - OX,0.3,False,1.059,11793.0,0.00265,0.01,1768440543
All Pools,COQ - JUICE,0.3,False,0.99724,58.43,0.00249,1.56,1768440543
All Pools,AVAX - aXEN,0.3,False,0.94612,181.57,0.00237,0.48,1768440543
All Pools,LUNA - AVAX,0.3,False,0.93526,17.95,0.00234,4.75,1768440543
All Pools,USDT.e - DAI.e,0.3,False,0.89065,7676.35,0.00223,0.01,1768440543
All Pools,BTC.b - REDWOLF,0.3,False,0.88358,172.51,0.00221,0.47,1768440543
All Pools,MIM - TIME,0.3,False,0.88282,131.11,0.00221,0.61,1768440543
All Pools,BabyCoq - AVAX,0.3,False,0.87735,3676.15,0.00219,0.02,1768440543
All Pools,BSAI - AVAX,0.3,False,0.85947,0.7307,0.00215,107.33,1768440543
All Pools,AVAX - SKCS,0.3,False,0.84944,0.72641,0.00212,106.71,1768440543
All Pools,KCS - AVAX,0.3,False,0.84944,0.72641,0.00212,106.71,1768440543
All Pools,WKCS - AVAX,0.3,False,0.84944,0.72641,0.00212,106.71,1768440543
All Pools,MaryMagdalene - XAUt0,0.3,False,0.84923,2058.11,0.00212,0.04,1768440543
All Pools,OKB - AVAX,0.3,False,0.84815,0.72586,0.00212,106.62,1768440543
All Pools,Meaning - AVAX,0.3,False,0.81494,708.89,0.00204,0.1,1768440543
All Pools,CHAMP - AMI,0.3,False,0.78923,42.13,0.00197,1.71,1768440543
All Pools,WETH.e - USDC,0.3,False,0.77204,66.26,0.00193,1.06,1768440543
All Pools,SBR - AVAX,0.3,False,0.76233,116.11,0.00191,0.6,1768440543
All Pools,MIM - SBR,0.3,False,0.76213,44109.0,0.00191,0.0,1768440543
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.76106,1074.89,0.0019,0.06,1768440543
All Pools,Yule - XAUt0,0.3,False,0.72018,78.88,0.0018,0.83,1768440543
All Pools,AVAX - ZUBAX,0.3,False,0.70189,161.38,0.00175,0.4,1768440543
All Pools,aDXN - AVAX,0.3,False,0.70105,8.082,0.00175,7.92,1768440543
All Pools,WETH.e - REDWOLF,0.3,False,0.69396,159.46,0.00173,0.4,1768440543
All Pools,Yule - Seventeen,0.3,False,0.69112,350.26,0.00173,0.18,1768440543
