filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ArniStitch - AVAX,,false,0.1076,282.85,0,0.03,1774758553
All Pools,IMPACT2 - EURC,,false,0.10411,42.76,0,0.22,1774758553
All Pools,TruthClosure - BLACK,,false,0.10318,37.77,0,0.25,1774758553
All Pools,ROCKY - AVAX,,false,0.10295,3.974,0,2.36,1774758553
All Pools,JOE - aDXN,,false,0.10245,0.73089,0,12.79,1774758553
All Pools,FINANCE - NOCHILL,,false,0.1007,292.09,0,0.03,1774758553
All Pools,AVAX - Nala,,false,0.10031,25.47,0,0.36,1774758553
All Pools,USDT.e - XAVA,,false,0.09969,10.16,0,0.9,1774758553
All Pools,CHAMP - ARENA,,false,0.09842,15.53,0,0.58,1774758553
All Pools,RACEX - AVAX,,false,0.09763,117.74,0,0.08,1774758553
All Pools,USDC - USD+,,false,0.09622,32.43,0,0.27,1774758553
All Pools,CATWIF - REDWOLF,,false,0.09421,1.139,0,7.55,1774758553
All Pools,Apollyon - AVAX,,false,0.09299,39.01,0,0.22,1774758553
All Pools,Trinity - Apollyon,,false,0.09274,277921805,0,0,1774758553
All Pools,USDT.e - ZABU,,false,0.0901,53.15,0,0.15,1774758553
All Pools,USDC - yyAVAX,,false,0.08904,13.9,0,0.58,1774758553
All Pools,AVAX - BLANC,,false,0.08882,21.28,0,0.38,1774758553
All Pools,MIM - BLANC,,false,0.08874,8328.24,0,0,1774758553
All Pools,ALOT - USDC.e,,false,0.08497,9.16,0,0.85,1774758553
All Pools,LoveYou - AVAX,,false,0.08216,62.12,0,0.12,1774758553
All Pools,LoveYou - Gravity,,false,0.08194,64.02,0,0.12,1774758553
All Pools,MAXI - DAI.e,,false,0.08154,234.59,0,0.03,1774758553
All Pools,USDt - XPOW,,false,0.08079,19.93,0,0.37,1774758553
All Pools,MU - DAI.e,,false,0.08058,270.19,0,0.03,1774758553
All Pools,DFIAT - AVAX,,false,0.0805,7307.3,0,0,1774758553
All Pools,DFIAT - USDT.e,,false,0.08024,27.87,0,0.26,1774758553
All Pools,CATWIF - MAJIN,,false,0.08004,1.04,0,7.02,1774758553
All Pools,wsOHM - AVAX,,false,0.07978,21.56,0,0.34,1774758553
All Pools,MIM - wsOHM,,false,0.07973,1092.68,0,0.01,1774758553
All Pools,AVAX - BLACK,,false,0.07743,7.599,0,0.93,1774758553
All Pools,FLAKE - AVAX,,false,0.07611,21.76,0,0.32,1774758553
All Pools,FLAKE - USDT.e,,false,0.07601,52.78,0,0.13,1774758553
All Pools,AVAX - Sinterklaas,,false,0.07525,135.82,0,0.05,1774758553
All Pools,Trinity - Sinterklaas,,false,0.07502,28.11,0,0.24,1774758553
All Pools,Orange - Found,,false,0.07455,135.44,0,0.05,1774758553
All Pools,Four - Found,,false,0.07443,1872.57,0,0,1774758553
All Pools,YEEHAW - USDC,,false,0.07073,14.26,0,0.45,1774758553
All Pools,Christmas - Merovingian,,false,0.0705,118.03,0,0.05,1774758553
All Pools,USDC - APOW,,false,0.07044,19.9,0,0.32,1774758553
All Pools,AVAX - APOW,,false,0.07043,38.1,0,0.17,1774758553
All Pools,MELT - AVAX,,false,0.07042,24.05,0,0.27,1774758553
All Pools,MELT - USDT.e,,false,0.0704,30.42,0,0.21,1774758553
All Pools,Gravity - TheGospelOfMary,,false,0.07012,38.03,0,0.17,1774758553
All Pools,JOE - CRA,,false,0.06882,9.446,0,0.66,1774758553
All Pools,MaryMagdalene - LadyMary,,false,0.06839,18.85,0,0.33,1774758553
All Pools,YEEHAW - AMI,,false,0.06697,10.84,0,0.56,1774758553
All Pools,TruthClosure - AVAX,,false,0.06689,12.84,0,0.48,1774758553
All Pools,CRA - AVAX,,false,0.06621,9749.1,0,0,1774758553
All Pools,MAJIN - AVAX,,false,0.06588,4263.13,0,0,1774758553
All Pools,CATWIF - ZUM,,false,0.06506,1.101,0,5.39,1774758553
All Pools,Trinity - Merovingian,,false,0.06437,43.45,0,0.14,1774758553
All Pools,JOE - aXEN,,false,0.06369,0.24121,0,24.1,1774758553
All Pools,SodomAndGomorrah - AVAX,,false,0.06236,19.11,0,0.3,1774758553
All Pools,REDWOLF - SOL,,false,0.0612,72.87,0,0.08,1774758553
All Pools,USDC.e - SOL,,false,0.06087,40.9,0,0.14,1774758553
All Pools,Who - AVAX,,false,0.06046,135.75,0,0.04,1774758553
All Pools,LoveIsTheKey - BLACK,,false,0.06044,11.12,0,0.5,1774758553
All Pools,LoveIsTheKey - AVAX,,false,0.06044,15.95,0,0.35,1774758553
All Pools,Who - BLACK,,false,0.06036,6.154,0,0.9,1774758553
All Pools,Wingdings - AVAX,,false,0.06029,50.46,0,0.11,1774758553
All Pools,DéjàVu - AVAX,,false,0.06023,44.78,0,0.12,1774758553
All Pools,ILoveYouWordSpell - AVAX,,false,0.06021,19.17,0,0.29,1774758553
All Pools,Wingdings - Gravity,,false,0.06011,24.24,0,0.23,1774758553
All Pools,Trinity - Nala,,false,0.06008,44.81,0,0.12,1774758553
All Pools,ILoveYouWordSpell - Gravity,,false,0.06003,119.66,0,0.05,1774758553
All Pools,MAI - TOMB,,false,0.05917,127.12,0,0.04,1774758553
All Pools,JOE - ZUBAX,,false,0.05913,7.819,0,0.69,1774758553
All Pools,StatueOfLiberty - AVAX,,false,0.05792,15.89,0,0.33,1774758553
All Pools,Satoshi - AVAX,,false,0.05744,19.92,0,0.26,1774758553
All Pools,Satoshi - Gravity,,false,0.05725,63.89,0,0.08,1774758553
All Pools,AVAX - Vaccinations,,false,0.05558,19.25,0,0.26,1774758553
All Pools,Gravity - Vaccinations,,false,0.0554,72.15,0,0.07,1774758553
All Pools,Blue - AVAX,,false,0.05537,254.93,0,0.02,1774758553
All Pools,Blue - BLACK,,false,0.0553,6.211,0,0.81,1774758553
All Pools,TOMB - USDC,,false,0.05524,10.31,0,0.49,1774758553
All Pools,AVAX - LuciferMorningstar,,false,0.05448,15.46,0,0.32,1774758553
All Pools,AVAX - LookingGlass,,false,0.05448,17.21,0,0.29,1774758553
All Pools,Gravity - LookingGlass,,false,0.05432,217.61,0,0.02,1774758553
All Pools,TRYB - USDC.e,,false,0.054,34.32,0,0.14,1774758553
All Pools,PAPA - AVAX,,false,0.0531,34.16,0,0.14,1774758553
All Pools,MIM - PAPA,,false,0.05292,470.97,0,0.01,1774758553
All Pools,SUB - USDC,,false,0.05255,13.15,0,0.36,1774758553
All Pools,LUNA - USDC.e,,false,0.05254,511.05,0,0.01,1774758553
All Pools,Stolen - AVAX,,false,0.05037,17.7,0,0.26,1774758553
All Pools,Stolen - BLACK,,false,0.05031,7.132,0,0.64,1774758553
All Pools,WBTC.e - REDWOLF,,false,0.0498,53.99,0,0.08,1774758553
All Pools,USDC - MXNB,,false,0.04961,27.34,0,0.17,1774758553
All Pools,COQ - OX,,false,0.04942,12265,0,0,1774758553
All Pools,MaryMagdalene - RoselineBloodline,,false,0.04896,48.16,0,0.09,1774758553
All Pools,NOCHILL - OX,,false,0.04881,12567,0,0,1774758553
All Pools,AVAX - ZABU,,false,0.04794,32.68,0,0.13,1774758553
All Pools,LINK.e - MU,,false,0.04753,7.909,0,0.55,1774758553
All Pools,AVAX - SNOSHARES Token,,false,0.04718,0.01354,0,318.03,1774758553
All Pools,COQ - NOCHILL,,false,0.0467,11.27,0,0.38,1774758553
All Pools,SaintGermain - BLACK,,false,0.04627,3.56,0,1.19,1774758553
All Pools,AVAT - AVAX,,false,0.04607,20.89,0,0.2,1774758553
All Pools,CNR - AVAX,,false,0.04602,59.03,0,0.07,1774758553
All Pools,AVAT - USDC,,false,0.04592,40.22,0,0.1,1774758553
All Pools,VEE - USDC,,false,0.04559,31.49,0,0.13,1774758553
All Pools,LUNA - AVAX,,false,0.04521,12.57,0,0.33,1774758553
All Pools,AVAX - LQFD,,false,0.04507,1.726,0,2.38,1774758553
All Pools,gOHM - JOE,,false,0.04488,3.276,0,1.25,1774758553
All Pools,Trinity - SodomAndGomorrah,,false,0.04426,24.89,0,0.16,1774758553
All Pools,Gravity - ChristMark,,false,0.04375,16.71,0,0.24,1774758553
All Pools,GB - USDT.e,,false,0.04333,16.15,0,0.24,1774758553
All Pools,AVAX - CHAM,,false,0.04306,31.72,0,0.12,1774758553
All Pools,Yellow - AVAX,,false,0.04236,255.86,0,0.02,1774758553
All Pools,NineHundred - AVAX,,false,0.04234,135.59,0,0.03,1774758553
All Pools,Yellow - BLACK,,false,0.04229,6.159,0,0.63,1774758553
All Pools,NineHundred - BLACK,,false,0.04227,6.151,0,0.63,1774758553
All Pools,Hydrogen - AVAX,,false,0.04224,253.95,0,0.02,1774758553
All Pools,Hydrogen - BLACK,,false,0.04221,6.184,0,0.62,1774758553
All Pools,USDC - XPOW,,false,0.04216,19.97,0,0.19,1774758553
All Pools,DrainTheSwamp - AVAX,,false,0.04149,38.1,0,0.1,1774758553
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,,false,0.04135,12.61,0,0.3,1774758553
All Pools,AVAX - MILO,,false,0.04127,1110.2,0,0,1774758553
All Pools,USDt - MILO,,false,0.04118,16.88,0,0.22,1774758553
All Pools,Wizard - AVAX,,false,0.04116,4.362,0,0.86,1774758553
All Pools,AVAI - AVAX,,false,0.04081,28.71,0,0.13,1774758553
All Pools,AVAX - SantaGospel,,false,0.04034,129.89,0,0.03,1774758553
All Pools,BLACK - SantaGospel,,false,0.04029,6.11,0,0.6,1774758553
All Pools,Go - AVAX,,false,0.04028,135.47,0,0.03,1774758553
All Pools,AVAX - Strength,,false,0.04027,136.35,0,0.03,1774758553
All Pools,Strength - BLACK,,false,0.04024,6.134,0,0.6,1774758553
All Pools,Go - BLACK,,false,0.04022,6.129,0,0.6,1774758553
All Pools,Nakamoto - AVAX,,false,0.0402,19.26,0,0.19,1774758553
All Pools,USDt - DXN,,false,0.04018,215.41,0,0.02,1774758553
All Pools,KrisKringle - ChristMark,,false,0.04017,26.1,0,0.14,1774758553
All Pools,AVAX - LoveWins,,false,0.04016,8.343,0,0.44,1774758553
All Pools,Psychic - Nala,,false,0.04015,275.76,0,0.01,1774758553
All Pools,MerryChristmas - AVAX,,false,0.04014,19.3,0,0.19,1774758553
All Pools,Orange - AVAX,,false,0.04011,89.04,0,0.04,1774758553
All Pools,Orange - BLACK,,false,0.04004,5.476,0,0.67,1774758553
All Pools,Gravity - Nakamoto,,false,0.04004,72.32,0,0.05,1774758553
All Pools,FollowTheWhiteRabbit - LoveWins,,false,0.04002,183.49,0,0.02,1774758553
All Pools,MerryChristmas - Gravity,,false,0.04001,72.42,0,0.05,1774758553
All Pools,AVAX - Ouroboros,,false,0.03897,22.41,0,0.16,1774758553
All Pools,MIM - MU,,false,0.03859,279.62,0,0.01,1774758553
All Pools,PTP - AVAX,,false,0.03832,3423.02,0,0,1774758553
All Pools,OH - AVAX,,false,0.03657,89.41,0,0.04,1774758553
All Pools,FollowTheWhiteRabbit - TruthClosure,,false,0.03645,57.3,0,0.06,1774758553
All Pools,YAY - AVAX,,false,0.03573,80.48,0,0.04,1774758553
All Pools,SNO Token - AVAX,,false,0.03391,1.34,0,2.31,1774758553
All Pools,AVAX - HustleTappers,,false,0.03265,55.28,0,0.05,1774758553
All Pools,Gravity - HustleTappers,,false,0.03254,26.69,0,0.11,1774758553
All Pools,COQ - SNP,,false,0.03252,21,0,0.14,1774758553
All Pools,SNP - AVAX,,false,0.03239,10.22,0,0.29,1774758553
All Pools,meGNX - AVAX,,false,0.03226,16.67,0,0.18,1774758553
All Pools,sAVAX - ggAVAX,,false,0.03224,0.0029,0,1015.61,1774758553
All Pools,COQ - MU,,false,0.03162,4.41,0,0.65,1774758553
All Pools,BANKSY - AVAX,,false,0.03104,22.81,0,0.12,1774758553
All Pools,BANKSY - USDC.e,,false,0.03091,31.16,0,0.09,1774758553
All Pools,AI - AVAX,,false,0.03057,3983.73,0,0,1774758553
All Pools,AVAX - SDOG,,false,0.03042,10.06,0,0.28,1774758553
All Pools,USDC - SDOG,,false,0.03033,485.57,0,0.01,1774758553
All Pools,WDAO - AVAX,,false,0.03016,19.16,0,0.14,1774758553
All Pools,WhollySphere - AVAX,,false,0.03016,50.31,0,0.05,1774758553
All Pools,McdonaldTrouped - AVAX,,false,0.03016,50.54,0,0.05,1774758553
All Pools,FatherChristmas - AVAX,,false,0.03013,52.82,0,0.05,1774758553
All Pools,COQ - LYLY,,false,0.03009,12.8,0,0.21,1774758553
All Pools,WDAO - MIM,,false,0.03009,23.3,0,0.12,1774758553
All Pools,Gravity - McdonaldTrouped,,false,0.03006,25.47,0,0.11,1774758553
All Pools,WhollySphere - Gravity,,false,0.03006,25.34,0,0.11,1774758553
All Pools,MIM - USDC,,false,0.03005,76.43,0,0.04,1774758553
All Pools,FatherChristmas - Gravity,,false,0.03004,24,0,0.11,1774758553
All Pools,Gravity - Ouroboros,,false,0.03003,35.02,0,0.08,1774758553
All Pools,AVAX - LYLY,,false,0.02999,67.79,0,0.04,1774758553
All Pools,COQ - KOVIN,,false,0.02963,11.1,0,0.24,1774758553
All Pools,KOVIN - AVAX,,false,0.02953,3052.46,0,0,1774758553
All Pools,WalkTheWalkNowJesus - AVAX,,false,0.02936,25.17,0,0.11,1774758553
All Pools,LIBRE - USDC.e,,false,0.02933,13.98,0,0.19,1774758553
All Pools,WalkTheWalkNowJesus - Gravity,,false,0.02926,28.7,0,0.09,1774758553
All Pools,CodexKennyMin - AVAX,,false,0.02904,26.05,0,0.1,1774758553
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,false,0.02893,25.83,0,0.1,1774758553
All Pools,wMEMO - AVAX,,false,0.02818,13.39,0,0.19,1774758553
All Pools,NOCHILL - KET,,false,0.02769,12.79,0,0.2,1774758553
All Pools,KITE - USDC,,false,0.02756,0.80963,0,3.11,1774758553
All Pools,REDWOLF - SHRAP,,false,0.02711,1.235,0,2,1774758553
All Pools,ElvisJackpot - Gravity,,false,0.02652,21.01,0,0.12,1774758553
All Pools,Chrism - BLACK,,false,0.02633,3.065,0,0.78,1774758553
All Pools,COQ - REDWOLF,,false,0.0258,10.7,0,0.22,1774758553
All Pools,JOE - REDWOLF,,false,0.0257,3.413,0,0.69,1774758553
All Pools,MU - COQAI,,false,0.02544,7.457,0,0.31,1774758553
All Pools,Psychic - WhoWhoWho,,false,0.02527,63.41,0,0.04,1774758553
All Pools,AVAX - NADO,,false,0.02523,7.677,0,0.3,1774758553
All Pools,MIM - NADO,,false,0.02513,1173.85,0,0,1774758553
All Pools,WhoWhoWho - BLACK,,false,0.02498,3.01,0,0.76,1774758553
All Pools,SNO Token - JOE,,false,0.0248,59.23,0,0.04,1774758553
All Pools,AVAX - Yeshua,,false,0.02436,5.872,0,0.38,1774758553
All Pools,PSHARE - USDC.e,,false,0.02428,0.17733,0,12.49,1774758553
All Pools,Psychic - TwinFlames,,false,0.0242,64.16,0,0.03,1774758553
All Pools,miMatic - AVAX,,false,0.02413,35.65,0,0.06,1774758553
All Pools,miMatic - USDC.e,,false,0.0241,22.94,0,0.1,1774758553
All Pools,BLACK - TwinFlames,,false,0.02397,3.035,0,0.72,1774758553
All Pools,METAG - AVAX,,false,0.02396,25.23,0,0.09,1774758553
All Pools,METAG - USDt,,false,0.02394,17.02,0,0.13,1774758553
All Pools,Psychic - Confusion,,false,0.02392,63.44,0,0.03,1774758553
All Pools,Psychic - Lock,,false,0.02388,63.42,0,0.03,1774758553
All Pools,Psychic - RefZip,,false,0.02385,63.44,0,0.03,1774758553
All Pools,Psychic - KatzJoel,,false,0.02372,63.42,0,0.03,1774758553
All Pools,Confusion - BLACK,,false,0.02367,2.992,0,0.72,1774758553
All Pools,Lock - BLACK,,false,0.02359,3.001,0,0.72,1774758553
All Pools,RefZip - BLACK,,false,0.0235,2.994,0,0.72,1774758553
All Pools,Psychic - Partment,,false,0.02349,63.42,0,0.03,1774758553
All Pools,Psychic - ChristIAmYou,,false,0.02349,62.84,0,0.03,1774758553
All Pools,Psychic - Luck,,false,0.02336,63.45,0,0.03,1774758553
All Pools,KatzJoel - BLACK,,false,0.02334,3.003,0,0.71,1774758553
All Pools,Psychic - Verse,,false,0.02334,63.41,0,0.03,1774758553
All Pools,Psychic - Alphabet,,false,0.02333,63.45,0,0.03,1774758553
All Pools,Psychic - Artemis,,false,0.02332,63.39,0,0.03,1774758553
All Pools,Psychic - Zero,,false,0.02329,63.42,0,0.03,1774758553
All Pools,Psychic - Codes,,false,0.02325,63.45,0,0.03,1774758553
All Pools,Flection - Psychic,,false,0.02324,63.45,0,0.03,1774758553
All Pools,Psychic - Turtle,,false,0.02315,63.45,0,0.03,1774758553
All Pools,BLACK - Partment,,false,0.02312,3.002,0,0.7,1774758553
All Pools,BLACK - ChristIAmYou,,false,0.02312,2.983,0,0.71,1774758553
All Pools,BLACK - Verse,,false,0.02305,3.007,0,0.7,1774758553
All Pools,Flection - BLACK,,false,0.02305,2.99,0,0.7,1774758553
All Pools,Zero - BLACK,,false,0.02302,3.003,0,0.7,1774758553
All Pools,BLACK - Luck,,false,0.023,2.988,0,0.7,1774758553
All Pools,Psychic - PoPo,,false,0.02298,63.45,0,0.03,1774758553
All Pools,Artemis - BLACK,,false,0.02296,3.016,0,0.69,1774758553
All Pools,Alphabet - BLACK,,false,0.02295,2.985,0,0.7,1774758553
All Pools,Codes - BLACK,,false,0.02289,2.986,0,0.7,1774758553
All Pools,Psychic - Aquarius,,false,0.02289,63.41,0,0.03,1774758553
All Pools,KLO - USDT.e,,false,0.02283,5.34,0,0.39,1774758553
All Pools,Psychic - SevenSevenSeven,,false,0.02278,63.45,0,0.03,1774758553
All Pools,Turtle - BLACK,,false,0.02277,2.985,0,0.7,1774758553
All Pools,Psychic - PlotTwist,,false,0.02276,64.86,0,0.03,1774758553
All Pools,PoPo - BLACK,,false,0.02265,2.989,0,0.69,1774758553
All Pools,Psychic - TrumpCard,,false,0.02262,63.46,0,0.03,1774758553
All Pools,Aquarius - BLACK,,false,0.02252,3.007,0,0.68,1774758553
All Pools,Psychic - [i]Lluminati,,false,0.02251,63.83,0,0.03,1774758553
All Pools,SevenSevenSeven - BLACK,,false,0.02243,2.987,0,0.69,1774758553
All Pools,PlotTwist - BLACK,,false,0.02239,3.051,0,0.67,1774758553
All Pools,Psychic - Happy,,false,0.02233,63.44,0,0.03,1774758553
All Pools,Psychic - Ups,,false,0.02232,63.45,0,0.03,1774758553
All Pools,TrumpCard - BLACK,,false,0.02225,2.984,0,0.68,1774758553
All Pools,[i]Lluminati - BLACK,,false,0.02224,3.01,0,0.67,1774758553
All Pools,Psychic - Checkmate,,false,0.02216,63.59,0,0.03,1774758553
All Pools,AAVE.e - meGNX,,false,0.02215,4.018,0,0.5,1774758553
All Pools,Psychic - Qubit,,false,0.02206,63.41,0,0.03,1774758553
All Pools,AVAX - SwiftTaylor,,false,0.02203,14.5,0,0.14,1774758553
All Pools,Happy - BLACK,,false,0.022,2.989,0,0.67,1774758553
All Pools,BLACK - Ups,,false,0.02199,2.988,0,0.67,1774758553
All Pools,Trinity - SwiftTaylor,,false,0.02194,19.35,0,0.1,1774758553
All Pools,COQ - MCV,,false,0.0219,8.381,0,0.24,1774758553
All Pools,SHERPA - AVAX,,false,0.02186,125.39,0,0.02,1774758553
All Pools,Checkmate - BLACK,,false,0.02183,2.997,0,0.66,1774758553
All Pools,Qubit - BLACK,,false,0.02179,3.01,0,0.66,1774758553
All Pools,DUO - USDT.e,,false,0.02173,7.073,0,0.28,1774758553
All Pools,LOST - AVAX,,false,0.02167,1593,0,0,1774758553
All Pools,Psychic - Crypt,,false,0.02166,63.4,0,0.03,1774758553
All Pools,Psychic - Alice,,false,0.02157,63.41,0,0.03,1774758553
All Pools,Psychic - Gematria,,false,0.02152,63.45,0,0.03,1774758553
All Pools,Psychic - Bonfire,,false,0.02152,63.44,0,0.03,1774758553
All Pools,AVAX - GematrixDotOrg,,false,0.02143,16.79,0,0.12,1774758553
All Pools,MIM - AUSD,,false,0.02141,34.44,0,0.06,1774758553
All Pools,Crypt - BLACK,,false,0.02141,3.012,0,0.65,1774758553
All Pools,Gravity - GematrixDotOrg,,false,0.02134,14.58,0,0.13,1774758553
All Pools,Gematria - BLACK,,false,0.02127,2.99,0,0.65,1774758553
All Pools,BLACK - Alice,,false,0.02124,3.006,0,0.64,1774758553
All Pools,Bonfire - BLACK,,false,0.02121,2.991,0,0.65,1774758553
All Pools,xJOE - AVAX,,false,0.02116,2.373,0,0.81,1774758553
All Pools,GAS - AVAX,,false,0.02113,222.13,0,0.01,1774758553
All Pools,Psychic - Thick,,false,0.02107,63.42,0,0.03,1774758553
All Pools,AVAX - NEMO,,false,0.02078,7.635,0,0.25,1774758553
All Pools,Thick - BLACK,,false,0.02077,3.001,0,0.63,1774758553
All Pools,LUCKY - OTG,,false,0.02076,15.08,0,0.13,1774758553
All Pools,USDt - NEMO,,false,0.02071,96.89,0,0.02,1774758553
All Pools,AVAX - OTG,,false,0.02068,26.56,0,0.07,1774758553
All Pools,AVAX - GrinchKidAfflict,,false,0.02054,42.22,0,0.04,1774758553
All Pools,Gravity - GrinchKidAfflict,,false,0.02045,9.903,0,0.19,1774758553
All Pools,CNR - USDt,,false,0.02036,4.748,0,0.39,1774758553
All Pools,COQ - BOOTY,,false,0.02018,9.033,0,0.2,1774758553
All Pools,Orem - AVAX,,false,0.02016,100.1,0,0.02,1774758553
All Pools,Wormhole - AVAX,,false,0.02015,99.74,0,0.02,1774758553
All Pools,RUG - USDT.e,,false,0.02014,14.93,0,0.12,1774758553
All Pools,AVAX - Kryptonite,,false,0.02013,100.03,0,0.02,1774758553
All Pools,AVAX - WOLF,,false,0.02012,71.86,0,0.03,1774758553
All Pools,AVAX - SantaClaus,,false,0.02012,24.58,0,0.07,1774758553
All Pools,AprilFoolsDay - AVAX,,false,0.02011,99.5,0,0.02,1774758553
All Pools,BOOTY - AVAX,,false,0.0201,2104.92,0,0,1774758553
All Pools,AVAX - Wormwood,,false,0.0201,17.33,0,0.11,1774758553
All Pools,ICUBE - AVAX,,false,0.0201,6.248,0,0.29,1774758553
All Pools,XAVA - HON,,false,0.02009,1.61,0,1.14,1774758553
All Pools,Trinity - Orem,,false,0.02007,6.587,0,0.28,1774758553
All Pools,Trinity - Wormhole,,false,0.02006,6.564,0,0.28,1774758553
All Pools,USDC.e - WOLF,,false,0.02006,8.666,0,0.21,1774758553
All Pools,Trinity - Kryptonite,,false,0.02006,6.611,0,0.28,1774758553
All Pools,Trinity - AprilFoolsDay,,false,0.02004,6.58,0,0.28,1774758553
All Pools,Gravity - SantaClaus,,false,0.02004,13.17,0,0.14,1774758553
All Pools,Gravity - Wormwood,,false,0.02003,17.39,0,0.11,1774758553
All Pools,ICUBE - USDT.e,,false,0.02001,108.3,0,0.02,1774758553
All Pools,Psychic - Sequence,,false,0.0199,63.45,0,0.03,1774758553
All Pools,Psychic - Equal,,false,0.01988,63.44,0,0.03,1774758553
All Pools,Equal - BLACK,,false,0.01971,2.992,0,0.6,1774758553
All Pools,Psychic - Number,,false,0.01968,63.45,0,0.03,1774758553
All Pools,Sequence - BLACK,,false,0.01965,2.991,0,0.6,1774758553
All Pools,Number - BLACK,,false,0.01943,2.988,0,0.59,1774758553
All Pools,Psychic - Hexagon,,false,0.01942,63.44,0,0.03,1774758553
All Pools,Hexagon - BLACK,,false,0.01918,2.995,0,0.58,1774758553
All Pools,CATWIF - UNIQOC,,false,0.01914,0.30251,0,5.77,1774758553
All Pools,ZH - USDC.e,,false,0.01895,22.42,0,0.08,1774758553
All Pools,AVAX - LastChristmas,,false,0.01882,1.972,0,0.87,1774758553
All Pools,ZH - JOE,,false,0.01873,2.406,0,0.71,1774758553
All Pools,HERESY - MEOW,,false,0.01872,0.28832,0,5.92,1774758553
All Pools,GATOR - AMI,,false,0.01855,5.99,0,0.28,1774758553
All Pools,JOE - AVE,,false,0.01851,1.511,0,1.12,1774758553
All Pools,Psychic - ElmoSunkGematria,,false,0.01847,63.45,0,0.03,1774758553
All Pools,BLACK - ElmoSunkGematria,,false,0.01821,2.986,0,0.56,1774758553
All Pools,SodomAndGomorrah - NaughtiusMaximus,,false,0.01804,7.385,0,0.22,1774758553
All Pools,HATCHY - AMI,,false,0.01704,4.013,0,0.39,1774758553
All Pools,AVAX - SUBZERO,,false,0.01693,39.33,0,0.04,1774758553
All Pools,TOMB - SUBZERO,,false,0.01678,10.63,0,0.14,1774758553
All Pools,YellowFringeFlag - AVAX,,false,0.01667,3.201,0,0.48,1774758553
All Pools,UNI.e - REDWOLF,,false,0.01602,11.34,0,0.13,1774758553
All Pools,WOLF - AVAX,,false,0.01524,68.78,0,0.02,1774758553
All Pools,WOLF - USDT.e,,false,0.01518,4.039,0,0.34,1774758553
All Pools,ElkeNevusRome - AVAX,,false,0.01509,12.66,0,0.11,1774758553
All Pools,BSGG - AVAX,,false,0.01508,3.817,0,0.36,1774758553
All Pools,BNZ - KET,,false,0.01504,3.363,0,0.41,1774758553
All Pools,Trinity - Yeshua,,false,0.01503,7.654,0,0.18,1774758553
All Pools,ElkeNevusRome - Gravity,,false,0.01503,5.356,0,0.26,1774758553
All Pools,BUSD - USDC,,false,0.01502,6.914,0,0.2,1774758553
All Pools,AVAX - KET,,false,0.01499,34,0,0.04,1774758553
All Pools,SNLP - AVAX,,false,0.01493,3530.43,0,0,1774758553
All Pools,AUSD - HUSKY,,false,0.01491,0.85449,0,1.59,1774758553
All Pools,JOE - SNLP,,false,0.01485,1.403,0,0.97,1774758553
All Pools,FOXSHARE - SNOSHARES Token,,false,0.01434,1746.05,0,0,1774758553
All Pools,HUSKY - aXEN,,false,0.01368,0.09402,0,13.28,1774758553
All Pools,AVAX - APE - X,,false,0.01309,637.53,0,0,1774758553
All Pools,MIM - SPELL,,false,0.01278,7.686,0,0.15,1774758553
All Pools,AVAX - AXIAL,,false,0.01266,986.71,0,0,1774758553
All Pools,SatoshiNakamoto - Psychic,,false,0.01258,63.46,0,0.02,1774758553
All Pools,Eye - Psychic,,false,0.01254,63.46,0,0.02,1774758553
All Pools,Psychic - WhoWho,,false,0.01245,63.45,0,0.02,1774758553
All Pools,SatoshiNakamoto - BLACK,,false,0.01242,2.973,0,0.38,1774758553
All Pools,Eye - BLACK,,false,0.01237,2.973,0,0.38,1774758553
All Pools,ELE - AVAX,,false,0.01234,118.38,0,0.01,1774758553
All Pools,Psychic - daVinci,,false,0.01234,63.46,0,0.02,1774758553
All Pools,WhoWho - BLACK,,false,0.01229,2.979,0,0.38,1774758553
All Pools,Psychic - Time,,false,0.01218,63.46,0,0.02,1774758553
All Pools,daVinci - BLACK,,false,0.01218,2.975,0,0.37,1774758553
All Pools,Psychic - YouAndI,,false,0.01209,63.45,0,0.02,1774758553
All Pools,SMRT - XAVA,,false,0.01206,2.545,0,0.43,1774758553
All Pools,BOI - MU,,false,0.01203,1.226,0,0.9,1774758553
All Pools,Time - BLACK,,false,0.01203,2.974,0,0.37,1774758553
All Pools,Psychic - James,,false,0.01195,63.48,0,0.02,1774758553
All Pools,YouAndI - BLACK,,false,0.01191,2.981,0,0.36,1774758553
All Pools,Psychic - QuetzalCoatl,,false,0.01191,63.47,0,0.02,1774758553
All Pools,Psychic - TheArcher,,false,0.01189,63.46,0,0.02,1774758553
All Pools,James - BLACK,,false,0.0118,2.965,0,0.36,1774758553
All Pools,Choice - Psychic,,false,0.01175,63.43,0,0.02,1774758553
All Pools,QuetzalCoatl - BLACK,,false,0.01174,2.969,0,0.36,1774758553
All Pools,TheArcher - BLACK,,false,0.01172,2.971,0,0.36,1774758553
All Pools,Psychic - Nine,,false,0.01171,63.44,0,0.02,1774758553
All Pools,YEEHAW - ARENA,,false,0.01167,2.519,0,0.42,1774758553
