filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BEAM - AVAX,0.3,False,9356.76,142011.0,23.39,6.01,1764574445
All Pools,BEAM - AVAX,0.25,True,8258.25,30900.0,21.25,724.65,1764574445
All Pools,XSGD - USDC,0.05,True,8153.93,54854.0,3.826,21.69,1764574445
All Pools,ALOT - AVAX,0.3,False,8090.42,405318.0,20.23,1.82,1764574445
All Pools,WETH.e - AVAX,0.05,False,7619.46,1108687.0,4.825,0.16,1764574445
All Pools,XAVA - AVAX,0.8,False,7013.36,47176.0,56.6,43.79,1764574445
All Pools,AVAX - USDC,0.2,False,6790.94,18206.0,13.74,27.54,1764574445
All Pools,AVAX - JUICY,0.3,False,6025.68,14589.0,15.06,37.69,1764574445
All Pools,gOHM - AVAX,0.3,False,5887.0,195277.0,14.72,2.75,1764574445
All Pools,AVAX - avUSD,0.25,True,5640.25,3954.77,14.74,2897.93,1764574445
All Pools,KIMBO - AVAX,0.3,False,5321.8,111829.0,13.3,4.34,1764574445
All Pools,BEAM - USDC,0.3,False,5104.77,91117.0,12.76,5.11,1764574445
All Pools,KET - AVAX,0.01,False,4692.54,233085.0,0.46929,0.07,1764574445
All Pools,USDC.e - USDC,0.02,False,4531.21,2028.08,0.97451,17.54,1764574445
All Pools,WBTC.e - AVAX,0.3,False,4079.96,212323.0,10.2,1.75,1764574445
All Pools,JOE - USDC,0.3,False,3771.77,47769.0,9.429,7.2,1764574445
All Pools,BTC.b - AVAX,0.3,False,3750.98,174986.0,9.377,1.96,1764574445
All Pools,savUSD - avUSD,0.02,True,3600.81,684919.0,0.72024,10.47,1764574445
All Pools,NOCHILL - AVAX,0.3,False,3545.47,131219.0,8.864,2.47,1764574445
All Pools,AVAX - JUICE,0.3,False,3404.0,23529.0,8.51,13.2,1764574445
All Pools,BLUB - AVAX,0.3,False,3348.15,60239.0,8.37,5.07,1764574445
All Pools,LINK.e - AVAX,0.3,False,3325.78,65233.0,8.314,4.65,1764574445
All Pools,JOE - USDT.e,0.3,False,3254.02,80947.0,8.135,3.67,1764574445
All Pools,AVAX - CLY,0.3,False,3214.03,469591.0,8.035,0.62,1764574445
All Pools,USDt - AVAX,0.3,False,2785.78,52673.0,6.964,4.83,1764574445
All Pools,CAI - AVAX,0.3,False,2677.69,171407.0,6.694,1.43,1764574445
All Pools,YAK - AVAX,0.3,False,2615.63,253056.0,6.539,0.94,1764574445
All Pools,QI - AVAX,0.25,False,2570.83,43516.0,6.468,5.43,1764574445
All Pools,FLD - AVAX,0.3,False,2522.96,70014.0,6.307,3.29,1764574445
All Pools,AVAX - XAVA,0.3,False,2385.0,13987.0,5.963,15.56,1764574445
All Pools,AVAX - HON,0.3,False,2241.27,106869.0,5.603,1.91,1764574445
All Pools,USDC - MXNB,0.04,False,2167.36,208602.0,0.86632,0.15,1764574445
All Pools,AVAX - DAI.e,0.3,False,1885.39,41289.0,4.713,4.17,1764574445
All Pools,AVAX - ALVA,0.3,False,1806.74,22510.0,4.517,7.32,1764574445
All Pools,SIERRA - USDC,0.1,True,1718.0,691414.0,1.718,33.27,1764574445
All Pools,GURS - AVAX,0.3,False,1349.02,12821.0,3.373,9.6,1764574445
All Pools,SWORLD - AVAX,0.3,False,1304.19,20598.0,3.26,5.78,1764574445
All Pools,avUSD - sAVAX,0.3,False,1295.06,32050.0,3.238,3.69,1764574445
All Pools,AVAX - DOMI,0.3,False,1116.24,33468.0,2.791,3.04,1764574445
All Pools,sAVAX - JACK,0.3,False,1048.02,448200.0,2.62,0.21,1764574445
All Pools,MONEY - AVAX,0.25,False,1043.26,3055.31,3.194,38.16,1764574445
All Pools,AVAX - GEC,0.3,False,1037.38,58817.0,2.593,1.61,1764574445
All Pools,USDT.e - USDC,0.02,False,971.39,998.95,0.1169,4.27,1764574445
All Pools,AMPL - AVAX,0.3,False,950.6,53771.0,2.376,1.61,1764574445
All Pools,HUNDRED - USDC,0.3,False,911.88,465466.0,2.28,0.18,1764574445
All Pools,APIX - ARENA,0.3,False,883.63,6831.19,2.209,11.8,1764574445
All Pools,USDT.e - USDt,0.02,False,675.11,43826.0,0.16107,0.13,1764574445
All Pools,SLIME - AVAX,0.3,False,630.42,32501.0,1.576,1.77,1764574445
All Pools,DAI.e - USDt,0.25,False,568.8,21833.0,1.425,2.38,1764574445
All Pools,ZRO - AVAX,0.25,False,560.42,6479.99,1.902,10.71,1764574445
All Pools,SOL - AVAX,0.1,False,535.05,11168.0,0.54871,1.79,1764574445
All Pools,MUON - AVAX,0.3,False,518.03,71492.0,1.295,0.66,1764574445
All Pools,SHRAP - DOMI,0.3,False,517.65,513.86,1.294,91.92,1764574445
All Pools,FRAX - USDC,0.25,False,490.93,343.79,1.233,130.94,1764574445
All Pools,JEWEL - USDC,0.3,False,445.26,6531.05,1.113,6.22,1764574445
All Pools,WETH.e - USDC.e,0.3,False,419.31,13338.0,1.048,2.87,1764574445
All Pools,APIX - USDt,0.3,False,411.09,12437.0,1.028,3.02,1764574445
All Pools,HAT - AVAX,0.3,False,392.4,16699.0,0.98101,2.14,1764574445
All Pools,GAGA - USDC,0.4,False,357.04,54244.0,1.438,0.97,1764574445
All Pools,XAUt0 - USDC,0.25,False,350.77,9170.05,0.87848,3.5,1764574445
All Pools,AVAX - bnUSD,0.3,False,324.75,20695.0,0.81187,1.43,1764574445
All Pools,OSAK - AVAX,0.3,False,323.93,13634.0,0.80982,2.17,1764574445
All Pools,BLSEYE🎯 - AVAX,0.3,False,307.6,11286.0,0.76901,2.49,1764574445
All Pools,WABBIT - AVAX,0.3,False,299.83,7205.79,0.74958,3.8,1764574445
All Pools,- AMI,0.3,False,286.34,3460.01,0.71584,7.55,1764574445
All Pools,XAUt0 - Gravity,0.3,False,276.47,21232.0,0.69116,1.19,1764574445
All Pools,AVAXAI - USDC,0.3,False,264.58,1044.74,0.66145,23.11,1764574445
All Pools,USDC.e - USDC,0.3,False,256.7,481708.0,0.64176,0.05,1764574445
All Pools,sAVAX - AVAX,0.3,False,251.75,339887.0,0.62938,0.07,1764574445
All Pools,NGL - AVAX,0.3,False,250.64,6209.22,0.62661,3.68,1764574445
All Pools,NXUSD - WXT,0.3,False,246.55,757568.0,0.61637,0.03,1764574445
All Pools,XSEED - AVAX,0.3,False,240.24,9633.37,0.6006,2.28,1764574445
All Pools,UST - AVAX,0.3,False,235.1,8269.16,0.58775,2.59,1764574445
All Pools,TECH - AVAX,0.3,False,229.68,20062.0,0.5742,1.04,1764574445
All Pools,BLSEYE🎯 - ARENA,0.3,False,222.84,2791.35,0.55709,7.28,1764574445
All Pools,AVAX - AMI,0.3,False,221.44,929.37,0.55359,21.74,1764574445
All Pools,DGND - AVAX,0.4,False,218.03,3629.75,0.96792,9.73,1764574445
All Pools,COQ - AVAX,0.8,False,215.56,34349.0,1.744,1.85,1764574445
All Pools,PTP - AVAX,0.3,False,210.59,5808.88,0.52648,3.31,1764574445
All Pools,APIX - USDC,0.3,False,207.93,6205.32,0.51983,3.06,1764574445
All Pools,STG - USDC,0.3,False,206.74,971.93,0.51685,19.41,1764574445
All Pools,SB - AVAX,0.3,False,205.19,8114.49,0.51297,2.31,1764574445
All Pools,rloop - AVAX,0.3,False,204.62,27583.0,0.51155,0.68,1764574445
All Pools,LIMBO - AVAX,0.25,False,195.16,27006.0,0.54048,0.73,1764574445
All Pools,WOLF - AVAX,0.3,False,188.58,71821.0,0.47146,0.24,1764574445
All Pools,AVAX - STICK,0.3,False,182.29,4599.3,0.45572,3.62,1764574445
All Pools,YUSD - USDC,0.02,True,181.47,181097.0,0.03632,21.0,1764574445
All Pools,Psychic - XAUt0,0.3,False,176.75,9478.26,0.44189,1.7,1764574445
All Pools,USDt - USDC,0.02,False,173.11,2233.17,0.03465,0.57,1764574445
All Pools,GENI - USDC,0.3,False,154.65,1483.19,0.38662,9.51,1764574445
All Pools,GATOR - ARENA,0.3,False,146.22,1900.08,0.36554,7.02,1764574445
All Pools,DFIAT - AVAX,0.3,False,143.57,9591.21,0.35893,1.37,1764574445
All Pools,rsAVAX - AVAX,0.1,False,135.35,2105.34,0.1417,2.46,1764574445
All Pools,gOHM - FRAX,0.3,False,133.56,4177.87,0.33389,2.92,1764574445
All Pools,WBTC - BTC.b,0.03,True,132.98,1241705.0,0.05034,3.84,1764574445
All Pools,BOI - AVAX,0.3,False,130.3,22245.0,0.32574,0.53,1764574445
All Pools,DAI.e - USDC,0.02,False,126.06,2637.22,0.02547,0.35,1764574445
All Pools,DAI.e - AVAX,0.25,False,125.39,79.32,0.31394,144.47,1764574445
All Pools,JOE - zJoe,0.3,False,106.18,6638.94,0.26545,1.46,1764574445
All Pools,FTOMB - AVAX,0.3,False,94.35,6403.05,0.23588,1.34,1764574445
All Pools,MaryMagdalene - XAUt0,0.3,False,92.76,7972.03,0.2319,1.06,1764574445
All Pools,Gravity - AVAX,0.3,False,91.15,3018.39,0.22788,2.76,1764574445
All Pools,APIX - ID,0.3,False,90.61,19079.0,0.22652,0.43,1764574445
All Pools,BNB - AVAX,0.3,False,88.74,6059.54,0.22185,1.34,1764574445
All Pools,AVAX - UST,0.3,False,87.7,9450.15,0.21926,0.85,1764574445
All Pools,AVAX - URQA,0.3,False,87.68,10934.0,0.2192,0.73,1764574445
All Pools,WETH.e - USDC,0.15,False,87.11,9228.22,0.14077,0.56,1764574445
All Pools,SLOT - AVAX,0.3,False,84.88,2672.53,0.21219,2.9,1764574445
All Pools,PssPss - USDt,0.3,False,81.6,51038.0,0.20399,0.15,1764574445
All Pools,FLOT - AVAX,0.3,False,78.07,3089.35,0.19519,2.31,1764574445
All Pools,PNG - AVAX,0.3,False,77.41,1643.87,0.19351,4.3,1764574445
All Pools,KLO - AVAX,0.3,False,77.37,12985.0,0.19343,0.54,1764574445
All Pools,MIM - SB,0.3,False,76.09,5693.06,0.19023,1.22,1764574445
All Pools,SYN - AVAX,0.3,False,75.29,3406.89,0.18822,2.02,1764574445
All Pools,STG - AVAX,0.3,False,70.89,1177.94,0.17722,5.49,1764574445
All Pools,Psychic - BLACK,0.3,False,69.82,14529.0,0.17454,0.44,1764574445
All Pools,ROCO - AVAX,0.3,False,65.53,1506.97,0.16381,3.97,1764574445
All Pools,Gladiator - USDC,0.3,False,64.84,1075.67,0.16209,5.5,1764574445
All Pools,ABC - AVAX,0.3,False,64.34,4150.87,0.16085,1.41,1764574445
All Pools,XAUt0 - USDt,0.25,False,63.83,509.57,0.16472,11.8,1764574445
All Pools,AI - AVAX,0.3,False,62.55,7011.48,0.15639,0.81,1764574445
All Pools,RST - AVAX,0.3,False,60.52,7244.69,0.15129,0.76,1764574445
All Pools,Balln - AVAX,0.3,False,60.06,1361.84,0.15015,4.02,1764574445
All Pools,SECOND - USDC,0.3,False,57.31,8632.58,0.14327,0.61,1764574445
All Pools,Gladiator - ARENA,0.3,False,57.15,2641.15,0.14287,1.97,1764574445
All Pools,XAVA - AVAX,0.4,False,56.72,416.98,0.22968,20.1,1764574445
All Pools,AVAX - SQRCAT,0.3,False,56.04,9307.15,0.14009,0.55,1764574445
All Pools,CRAFT - AVAX,0.3,False,55.06,2122.85,0.13764,2.37,1764574445
All Pools,STOMB - AVAX,0.3,False,53.7,8677.18,0.13424,0.56,1764574445
All Pools,MaryMagdalene - AVAX,0.3,False,53.64,2194.4,0.1341,2.23,1764574445
All Pools,RGOGLZ - USDC,0.3,False,53.02,1722.85,0.13254,2.81,1764574445
All Pools,Psychic - AVAX,0.3,False,52.43,3625.18,0.13109,1.32,1764574445
All Pools,COQ - AMI,0.3,False,51.64,877.9,0.1291,5.37,1764574445
All Pools,AVAX - SOLNIC,0.3,False,50.67,5757.46,0.12669,0.8,1764574445
All Pools,MIM - USDt,0.03,False,50.2,8.552,0.02016,86.04,1764574445
All Pools,YEEHAW - USDC,0.3,False,49.13,1859.81,0.12284,2.41,1764574445
All Pools,BTC.b - AVAX,0.1,False,48.62,253873.0,0.12646,0.02,1764574445
All Pools,XETA - USDC,0.3,False,48.53,13798.0,0.12133,0.32,1764574445
All Pools,SECOND - AVAX,0.3,False,48.52,2513.55,0.12129,1.76,1764574445
All Pools,YEEHAW - AMI,0.3,False,45.91,3120.15,0.11479,1.34,1764574445
All Pools,ARENA - AVAX,2.5,False,45.38,1773.46,1.165,23.98,1764574445
All Pools,HOWDY - USDC,0.3,False,45.36,11451.0,0.11339,0.36,1764574445
All Pools,MYST - AVAX,0.3,False,43.4,1329.67,0.1085,2.98,1764574445
All Pools,ROY - AVAX,0.3,False,42.56,8077.07,0.1064,0.48,1764574445
All Pools,USDT.e - CLY,0.3,False,42.37,1724.37,0.10591,2.24,1764574445
All Pools,AVAX - FRAX,0.3,False,41.01,1203.73,0.10253,3.11,1764574445
All Pools,FITFI - USDT.e,0.3,False,40.95,336.25,0.10237,11.11,1764574445
All Pools,HOWDY - AMI,0.3,False,40.57,10815.0,0.10142,0.34,1764574445
All Pools,MIM - WETH.e,0.3,False,39.53,1593.29,0.09883,2.26,1764574445
All Pools,APIX - LAMBO,0.3,False,39.31,3667.14,0.09826,0.98,1764574445
All Pools,VPND - AVAX,0.3,False,36.84,38767.0,0.0921,0.09,1764574445
All Pools,DCAU - AVAX,0.3,False,36.5,1642.19,0.09125,2.03,1764574445
All Pools,USDC.e - sSB,0.3,False,35.53,798.05,0.08882,4.06,1764574445
All Pools,YEEHAW - AVAX,0.3,False,33.05,1672.8,0.08264,1.8,1764574445
All Pools,WBTC.e - BTC.b,0.03,False,32.66,744.33,0.0117,0.57,1764574445
All Pools,USDt - ncash,0.3,False,32.57,570.42,0.08143,5.21,1764574445
All Pools,DCAU - USDT.e,0.3,False,32.56,5790.29,0.08141,0.51,1764574445
All Pools,AVAX - GSHARE,0.3,False,31.1,375.66,0.07775,7.55,1764574445
All Pools,COQ - COQAI,0.3,False,30.77,40009.0,0.07692,0.07,1764574445
All Pools,LadyMary - AVAX,0.3,False,30.42,2916.83,0.07604,0.95,1764574445
All Pools,HYDRA - AVAX,0.3,False,30.18,637.83,0.07546,4.32,1764574445
All Pools,ZOO - AVAX,0.3,False,29.76,4479.04,0.0744,0.61,1764574445
All Pools,USV - DAI.e,0.3,False,29.49,4676.56,0.07371,0.58,1764574445
All Pools,MaryMagdalene - LadyMary,0.3,False,28.7,21256.0,0.07175,0.12,1764574445
All Pools,HATCHY - AVAX,0.3,False,27.82,17576.0,0.06956,0.14,1764574445
All Pools,LAMA - AVAX,0.3,False,27.12,17751.0,0.06781,0.14,1764574445
All Pools,BENIS - NOCHILL,0.3,False,27.02,390.82,0.06754,6.31,1764574445
All Pools,ACS - AVAX,0.3,False,26.76,76.37,0.06691,31.98,1764574445
All Pools,BLS - USDt,0.3,False,25.9,302.85,0.06476,7.8,1764574445
All Pools,MaryMagdalene - Gravity,0.3,False,25.52,17900.0,0.06381,0.13,1764574445
All Pools,ORNG - JUCI,0.3,False,25.51,1073.24,0.06378,2.17,1764574445
All Pools,AVAX - ARENA,0.3,False,25.46,140.87,0.06366,16.49,1764574445
All Pools,SPORE - USDC,0.3,False,24.19,1738.05,0.06047,1.27,1764574445
All Pools,AVAX - APOW,0.3,False,24.14,38839.0,0.06034,0.06,1764574445
All Pools,GUN - BLSEYE🎯,0.3,False,24.04,1236.37,0.06009,1.77,1764574445
All Pools,ORNG - AVAX,0.4,False,24.0,1037.02,0.10517,3.7,1764574445
All Pools,AVAX - ELK,0.3,False,23.43,3163.27,0.05856,0.68,1764574445
All Pools,MONEY - AVAX,0.3,False,22.71,927.14,0.05676,2.23,1764574445
All Pools,XAUt0 - USDt,0.4,False,21.92,1541.39,0.09772,2.31,1764574445
All Pools,AVAX - TIME,0.3,False,21.9,1573.88,0.05475,1.27,1764574445
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,20.58,1609.33,0.05146,1.17,1764574445
All Pools,Gladiator - AMI,0.3,False,20.56,1419.29,0.0514,1.32,1764574445
All Pools,FTR - AVAX,0.3,False,20.12,2390.95,0.0503,0.77,1764574445
All Pools,DATCM - ORNG,0.3,False,20.12,823.79,0.05029,2.23,1764574445
All Pools,XROSS - ORNG,0.3,False,20.0,1014.38,0.04999,1.8,1764574445
All Pools,KrisKringle - Gravity,0.3,False,19.99,146835.0,0.04997,0.01,1764574445
All Pools,Now - AVAX,0.3,False,19.77,3614.06,0.04943,0.5,1764574445
All Pools,ILoveYouWordSpell - Gravity,0.3,False,19.48,276613.0,0.04869,0.01,1764574445
All Pools,ILoveYouWordSpell - AVAX,0.3,False,19.4,2280.71,0.04849,0.78,1764574445
All Pools,DrainTheSwamp - Gravity,0.3,False,18.79,22233.0,0.04697,0.08,1764574445
All Pools,DrainTheSwamp - AVAX,0.3,False,18.75,2183.09,0.04687,0.78,1764574445
All Pools,TrumpTower - AVAX,0.3,False,18.6,1878.45,0.04651,0.9,1764574445
All Pools,ZRO - AVAX,0.3,False,18.59,219.57,0.04648,7.73,1764574445
All Pools,AVAX - aXEN,0.3,False,18.59,165.17,0.04647,10.27,1764574445
All Pools,YOU - ORNG,0.3,False,18.36,6704.14,0.04591,0.25,1764574445
All Pools,Wingdings - Gravity,0.3,False,18.32,22271.0,0.04579,0.08,1764574445
All Pools,Wingdings - AVAX,0.3,False,18.24,2182.42,0.0456,0.76,1764574445
All Pools,ORNG - SAI,0.3,False,18.06,546.06,0.04516,3.02,1764574445
All Pools,CodexKennyMin - Gravity,0.3,False,17.82,22287.0,0.04455,0.07,1764574445
All Pools,DivineFeminine - Gravity,0.3,False,17.82,53214573.0,0.04455,,1764574445
All Pools,CodexKennyMin - AVAX,0.3,False,17.78,2192.88,0.04445,0.74,1764574445
All Pools,MerryChristmas - Gravity,0.3,False,17.74,150716.0,0.04434,0.01,1764574445
All Pools,KrisKringle - AVAX,0.3,False,17.71,1894.27,0.04427,0.85,1764574445
All Pools,MerryChristmas - AVAX,0.3,False,17.69,1880.99,0.04424,0.86,1764574445
All Pools,CSHARE - AVAX,0.3,False,17.63,190.28,0.04407,8.45,1764574445
All Pools,Gravity - Wormwood,0.3,False,17.37,22279.0,0.04342,0.07,1764574445
All Pools,Trinity - Merovingian,0.3,False,17.37,245816.0,0.04342,0.01,1764574445
All Pools,YAK - USDC.e,0.3,False,17.36,413.42,0.04339,3.83,1764574445
All Pools,AVAX - Wormwood,0.3,False,17.31,2192.22,0.04328,0.72,1764574445
All Pools,Gravity - Nakamoto,0.3,False,17.2,150003.0,0.04301,0.01,1764574445
All Pools,WhollySphere - Gravity,0.3,False,17.18,22253.0,0.04296,0.07,1764574445
All Pools,Nakamoto - AVAX,0.3,False,17.17,1876.33,0.04293,0.84,1764574445
All Pools,WhollySphere - AVAX,0.3,False,17.15,2181.87,0.04287,0.72,1764574445
All Pools,Gravity - McdonaldTrouped,0.3,False,16.94,22249.0,0.04235,0.07,1764574445
All Pools,McdonaldTrouped - AVAX,0.3,False,16.9,2180.89,0.04226,0.71,1764574445
All Pools,Psychic - Nala,0.3,False,16.84,17549.0,0.04209,0.09,1764574445
All Pools,Gravity - Vaccinations,0.3,False,16.67,150023.0,0.04168,0.01,1764574445
All Pools,AVAX - Vaccinations,0.3,False,16.62,1878.44,0.04155,0.81,1764574445
All Pools,VTX - AVAX,0.3,False,16.61,4434.19,0.04153,0.34,1764574445
All Pools,Satoshi - Gravity,0.3,False,16.45,128985.0,0.04113,0.01,1764574445
All Pools,Satoshi - AVAX,0.3,False,16.42,1887.7,0.04106,0.79,1764574445
All Pools,WORM - AVAX,0.3,False,15.7,1082.63,0.03925,1.32,1764574445
All Pools,XAUt0 - ChristMark,0.3,False,15.27,1373.23,0.03818,1.01,1764574445
All Pools,XPOW - APOW,0.3,False,15.21,1118.47,0.03802,1.24,1764574445
All Pools,DPS - USDC,0.3,False,15.06,5445.26,0.03764,0.25,1764574445
All Pools,DPS - AVAX,0.3,False,15.02,740.51,0.03754,1.85,1764574445
All Pools,AVAX - PEFI,0.3,False,14.95,6758.69,0.03738,0.2,1764574445
All Pools,Trinity - Nala,0.3,False,14.77,184267.0,0.03692,0.01,1764574445
All Pools,BLSEYE🎯 - BEAM,0.3,False,14.61,647.19,0.03653,2.06,1764574445
All Pools,COQ - BLSEYE🎯,0.3,False,14.46,398.47,0.03615,3.31,1764574445
All Pools,Psychic - Now,0.3,False,13.96,5789.01,0.0349,0.22,1764574445
All Pools,PSHARE - AVAX,0.3,False,13.78,99.72,0.03445,12.61,1764574445
All Pools,USDC - SHRAP,0.3,False,13.63,28.64,0.03408,43.43,1764574445
All Pools,FEED - AVAX,0.3,False,13.37,21000.0,0.03342,0.06,1764574445
All Pools,AvaxMinerAI - AVAX,0.3,False,13.28,160.76,0.03321,7.54,1764574445
All Pools,AVAX - SHRAP,0.3,False,13.13,21.52,0.03281,55.66,1764574445
All Pools,UST - USDC.e,0.3,False,12.93,678.28,0.03234,1.74,1764574445
All Pools,TRESR - AVAX,0.3,False,12.86,22051.0,0.03215,0.05,1764574445
All Pools,Anon - AVAX,0.3,False,12.77,280.69,0.03193,4.15,1764574445
All Pools,MAI - AVAX,0.3,False,12.74,1227.79,0.03186,0.95,1764574445
All Pools,ORNG - MOOM,0.3,False,12.53,587.21,0.03133,1.95,1764574445
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,12.19,14235.0,0.03048,0.08,1764574445
All Pools,AVAX - TheGospelOfMary,0.3,False,12.15,1154.23,0.03037,0.96,1764574445
All Pools,PNG - JOE,0.3,False,12.1,265.86,0.03026,4.15,1764574445
All Pools,BLS - SHRAP,0.3,False,11.8,26.68,0.0295,40.35,1764574445
All Pools,NOCHILL - AMI,0.3,False,11.73,549.93,0.02933,1.95,1764574445
All Pools,TrumpTower - Gravity,0.3,False,11.54,149858.0,0.02886,0.01,1764574445
All Pools,SMRTr - AVAX,0.3,False,10.87,53756.0,0.02719,0.02,1764574445
All Pools,Now - Merovingian,0.3,False,10.81,8293.86,0.02703,0.12,1764574445
All Pools,USDC.e - MU,0.3,False,10.71,14020.0,0.02678,0.07,1764574445
All Pools,AVAX - LookingGlass,0.3,False,10.68,1248.32,0.0267,0.78,1764574445
All Pools,DivineFeminine - LookingGlass,0.3,False,10.66,539601.0,0.02664,0.0,1764574445
All Pools,Gravity - HustleTappers,0.3,False,10.57,22243.0,0.02643,0.04,1764574445
All Pools,AVAX - USDC,0.8,False,10.55,162.19,0.08637,19.44,1764574445
All Pools,AVAX - HustleTappers,0.3,False,10.54,1089.13,0.02636,0.88,1764574445
All Pools,USDC - SOCK,0.3,False,10.53,566.8,0.02632,1.7,1764574445
All Pools,AVAX - SOCK,0.3,False,10.53,4639.24,0.02632,0.21,1764574445
All Pools,AVAX - ABAKS,0.3,False,10.34,3095.53,0.02584,0.3,1764574445
All Pools,HERESY - AVAX,0.3,False,10.3,22194.0,0.02575,0.04,1764574445
All Pools,3QF - D - WETH.e,0.3,False,10.27,3931.43,0.02568,0.24,1764574445
All Pools,3QF - D - AVAX,0.3,False,10.27,2401.86,0.02567,0.39,1764574445
All Pools,MAJIN - AVAX,0.3,False,10.16,6233.11,0.0254,0.15,1764574445
All Pools,GENI - AVAX,0.3,False,10.14,81.64,0.02536,11.34,1764574445
All Pools,BENSI - AMI,0.3,False,10.11,1722.86,0.02528,0.54,1764574445
All Pools,MYST - USDC,0.3,False,10.1,314.0,0.02525,2.94,1764574445
All Pools,APOW - AVAX,0.3,False,10.04,2305.54,0.0251,0.4,1764574445
All Pools,XPOW - AVAX,0.3,False,9.841,418.52,0.0246,2.15,1764574445
All Pools,AVAX - ChristMark,0.3,False,9.759,872.41,0.0244,1.02,1764574445
All Pools,REDWOLF - AVAX,0.3,False,9.534,908.64,0.02384,0.96,1764574445
All Pools,ISA - USDC.e,0.3,False,9.326,525.4,0.02332,1.62,1764574445
All Pools,LINK.e - USDT.e,0.3,False,9.117,265.27,0.02279,3.14,1764574445
All Pools,AVAX - NaughtiusMaximus,0.3,False,9.055,684.63,0.02264,1.21,1764574445
All Pools,AVAX - IMPACT,0.3,False,8.919,974.11,0.0223,0.84,1764574445
All Pools,BNZ - AVAX,0.3,False,8.76,175.47,0.0219,4.56,1764574445
All Pools,BRO - AVAX,0.3,False,8.693,202331.0,0.02173,0.0,1764574445
All Pools,AVAX - USDT,0.3,False,8.687,2300.46,0.02172,0.34,1764574445
All Pools,ISA - AVAX,0.3,False,8.431,1885.85,0.02108,0.41,1764574445
All Pools,HOWDY - ARENA,0.3,False,8.375,286.63,0.02094,2.67,1764574445
All Pools,ZOMBIE - AVAX,0.3,False,8.31,370.41,0.02078,2.05,1764574445
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,8.079,41290.0,0.0202,0.02,1764574445
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,8.065,852.05,0.02016,0.86,1764574445
All Pools,GATOR - AMI,0.3,False,7.884,3333.95,0.01971,0.22,1764574445
All Pools,BLUB - AVAX,0.0,False,7.832,169.19,0.0,0.0,1764574445
All Pools,Psychic - Stolen,0.3,False,7.785,8096.59,0.01946,0.09,1764574445
All Pools,GB - AVAX,0.3,False,7.765,3814.25,0.01941,0.19,1764574445
All Pools,GUN - AVAX,0.3,False,7.719,459.27,0.0193,1.53,1764574445
All Pools,SWIFT - WETH.e,0.3,False,7.691,1750.13,0.01923,0.4,1764574445
All Pools,BRO - COQ,0.3,False,7.685,317.4,0.01921,2.21,1764574445
All Pools,KrisKringle - FatherChristmas,0.3,False,7.676,1335.23,0.01919,0.52,1764574445
All Pools,FatherChristmas - AVAX,0.3,False,7.661,2151.44,0.01915,0.32,1764574445
All Pools,SWIFT - USDC.e,0.3,False,7.557,521.5,0.01889,1.32,1764574445
All Pools,Now - BLACK,0.3,False,7.533,5416.38,0.01883,0.13,1764574445
All Pools,USDt - IMPACT,0.3,False,7.476,440.64,0.01869,1.55,1764574445
All Pools,LINK.e - USDC.e,0.3,False,7.061,221.19,0.01765,2.91,1764574445
All Pools,AVAX - FRAX,0.3,False,6.843,322.61,0.01711,1.94,1764574445
All Pools,JOE - USDT,0.3,False,6.718,420.54,0.0168,1.46,1764574445
All Pools,TSD - AVAX,0.3,False,6.595,388.13,0.01649,1.55,1764574445
All Pools,HOST - DAI.e,0.3,False,6.513,2878.45,0.01628,0.21,1764574445
All Pools,Christmas - Merovingian,0.3,False,6.471,17428.0,0.01618,0.03,1764574445
All Pools,UST - USDC,0.3,False,6.193,424.7,0.01548,1.33,1764574445
All Pools,AVAX - ProximaCentauri,0.3,False,6.003,126.55,0.01501,4.33,1764574445
All Pools,FXS - AVAX,0.3,False,6.0,668.79,0.015,0.82,1764574445
All Pools,REDWOLF - USDC,0.3,False,5.931,300.42,0.01483,1.8,1764574445
All Pools,Yellow - AVAX,0.3,False,5.827,1255.58,0.01457,0.42,1764574445
All Pools,Christmas - Yellow,0.3,False,5.81,34091.0,0.01452,0.02,1764574445
All Pools,LIQR - AVAX,0.3,False,5.487,73382.0,0.01372,0.01,1764574445
All Pools,MIM - PEFI,0.3,False,5.471,249.28,0.01368,2.0,1764574445
All Pools,AAVE.e - REDWOLF,0.3,False,5.458,321.79,0.01364,1.55,1764574445
All Pools,KrisKringle - ChristMark,0.3,False,5.457,3473.95,0.01364,0.14,1764574445
All Pools,APOW - USDt,0.3,False,5.447,300.45,0.01362,1.65,1764574445
All Pools,MIM - LF,0.3,False,5.19,865.09,0.01298,0.55,1764574445
All Pools,APOW - USDC,0.3,False,5.159,300.96,0.0129,1.56,1764574445
All Pools,LF - AVAX,0.3,False,5.111,331.5,0.01278,1.41,1764574445
All Pools,WETH - USDC.e,0.3,False,5.079,236.01,0.0127,1.96,1764574445
All Pools,USDT.e - ONION,0.3,False,5.0,789.31,0.0125,0.58,1764574445
All Pools,GRAVE - GSHARE,0.3,False,4.847,174.28,0.01212,2.54,1764574445
