filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - AVAX,0.3,False,366381.0,578304.0,915.95,57.81,1775611825
All Pools,XAUt0 - USDt,0.04,True,314530.0,119532.0,141.32,75.24,1775611825
All Pools,JOE - USDC.e,0.3,False,300037.0,368879.0,750.09,74.22,1775611825
All Pools,AVAX - BTC.b,0.05,True,183393.0,607968.0,110.96,42.38,1775611825
All Pools,sAVAX - AVAX,0.01,True,169923.0,294578.0,17.08,3.33,1775611825
All Pools,WBTC.e - BTC.b,0.03,False,162719.0,297157.0,50.08,6.15,1775611825
All Pools,AVAX - USDC,0.3,False,86192.0,409493.0,215.48,19.21,1775611825
All Pools,USDT.e - USDC,0.02,False,75876.0,46690.0,15.62,12.21,1775611825
All Pools,SolvBTC - BTC.b,0.04,False,74152.0,298792.0,24.24,2.96,1775611825
All Pools,USDT.e - USDt,0.02,False,71877.0,44171.0,15.24,12.59,1775611825
All Pools,AVAX - USDt,0.2,False,68426.0,132842.0,141.32,38.83,1775611825
All Pools,USDC - XAVA,0.3,False,63872.0,485965.0,159.68,11.99,1775611825
All Pools,USDC.e - USDC,0.02,False,53015.0,16980.0,5.648,12.14,1775611825
All Pools,AUSD - AVAX,0.1,True,50879.0,54346.0,53.83,134.18,1775611825
All Pools,USDC.e - AVAX,0.3,False,48835.0,432414.0,122.09,10.31,1775611825
All Pools,AVAX - USDC,0.2,False,45190.0,204535.0,92.22,16.46,1775611825
All Pools,AVAX - USDT.e,0.3,False,41501.0,557733.0,103.75,6.79,1775611825
All Pools,JOE - USDT.e,0.3,False,40680.0,74077.0,101.7,50.11,1775611825
All Pools,JOE - USDC,0.3,False,38202.0,43949.0,95.51,79.32,1775611825
All Pools,LCPEDU - USDt,0.8,False,38015.0,10166642.0,0.00242,,1775611825
All Pools,MIM - AVAX,0.3,False,37759.0,567545.0,94.4,6.07,1775611825
All Pools,FOLKS - AVAX,0.25,False,34941.0,23832.0,130.67,200.13,1775611825
All Pools,BTC.b - AVAX,0.3,False,34622.0,136440.0,86.56,23.16,1775611825
All Pools,EURC - USDC,0.03,True,26539.0,25259.0,8.154,31.68,1775611825
All Pools,COQ - AVAX,0.3,False,26347.0,539581.0,65.87,4.46,1775611825
All Pools,GUN - AVAX,0.1,False,25719.0,40784.0,28.82,25.79,1775611825
All Pools,WETH.e - AVAX,0.3,False,22820.0,491985.0,57.05,4.23,1775611825
All Pools,NXPC - AVAX,0.3,False,22518.0,237572.0,56.3,8.65,1775611825
All Pools,USDC.e - O3,0.3,False,21919.0,345224578.0,54.8,0.01,1775611825
All Pools,AAVE.e - AVAX,0.3,False,20268.0,306090.0,50.67,6.04,1775611825
All Pools,USDC.e - USDC,0.02,False,16718.0,3845.47,3.766,35.75,1775611825
All Pools,QI - AVAX,0.3,False,15218.0,219074.0,38.04,6.34,1775611825
All Pools,DAI.e - USDC,0.02,False,14407.0,31509.0,2.914,3.38,1775611825
All Pools,USDT.e - USDC,0.02,False,14030.0,877.94,1.675,69.63,1775611825
All Pools,ARENA - AVAX,0.01,False,12859.0,152380.0,1.285,0.31,1775611825
All Pools,SOL - AVAX,0.3,False,12612.0,438966.0,31.53,2.62,1775611825
All Pools,sUSDe - USDC,0.1,True,12477.0,89225.0,12.47,12.77,1775611825
All Pools,JOE - AVAX,0.15,False,11732.0,85759.0,20.49,8.72,1775611825
All Pools,XAVA - AVAX,0.8,False,8227.47,258379.0,66.61,9.41,1775611825
All Pools,JOE - AVAX,0.25,False,6962.19,12318.0,22.37,66.28,1775611825
All Pools,WBTC - BTC.b,0.03,False,6788.66,76685.0,2.045,0.97,1775611825
All Pools,ALOT - AVAX,0.3,False,6665.61,230627.0,16.66,2.64,1775611825
All Pools,WBTC.e - AVAX,0.3,False,6389.68,165274.0,15.97,3.53,1775611825
All Pools,BEAM - AVAX,0.25,True,6303.92,19374.0,15.85,909.39,1775611825
All Pools,JPYC - USDC,0.04,False,6071.3,34300.0,2.723,2.9,1775611825
All Pools,ORNG - AVAX,0.3,False,5542.41,30092.0,13.86,16.81,1775611825
All Pools,USDt - AVAX,0.3,False,5477.84,45549.0,13.69,10.97,1775611825
All Pools,YAK - AVAX,0.3,False,5224.44,129105.0,13.06,3.69,1775611825
All Pools,w3ULL - AVAX,0.3,False,4814.93,65114.0,12.04,6.75,1775611825
All Pools,XAVA - AVAX,0.25,False,4519.82,3022.85,11.52,139.06,1775611825
All Pools,BEAM - AVAX,0.3,False,4519.47,92187.0,11.3,4.47,1775611825
All Pools,AVAX - ALVA,0.3,False,3692.3,14184.0,9.231,23.75,1775611825
All Pools,USDC.e - USDC,0.02,False,3691.12,1980.52,0.78748,14.51,1775611825
All Pools,BEAM - USDC,0.3,False,3365.88,70068.0,8.415,4.38,1775611825
All Pools,ggAVAX - AVAX,0.04,False,3120.59,6735.37,0.31255,1.69,1775611825
All Pools,LINK.e - AVAX,0.3,False,2827.02,49029.0,7.068,5.26,1775611825
All Pools,AVAX - DAI.e,0.3,False,2797.54,34569.0,6.994,7.38,1775611825
All Pools,FLD - AVAX,0.3,False,2324.3,52624.0,5.811,4.03,1775611825
All Pools,COQ - USDC,0.8,False,2314.84,6884.23,18.73,99.3,1775611825
All Pools,SHRAP - AVAX,0.8,False,1599.26,12016.0,15.11,45.89,1775611825
All Pools,AVAX - SWAP.e,0.3,False,1530.11,28991.0,3.825,4.82,1775611825
All Pools,gOHM - AVAX,0.3,False,1523.21,141271.0,3.808,0.98,1775611825
All Pools,SOL - AVAX,0.1,False,1456.43,1496.97,1.707,41.61,1775611825
All Pools,AVAX - XAVA,0.3,False,1324.98,15337.0,3.312,7.88,1775611825
All Pools,NOCHILL - AVAX,0.3,False,1292.86,79394.0,3.232,1.49,1775611825
All Pools,AVAX - JUICE,0.3,False,952.12,16673.0,2.38,5.21,1775611825
All Pools,AVAX - avUSD,0.25,False,921.85,1976.69,2.332,43.06,1775611825
All Pools,APIX - ID,0.3,False,901.37,22259.0,2.253,3.7,1775611825
All Pools,JEWEL - USDC,0.3,False,884.64,4457.05,2.212,18.11,1775611825
All Pools,DAI.e - USDC,0.02,False,850.03,2639.81,0.17087,2.36,1775611825
All Pools,HUNDRED - USDC,0.3,False,839.08,496319.0,2.098,0.15,1775611825
All Pools,SIERRA - USDC,0.1,False,778.93,641406.0,0.77925,0.04,1775611825
All Pools,USDC.e - USDC,0.3,False,643.9,482148.0,1.61,0.12,1775611825
All Pools,USDt - QUILL,0.3,False,638.57,31628.0,1.596,1.84,1775611825
All Pools,SWORLD - AVAX,0.3,False,631.78,7173.23,1.579,8.04,1775611825
All Pools,WETH.e - USDC.e,0.3,False,580.26,12053.0,1.451,4.39,1775611825
All Pools,NXUSD - WXT,0.3,False,572.8,729817.0,1.432,0.07,1775611825
All Pools,FTOMB - AVAX,0.3,False,540.36,7495.78,1.351,6.58,1775611825
All Pools,WOLF - AVAX,0.3,False,519.48,42464.0,1.299,1.12,1775611825
All Pools,KLO - AVAX,0.3,False,501.71,14423.0,1.254,3.17,1775611825
All Pools,USDt - INFRA.e,0.3,False,458.54,24031.0,1.146,1.74,1775611825
All Pools,HOWDY - AVAX,0.3,False,430.3,23546.0,1.076,1.67,1775611825
All Pools,AVAX - DOMI,0.3,False,423.92,18305.0,1.06,2.11,1775611825
All Pools,WETH.e - USDC,0.15,False,407.26,9798.13,0.63,2.35,1775611825
All Pools,OSAK - AVAX,0.3,False,399.71,6862.25,0.99928,5.32,1775611825
All Pools,KIMBO - AVAX,0.3,False,397.38,62889.0,0.99346,0.58,1775611825
All Pools,GMX - AVAX,0.3,False,386.35,4536.72,0.96588,7.77,1775611825
All Pools,HOWDY - USDC,0.3,False,298.47,8842.7,0.74617,3.08,1775611825
All Pools,APIX - USDt,0.3,False,290.14,7354.59,0.72535,3.6,1775611825
All Pools,STG - USDC,0.3,False,289.82,1426.97,0.72455,18.53,1775611825
All Pools,UST - AVAX,0.3,False,248.75,6334.63,0.62189,3.58,1775611825
All Pools,SB - AVAX,0.3,False,247.38,7145.26,0.61845,3.16,1775611825
All Pools,MUON - AVAX,0.3,False,241.86,36337.0,0.60465,0.61,1775611825
All Pools,XSEED - AVAX,0.3,False,226.18,14216.0,0.56545,1.45,1775611825
All Pools,QI - AVAX,0.25,False,221.42,12105.0,0.55423,1.67,1775611825
All Pools,WBTC.e - BTC.b,0.03,False,220.07,624.03,0.07464,4.37,1775611825
All Pools,AVAX - UST,0.3,False,195.65,7620.36,0.48912,2.34,1775611825
All Pools,PTOP900 - AVAX,0.1,False,184.15,708.99,0.18512,9.53,1775611825
All Pools,STG - AVAX,0.3,False,184.13,1438.42,0.46033,11.68,1775611825
All Pools,XSGD - USDC,0.05,False,183.89,2275.05,0.14673,2.35,1775611825
All Pools,TECH - AVAX,0.3,False,183.47,14899.0,0.45868,1.12,1775611825
All Pools,HEFE - AVAX,0.3,False,175.87,21304.0,0.43967,0.75,1775611825
All Pools,GUN - AVAX,0.3,False,172.13,484.71,0.43033,32.41,1775611825
All Pools,GUN - BLSEYE🎯,0.3,False,154.76,989.6,0.38689,14.27,1775611825
All Pools,AVAX - GEC,0.3,False,146.92,36040.0,0.3673,0.37,1775611825
All Pools,APIX - USDC,0.3,False,143.26,3677.96,0.35815,3.55,1775611825
All Pools,BLSEYE🎯 - AVAX,0.3,False,142.37,5855.18,0.35593,2.22,1775611825
All Pools,JOE - USDT,0.3,False,139.84,402.87,0.3496,31.67,1775611825
All Pools,PTOP900 - BTC.b,0.1,False,137.92,745.54,0.1687,8.26,1775611825
All Pools,MIM - SB,0.3,False,133.89,5844.44,0.33472,2.09,1775611825
All Pools,DFIAT - AVAX,0.3,False,133.09,7652.01,0.33272,1.59,1775611825
All Pools,SLOT - AVAX,0.3,False,118.81,3170.67,0.29703,3.42,1775611825
All Pools,MIM - MONG,0.3,False,116.64,7799.58,0.29159,1.36,1775611825
All Pools,MYST - AVAX,0.3,False,114.26,814.9,0.28564,12.79,1775611825
All Pools,AVAX - HON,0.3,False,112.34,90592.0,0.28085,0.11,1775611825
All Pools,STOMB - AVAX,0.3,False,108.97,6168.27,0.27242,1.61,1775611825
All Pools,HATCHY - AVAX,0.3,False,108.95,8923.91,0.27237,1.11,1775611825
All Pools,gOHM - FRAX,0.3,False,106.53,3571.46,0.26633,2.72,1775611825
All Pools,MIM - USDt,0.03,False,103.62,8.819,0.03672,152.0,1775611825
All Pools,LFG - AVAX,0.3,False,101.84,5866.46,0.2546,1.58,1775611825
All Pools,Psychic - AVAX,0.3,False,99.1,1234.47,0.24776,7.33,1775611825
All Pools,AVAX - AMI,0.3,False,98.93,561.66,0.24734,16.07,1775611825
All Pools,PTOP1200 - AVAX,0.1,False,96.28,716.29,0.09735,4.96,1775611825
All Pools,PTOP1200 - USDC,0.1,False,93.46,246.9,0.09573,14.15,1775611825
All Pools,AVAX - TOPIA,0.3,False,87.54,433.86,0.21886,18.41,1775611825
All Pools,PRIME - AVAX,0.4,False,86.36,121531.0,0.64444,0.19,1775611825
All Pools,ROY - AVAX,0.3,False,83.97,5146.07,0.20993,1.49,1775611825
All Pools,FRAX - USDC,0.25,False,82.08,260.63,0.20504,28.71,1775611825
All Pools,PTOP800 - AVAX,0.1,False,80.47,627.29,0.08077,4.7,1775611825
All Pools,PTOP1300 - AVAX,0.1,False,80.3,611.63,0.08083,4.82,1775611825
All Pools,AVAX - CLY,0.3,False,80.13,62755.0,0.20032,0.12,1775611825
All Pools,PTOP1300 - USDC,0.1,False,79.22,383.63,0.08042,7.65,1775611825
All Pools,PNG - JOE,0.3,False,77.44,192.26,0.1936,36.75,1775611825
All Pools,HUSKY - JOE,0.3,False,72.54,231.37,0.18134,28.61,1775611825
All Pools,USDt - USDC,0.02,False,72.41,2234.28,0.0145,0.24,1775611825
All Pools,ROCO - AVAX,0.3,False,71.19,1142.99,0.17798,5.68,1775611825
All Pools,YBTC.B - WBTC,0.01,False,68.04,311215.0,0.0068,,1775611825
All Pools,APIX - ARENA,0.3,False,67.73,2476.65,0.16934,2.5,1775611825
All Pools,Psychic - XAUt0,0.3,False,67.54,7355.21,0.16884,0.84,1775611825
All Pools,PTOP900 - USDC,0.1,False,65.81,261.53,0.06682,9.33,1775611825
All Pools,AVAX - AKITA,0.3,False,64.52,2679.76,0.16131,2.2,1775611825
All Pools,YEEHAW - HOWDY,0.3,False,63.47,90484.0,0.15868,0.06,1775611825
All Pools,SYN - AVAX,0.3,False,62.74,2628.5,0.15686,2.18,1775611825
All Pools,SECOND - AVAX,0.3,False,62.29,1800.11,0.15572,3.16,1775611825
All Pools,SECOND - USDC,0.3,False,62.26,7256.77,0.15564,0.78,1775611825
All Pools,DZHV - AVAX,0.3,False,61.59,15358.0,0.15399,0.37,1775611825
All Pools,PNG - AVAX,0.3,False,61.29,1090.88,0.15323,5.13,1775611825
All Pools,AI - AVAX,0.3,False,58.26,4176.19,0.14565,1.27,1775611825
All Pools,RGOGLZ - USDC,0.3,False,57.19,1612.44,0.14297,3.24,1775611825
All Pools,HOWDY - AMI,0.3,False,56.42,5270.95,0.14105,0.98,1775611825
All Pools,VTX - AVAX,0.3,False,56.22,1954.06,0.14054,2.63,1775611825
All Pools,KRW - AVAX,0.3,False,55.93,478.06,0.13982,10.68,1775611825
All Pools,JOE - KRW,0.3,False,55.88,271.04,0.13969,18.81,1775611825
All Pools,AVAX - EVB,0.3,False,54.66,3330.76,0.13664,1.5,1775611825
All Pools,FLD - EVB,0.3,False,54.37,7422.3,0.13592,0.67,1775611825
All Pools,AVAX - FRAX,0.3,False,53.47,1028.26,0.13368,4.75,1775611825
All Pools,FLOT - AVAX,0.3,False,52.18,3702.35,0.13046,1.29,1775611825
All Pools,AVAX - JUICY,0.3,False,51.35,4187.93,0.12838,1.12,1775611825
All Pools,Balln - AVAX,0.3,False,50.22,4498.31,0.12554,1.02,1775611825
All Pools,MIM - WETH.e,0.3,False,49.17,1433.73,0.12292,3.13,1775611825
All Pools,DCAU - USDT.e,0.3,False,45.97,5343.86,0.11492,0.78,1775611825
All Pools,DCAU - AVAX,0.3,False,45.32,1287.16,0.11331,3.21,1775611825
All Pools,USDC - GAU,0.3,False,45.18,13168.0,0.11295,0.31,1775611825
All Pools,PTOP800 - USDC,0.1,False,45.03,359.9,0.0467,4.74,1775611825
All Pools,CAT - AVAX,0.3,False,44.49,1478.57,0.11124,2.75,1775611825
All Pools,DAI.e - USDt,0.25,False,42.03,22921.0,0.10812,0.17,1775611825
All Pools,ZRO - AVAX,0.3,False,39.89,231.98,0.09972,15.69,1775611825
All Pools,PTOP1000 - AVAX,0.1,False,38.38,617.58,0.03943,2.33,1775611825
All Pools,USV - DAI.e,0.3,False,38.3,4318.74,0.09576,0.81,1775611825
All Pools,USDt - ncash,0.3,False,37.49,1039.67,0.09373,3.29,1775611825
All Pools,PTOP800 - BTC.b,0.1,False,36.0,574.97,0.04736,3.01,1775611825
All Pools,PTOP1000 - USDC,0.1,False,35.33,295.67,0.03573,4.41,1775611825
All Pools,COQ - COQAI,0.3,False,35.29,26698.0,0.08824,0.12,1775611825
All Pools,JOE - EXP,0.3,False,32.57,14506189.0,0.08143,,1775611825
All Pools,sAVAX - JACK,0.3,False,30.5,436470.0,0.07625,0.01,1775611825
All Pools,ORNG - SAI,0.3,False,29.59,364.76,0.07397,7.4,1775611825
All Pools,AVAX - SOLNIC,0.3,False,29.1,4595.83,0.07275,0.58,1775611825
All Pools,YUSD - AVAX,0.3,False,28.88,134.97,0.0722,19.52,1775611825
All Pools,EGG - AVAX,0.3,False,26.71,29204.0,0.06678,0.08,1775611825
All Pools,WOM - AVAX,0.3,False,26.66,875.49,0.06664,2.78,1775611825
All Pools,MYST - USDC,0.3,False,26.31,226.77,0.06577,10.59,1775611825
All Pools,FITFI - USDT.e,0.3,False,26.29,373.65,0.06573,6.42,1775611825
All Pools,MAI - AVAX,0.3,False,26.05,1860.89,0.06513,1.28,1775611825
All Pools,CAI - AVAX,0.3,False,25.62,1811.25,0.06406,1.29,1775611825
All Pools,YAK - USDC.e,0.3,False,24.14,250.85,0.06035,8.78,1775611825
All Pools,MONEY - AVAX,0.25,False,24.11,2231.25,0.06209,1.02,1775611825
All Pools,AVAX - ELK,0.3,False,23.98,1754.1,0.05995,1.25,1775611825
All Pools,CSHARE - AVAX,0.3,False,23.09,362.54,0.05773,5.81,1775611825
All Pools,SHRAP - DOMI,0.3,False,22.67,286.58,0.05668,7.22,1775611825
All Pools,Trinity - AVAX,0.3,False,22.46,1128.39,0.05616,1.82,1775611825
All Pools,Now - AVAX,0.3,False,22.25,283.02,0.05564,7.18,1775611825
All Pools,AVAXAI - USDC,0.3,False,21.68,1779.01,0.0542,1.11,1775611825
All Pools,AVAX - PEFI,0.3,False,21.34,4803.93,0.05335,0.41,1775611825
All Pools,3QF - D - AVAX,0.3,False,21.15,1787.46,0.05288,1.08,1775611825
All Pools,3QF - D - WETH.e,0.3,False,21.14,3066.44,0.05286,0.63,1775611825
All Pools,BLSEYE🎯 - ARENA,0.3,False,21.09,1119.2,0.05273,1.72,1775611825
All Pools,MEAT - AVAX,0.3,False,21.03,5547.07,0.05256,0.35,1775611825
All Pools,BTC.b - AVAX,0.1,False,20.99,183241.0,0.1002,0.02,1775611825
All Pools,Psychic - BLACK,0.3,False,20.63,570.96,0.05157,3.3,1775611825
All Pools,GUDVBZ - AVAX,0.3,False,20.5,595.48,0.05126,3.14,1775611825
All Pools,Gravity - AVAX,0.3,False,19.53,370.7,0.04883,4.81,1775611825
All Pools,ORNG - JUCI,0.3,False,19.52,592.91,0.04879,3.0,1775611825
All Pools,USDT.e - USDt,0.02,False,19.4,19.45,0.00392,7.35,1775611825
All Pools,TRESR - AVAX,0.3,False,19.33,14705.0,0.04833,0.12,1775611825
All Pools,XROSS - ORNG,0.3,False,18.58,559.14,0.04646,3.03,1775611825
All Pools,Gravity - BLACK,0.3,False,17.82,1372.97,0.04456,1.18,1775611825
All Pools,PSHARE - AVAX,0.3,False,17.72,288.98,0.0443,5.59,1775611825
All Pools,- AMI,0.3,False,17.31,3737.28,0.04327,0.42,1775611825
All Pools,USDt - USDT.e,0.3,False,17.19,20582.0,0.04297,0.08,1775611825
All Pools,avUSD - sAVAX,0.3,False,17.19,267.91,0.04297,5.85,1775611825
All Pools,ORNG - MOOM,0.3,False,17.0,424.3,0.0425,3.66,1775611825
All Pools,AVAX - STRAW,0.3,False,16.87,16.1,0.04218,95.62,1775611825
All Pools,AVAX - EROL,0.3,False,16.33,34.69,0.04083,42.96,1775611825
All Pools,PTOP1100 - AVAX,0.1,False,15.79,335.06,0.01582,1.72,1775611825
All Pools,DATCM - ORNG,0.3,False,15.46,569.3,0.03865,2.48,1775611825
All Pools,ABC - HOWDY,0.3,False,15.31,1729.32,0.03829,0.81,1775611825
All Pools,COQ - AVAX,0.8,False,15.23,3868.03,0.12278,1.16,1775611825
All Pools,Trinity - BLACK,0.3,False,15.11,721.82,0.03778,1.91,1775611825
All Pools,AVAX - aXEN,0.3,False,15.0,93.1,0.0375,14.7,1775611825
All Pools,ORNG - FLUX,0.3,False,14.8,414.37,0.037,3.26,1775611825
All Pools,YOU - ORNG,0.3,False,13.89,3805.62,0.03473,0.33,1775611825
All Pools,AVAX - SOCK,0.3,False,13.81,3419.51,0.03454,0.37,1775611825
All Pools,USDC - SOCK,0.3,False,13.72,494.11,0.03429,2.53,1775611825
All Pools,AVAX - USDT,0.3,False,13.56,2046.75,0.03391,0.6,1775611825
All Pools,MaryMagdalene - AVAX,0.3,False,13.55,235.35,0.03387,5.25,1775611825
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,13.42,1524.73,0.03356,0.8,1775611825
All Pools,AVAX - TIME,0.3,False,13.38,1224.03,0.03345,1.0,1775611825
All Pools,AMI - USDC,0.1,False,13.25,63.63,0.01406,8.07,1775611825
All Pools,USDC.e - MU,0.3,False,13.22,13392.0,0.03306,0.09,1775611825
All Pools,AVAX - FRAX,0.3,False,13.04,277.27,0.0326,4.29,1775611825
All Pools,RPEPE - AVAX,0.3,False,12.77,6440.35,0.03193,0.18,1775611825
All Pools,UST - USDC,0.3,False,12.65,404.69,0.03162,2.85,1775611825
All Pools,PTOP1100 - USDC,0.1,False,12.64,576.36,0.01275,0.81,1775611825
All Pools,ISA - USDC.e,0.3,False,12.54,430.58,0.03135,2.66,1775611825
All Pools,XAUt0 - Now,0.3,False,11.96,761.24,0.02991,1.43,1775611825
All Pools,LINK.e - USDT.e,0.3,False,11.65,233.86,0.02912,4.54,1775611825
All Pools,ISA - AVAX,0.3,False,11.57,1306.19,0.02892,0.81,1775611825
All Pools,AVAX - NaughtiusMaximus,0.3,False,11.46,457.28,0.02865,2.29,1775611825
All Pools,USDC.e - sSB,0.3,False,11.33,865.42,0.02832,1.19,1775611825
All Pools,USDT.e - CLY,0.3,False,11.01,273.48,0.02752,3.67,1775611825
All Pools,USDT.e - DAI.e,0.3,False,10.82,7346.96,0.02706,0.13,1775611825
All Pools,SOL - AVAX,0.8,False,10.75,850.2,0.08672,3.72,1775611825
All Pools,Now - BLACK,0.3,False,10.74,551.43,0.02684,1.78,1775611825
All Pools,APOW - AVAX,0.3,False,10.55,1100.79,0.02638,0.87,1775611825
All Pools,SWIFT - USDC.e,0.3,False,10.35,529.77,0.02587,1.78,1775611825
All Pools,Gladiator - USDC,0.3,False,10.34,553.82,0.02585,1.7,1775611825
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,10.18,181.92,0.02545,5.11,1775611825
All Pools,AMI - TOPIA,0.3,False,10.18,228.9,0.02545,4.06,1775611825
All Pools,AVAX - MILO,0.3,False,9.916,1205.78,0.02479,0.75,1775611825
All Pools,BLSEYE🎯 - BEAM,0.3,False,9.856,321.45,0.02464,2.8,1775611825
All Pools,TSD - AVAX,0.3,False,9.82,327.06,0.02455,2.74,1775611825
All Pools,SWIFT - WETH.e,0.3,False,9.618,1575.99,0.02404,0.56,1775611825
All Pools,HUSKY - AVAX,0.3,False,9.541,4274.92,0.02385,0.2,1775611825
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,9.47,1094.76,0.02367,0.79,1775611825
All Pools,XAUt0 - Gravity,0.3,False,9.141,440.08,0.02285,1.9,1775611825
All Pools,HOST - DAI.e,0.3,False,8.639,2597.93,0.0216,0.3,1775611825
All Pools,GGP - AVAX,0.3,False,8.586,87786.0,0.02147,0.01,1775611825
All Pools,Ush - AVAX,0.3,False,8.538,2533.69,0.02134,0.31,1775611825
All Pools,AVAX - ChristMark,0.3,False,8.345,372.85,0.02086,2.04,1775611825
All Pools,MaryMagdalene - XAUt0,0.3,False,8.291,2047.14,0.02073,0.37,1775611825
All Pools,LINK.e - USDC.e,0.3,False,8.176,194.33,0.02044,3.84,1775611825
All Pools,DPS - AVAX,0.3,False,8.143,225.11,0.02036,3.3,1775611825
All Pools,DPS - USDC,0.3,False,8.133,1941.27,0.02033,0.38,1775611825
All Pools,ACS - AVAX,0.3,False,7.879,191.52,0.0197,3.75,1775611825
All Pools,REDWOLF - AVAX,0.3,False,7.874,515.08,0.01969,1.4,1775611825
All Pools,ABC - AVAX,0.3,False,7.81,1162.05,0.01953,0.61,1775611825
All Pools,MIM - LF,0.3,False,7.547,879.15,0.01887,0.78,1775611825
All Pools,LF - AVAX,0.3,False,7.542,286.47,0.01885,2.4,1775611825
All Pools,YEEHAW - AVAX,0.3,False,7.307,34.88,0.01827,19.11,1775611825
All Pools,SLOT - STOMB,0.3,False,7.115,201.21,0.01779,3.23,1775611825
All Pools,APIX - LAMBO,0.3,False,7.03,637.72,0.01758,1.01,1775611825
All Pools,HOWDY - USDt,0.3,False,6.944,519.49,0.01736,1.22,1775611825
All Pools,USDT.e - EXP,0.3,False,6.84,44005911.0,0.0171,,1775611825
All Pools,SHOE - BTC.b,0.3,False,6.797,665.08,0.01699,0.93,1775611825
All Pools,DAI.e - STRAW,0.3,False,6.776,34.71,0.01694,17.81,1775611825
All Pools,SHOE - AVAX,0.3,False,6.725,643.69,0.01681,0.95,1775611825
All Pools,XAUt0 - ChristMark,0.3,False,6.722,728.54,0.01681,0.84,1775611825
All Pools,VPND - AVAX,0.3,False,6.245,26505.0,0.01561,0.02,1775611825
All Pools,BLUB - AVAX,0.3,False,6.178,22230.0,0.01544,0.03,1775611825
All Pools,MIM - PEFI,0.3,False,6.161,209.01,0.0154,2.69,1775611825
All Pools,REDWOLF - USDC,0.3,False,6.122,205.73,0.0153,2.72,1775611825
All Pools,USDC.e - AVVO,0.3,False,6.001,251.83,0.015,2.17,1775611825
All Pools,FXS - AVAX,0.3,False,5.961,446.7,0.0149,1.22,1775611825
All Pools,WETH.e - USDT.e,0.3,False,5.929,164.49,0.01482,3.29,1775611825
All Pools,GB - AVAX,0.3,False,5.923,2013.07,0.01481,0.27,1775611825
All Pools,MAGICK - USDC,0.3,False,5.902,257.37,0.01475,2.09,1775611825
All Pools,MAGICK - AVAX,0.3,False,5.867,384.78,0.01467,1.39,1775611825
All Pools,JOE - ZABU,0.3,False,5.76,20.54,0.0144,25.59,1775611825
All Pools,SWIFT - AVAX,0.3,False,5.74,307.28,0.01435,1.7,1775611825
All Pools,DREGG - AVAX,0.3,False,5.684,238.33,0.01421,2.18,1775611825
All Pools,DREGG - USDT.e,0.3,False,5.677,714.52,0.01419,0.72,1775611825
All Pools,USDC.e - DAI.e,0.3,False,5.629,22726.0,0.01407,0.02,1775611825
All Pools,SGX - AVAX,0.3,False,5.587,2206936.0,0.01397,,1775611825
All Pools,AVAX - ONION,0.3,False,5.491,182.35,0.01373,2.75,1775611825
All Pools,WETH - USDC.e,0.3,False,5.404,226.35,0.01351,2.18,1775611825
All Pools,USDT.e - ONION,0.3,False,5.399,763.79,0.0135,0.65,1775611825
All Pools,MIM - wsOHM,0.3,False,5.389,1105.57,0.01347,0.44,1775611825
All Pools,Gladiator - ARENA,0.3,False,5.386,824.87,0.01347,0.6,1775611825
All Pools,LadyMary - AVAX,0.3,False,5.354,396.0,0.01338,1.23,1775611825
All Pools,APOW - USDt,0.3,False,5.252,169.22,0.01313,2.83,1775611825
All Pools,APOW - USDC,0.3,False,5.145,169.85,0.01286,2.76,1775611825
All Pools,BANKSY - AVAX,0.3,False,5.111,176.51,0.01278,2.64,1775611825
All Pools,BANKSY - USDT.e,0.3,False,5.102,1569.72,0.01276,0.3,1775611825
All Pools,LUNA - USDC.e,0.3,False,5.066,266.36,0.01267,1.74,1775611825
All Pools,Gladiator - AMI,0.3,False,5.008,374.87,0.01252,1.22,1775611825
All Pools,WETH.e - ONION,0.3,False,4.84,265.61,0.0121,1.66,1775611825
All Pools,CATWIF - AVAX,0.3,False,4.811,3759.99,0.01203,0.12,1775611825
All Pools,SMRTr - AVAX,0.3,False,4.753,38368.0,0.01188,0.01,1775611825
All Pools,SMRTr - USDC.e,0.3,False,4.709,129.23,0.01177,3.33,1775611825
All Pools,AVAX - HeC,0.3,False,4.63,10149.0,0.01158,0.04,1775611825
All Pools,COOK - AVAX,0.3,False,4.582,877.26,0.01145,0.48,1775611825
All Pools,oXAUT - AVAX,0.3,False,4.5,523.85,0.01125,0.78,1775611825
All Pools,BTC.b - oXAUT,0.3,False,4.494,354.34,0.01124,1.16,1775611825
All Pools,USDT.e - ZABU,0.3,False,4.451,48.82,0.01113,8.32,1775611825
All Pools,COQ - BLSEYE🎯,0.3,False,4.349,180.22,0.01087,2.2,1775611825
All Pools,BTC.b - HOWDY,0.3,False,4.075,193.48,0.01019,1.92,1775611825
All Pools,Trinity - Psychic,0.3,False,3.983,605.67,0.00996,0.6,1775611825
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,3.844,756.39,0.00961,0.46,1775611825
