filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AUSD - AVAX,0.1,True,94174.0,58135.0,98.2,142.63,1771911022
All Pools,USDt - USDC,0.01,False,79848.0,180973.0,6.402,1.29,1771911022
All Pools,WETH.e - USDC,0.15,False,45246.0,9285.43,68.71,270.08,1771911022
All Pools,savUSD - avUSD,0.02,True,43186.0,8160621.0,8.649,0.08,1771911022
All Pools,GUN - AVAX,0.25,False,40575.0,304339.0,101.94,12.23,1771911022
All Pools,DAI.e - USDC,0.02,False,38686.0,27159.0,8.054,10.82,1771911022
All Pools,sAVAX - JACK,0.3,False,36100.0,408776.0,90.25,8.06,1771911022
All Pools,EURC - USDC,0.03,True,36052.0,29504.0,11.62,24.79,1771911022
All Pools,USDT.e - USDC,0.02,False,35649.0,46286.0,8.194,6.46,1771911022
All Pools,AVAX - USDT.e,0.3,False,33587.0,518752.0,83.97,5.91,1771911022
All Pools,AVAX - USDC,0.3,False,31878.0,382606.0,79.69,7.6,1771911022
All Pools,NXPC - AVAX,0.3,False,31584.0,208222.0,78.96,13.84,1771911022
All Pools,USDC.e - AVAX,0.3,False,30188.0,402775.0,75.47,6.84,1771911022
All Pools,MIM - AVAX,0.3,False,27438.0,525644.0,68.59,4.76,1771911022
All Pools,AVAX - USDt,0.2,False,25129.0,117078.0,50.91,15.87,1771911022
All Pools,COQ - AVAX,0.3,False,24816.0,466112.0,62.04,4.86,1771911022
All Pools,USDC - XAVA,0.3,False,22007.0,342258.0,55.02,5.87,1771911022
All Pools,GMX - AVAX,0.3,False,20444.0,808142.0,51.11,2.31,1771911022
All Pools,w3ULL - AVAX,0.3,False,13976.0,57097.0,34.94,22.34,1771911022
All Pools,ARENA - AVAX,0.01,False,12885.0,174005.0,1.289,0.27,1771911022
All Pools,JOE - USDC.e,0.3,False,12023.0,277145.0,30.06,3.96,1771911022
All Pools,USDT.e - USDt,0.02,False,11558.0,43861.0,2.562,2.13,1771911022
All Pools,SOL - AVAX,0.3,False,11017.0,391651.0,27.54,2.57,1771911022
All Pools,WBTC.e - BTC.b,0.03,False,10330.0,269072.0,3.19,0.43,1771911022
All Pools,BEAM - AVAX,0.25,True,9589.35,17436.0,24.24,423.06,1771911022
All Pools,LCPEDU - USDt,0.8,False,9414.18,8991242.0,151.12,0.61,1771911022
All Pools,JOE - AVAX,0.3,False,8938.12,413963.0,22.35,1.97,1771911022
All Pools,WETH.e - AVAX,0.3,False,8605.39,414408.0,21.51,1.89,1771911022
All Pools,USDC.e - USDC,0.02,False,8469.53,3801.29,1.779,17.08,1771911022
All Pools,QI - AVAX,0.3,False,7388.22,225741.0,18.47,2.99,1771911022
All Pools,ORNG - AVAX,0.3,False,5551.98,26293.0,13.88,19.27,1771911022
All Pools,YAK - AVAX,0.3,False,5312.29,148409.0,13.28,3.27,1771911022
All Pools,BEAM - USDC,0.3,False,4820.12,70692.0,12.05,6.22,1771911022
All Pools,LINK.e - AVAX,0.3,False,4601.66,43099.0,11.5,9.74,1771911022
All Pools,BEAM - AVAX,0.3,False,4212.55,87167.0,10.53,4.41,1771911022
All Pools,DAI.e - USDC,0.02,False,3800.28,2403.19,0.79521,12.08,1771911022
All Pools,NOCHILL - AVAX,0.3,False,3717.4,69439.0,9.294,4.89,1771911022
All Pools,AAVE.e - AVAX,0.3,False,3468.99,311194.0,8.672,1.02,1771911022
All Pools,ALOT - AVAX,0.3,False,3311.22,220642.0,8.278,1.37,1771911022
All Pools,FOLKS - AVAX,0.25,False,3241.07,26617.0,8.182,11.22,1771911022
All Pools,USDt - AVAX,0.3,False,3164.74,42423.0,7.912,6.81,1771911022
All Pools,HERESY - AVAX,0.3,False,2664.72,20231.0,6.662,12.02,1771911022
All Pools,WBTC.e - AVAX,0.3,False,2509.75,144611.0,6.274,1.58,1771911022
All Pools,APIX - ID,0.3,False,2477.28,20496.0,6.193,11.03,1771911022
All Pools,USDC.e - USDC,0.02,False,2437.22,16870.0,0.26467,0.57,1771911022
All Pools,JPYC - USDC,0.04,False,2425.98,35882.0,0.97678,0.99,1771911022
All Pools,AVAX - DAI.e,0.3,False,2287.0,31761.0,5.717,6.57,1771911022
All Pools,JOE - USDT.e,0.3,False,2096.7,55794.0,5.242,3.43,1771911022
All Pools,USDt - QUILL,0.3,False,2094.15,58878.0,5.235,3.25,1771911022
All Pools,BTC.b - AVAX,0.3,False,1881.03,119734.0,4.703,1.43,1771911022
All Pools,AVAX - DOMI,0.3,False,1879.52,17576.0,4.699,9.76,1771911022
All Pools,AVAX - CLY,0.3,False,1762.86,242143.0,4.407,0.66,1771911022
All Pools,HUNDRED - USDC,0.3,False,1677.08,459115.0,4.193,0.33,1771911022
All Pools,JOE - USDC,0.3,False,1549.48,33113.0,3.874,4.27,1771911022
All Pools,FLD - AVAX,0.3,False,1513.08,45363.0,3.783,3.04,1771911022
All Pools,XAVA - AVAX,0.8,False,1474.77,190271.0,11.94,2.29,1771911022
All Pools,QI - AVAX,0.25,False,1452.18,14761.0,3.636,8.99,1771911022
All Pools,AVAX - JUICE,0.3,False,1445.67,13778.0,3.614,9.57,1771911022
All Pools,USDC.e - USDC,0.02,False,1375.44,1986.96,0.27759,5.1,1771911022
All Pools,SolvBTC - BTC.b,0.04,False,1288.61,961101.0,0.52158,0.02,1771911022
All Pools,SHRAP - AVAX,0.4,False,1264.82,8091.09,5.165,23.3,1771911022
All Pools,AVAX - ALVA,0.3,False,1138.05,14776.0,2.845,7.03,1771911022
All Pools,KIMBO - AVAX,0.3,False,1126.42,55826.0,2.816,1.84,1771911022
All Pools,JOE - AVAX,0.25,False,1098.21,7972.24,2.759,12.63,1771911022
All Pools,gOHM - AVAX,0.3,False,990.15,134677.0,2.475,0.67,1771911022
All Pools,WBTC.e - BTC.b,0.03,False,967.73,547.31,0.32973,21.99,1771911022
All Pools,AVAX - GEC,0.3,False,938.3,33334.0,2.346,2.57,1771911022
All Pools,USDT.e - USDC,0.02,False,859.77,867.47,0.09464,3.98,1771911022
All Pools,APIX - USDt,0.3,False,715.96,9825.15,1.79,6.65,1771911022
All Pools,JOE - AVAX,0.15,False,672.8,55335.0,1.053,0.69,1771911022
All Pools,AVAX - SWAP.e,0.3,False,631.7,21401.0,1.579,2.69,1771911022
All Pools,WETH.e - USDC.e,0.3,False,509.26,10775.0,1.273,4.31,1771911022
All Pools,AVAX - XAVA,0.3,False,494.06,10107.0,1.235,4.46,1771911022
All Pools,CDK - AVAX,0.25,False,453.81,14846.0,1.136,2.79,1771911022
All Pools,BTC.ℏ[ava] - USDC,0.4,False,406.42,9022.33,1.658,6.71,1771911022
All Pools,AVAX - HON,0.3,False,379.15,65532.0,0.94787,0.53,1771911022
All Pools,WOLF - AVAX,0.3,False,378.42,37915.0,0.94605,0.91,1771911022
All Pools,SIERRA - USDC,0.1,True,373.35,2774550.0,0.37361,5.36,1771911022
All Pools,AVAX - RISE,0.3,False,372.98,61474.0,0.93244,0.55,1771911022
All Pools,APIX - USDC,0.3,False,365.95,4909.92,0.91487,6.8,1771911022
All Pools,SB - AVAX,0.3,False,360.21,6467.89,0.90053,5.08,1771911022
All Pools,RPEPE - AVAX,0.3,False,314.47,5901.35,0.78618,4.86,1771911022
All Pools,AI - AVAX,0.3,False,250.41,3781.53,0.62604,6.04,1771911022
All Pools,STEAK - AVAX,0.3,False,243.95,15998.0,0.60986,1.39,1771911022
All Pools,WETH.e - AVAX,0.05,False,241.9,693786.0,0.12348,0.01,1771911022
All Pools,SHRAP - AVAX,0.8,False,219.55,13378.0,1.767,4.82,1771911022
All Pools,sAVAX - AVAX,0.3,False,211.72,216453.0,0.52931,0.09,1771911022
All Pools,KLO - AVAX,0.3,False,209.54,9428.05,0.52384,2.03,1771911022
All Pools,HATCHY - AVAX,0.3,False,206.41,8510.74,0.51602,2.21,1771911022
All Pools,GB - AVAX,0.3,False,185.09,1485.06,0.46273,11.37,1771911022
All Pools,SOL - AVAX,0.1,False,184.78,1761.66,0.39682,8.22,1771911022
All Pools,UST - AVAX,0.3,False,179.26,6026.77,0.44816,2.71,1771911022
All Pools,APIX - ARENA,0.3,False,177.26,3314.88,0.44315,4.88,1771911022
All Pools,USDC - GAU,0.3,False,169.61,13674.0,0.42401,1.13,1771911022
All Pools,MIM - SB,0.3,False,166.44,5608.41,0.41609,2.71,1771911022
All Pools,HAT - AVAX,0.3,False,165.63,8075.85,0.41407,1.87,1771911022
All Pools,ggAVAX - AVAX,0.04,False,165.11,295.75,0.02509,3.1,1771911022
All Pools,GGP - AVAX,0.3,False,162.79,71443.0,0.40696,0.21,1771911022
All Pools,rsAVAX - AVAX,0.1,False,118.2,1054.79,0.19174,6.64,1771911022
All Pools,STG - AVAX,0.3,False,115.53,1034.63,0.28882,10.19,1771911022
All Pools,AVAX - bnUSD,0.3,False,102.9,16999.0,0.25725,0.55,1771911022
All Pools,XSEED - AVAX,0.3,False,101.37,5918.27,0.25342,1.56,1771911022
All Pools,STG - USDC,0.3,False,89.23,1089.17,0.22307,7.48,1771911022
All Pools,PTOP1100 - USDC,0.1,False,87.93,163.67,0.12007,26.78,1771911022
All Pools,AVAX - UST,0.3,False,84.5,6967.67,0.21125,1.11,1771911022
All Pools,ROCO - AVAX,0.3,False,83.81,1183.61,0.20952,6.46,1771911022
All Pools,ACS - AVAX,0.3,False,81.23,160.42,0.20308,46.21,1771911022
All Pools,ROY - AVAX,0.3,False,74.06,4964.3,0.18516,1.36,1771911022
All Pools,PTOP1200 - USDC,0.1,False,73.87,250.94,0.1425,20.73,1771911022
All Pools,gOHM - FRAX,0.3,False,71.2,3626.13,0.17799,1.79,1771911022
All Pools,CAPY - ARENA,0.3,False,68.63,36551.0,0.17158,0.17,1771911022
All Pools,USDC.e - USDC,0.3,False,67.34,480657.0,0.16835,0.01,1771911022
All Pools,PTOP700 - AVAX,0.1,False,64.98,282.64,0.10313,13.32,1771911022
All Pools,PTOP1100 - AVAX,0.1,False,64.76,148.44,0.1071,26.33,1771911022
All Pools,AVAX - USDC,0.2,False,56.99,187479.0,0.1159,0.02,1771911022
All Pools,AVAX - SOLNIC,0.3,False,55.76,4033.95,0.1394,1.26,1771911022
All Pools,Psychic - AVAX,0.3,False,55.28,1166.45,0.13819,4.32,1771911022
All Pools,PTOP1000 - AVAX,0.1,False,55.04,124.93,0.07455,21.78,1771911022
All Pools,USDt - USDC,0.02,False,54.95,2236.46,0.01107,0.18,1771911022
All Pools,PTOP1100 - BTC.b,0.1,False,54.37,254.64,0.07356,10.54,1771911022
All Pools,SECOND - AVAX,0.3,False,53.2,1726.88,0.133,2.81,1771911022
All Pools,COQ - COQAI,0.3,False,53.1,24313.0,0.13275,0.2,1771911022
All Pools,SECOND - USDC,0.3,False,51.06,7441.43,0.12764,0.63,1771911022
All Pools,Psychic - XAUt0,0.3,False,49.13,7746.9,0.12282,0.58,1771911022
All Pools,RGOGLZ - USDC,0.3,False,47.21,1493.4,0.11802,2.88,1771911022
All Pools,XAVA - AVAX,0.4,False,45.16,263.05,0.18301,25.39,1771911022
All Pools,PTOP1200 - AVAX,0.1,False,45.14,16.62,0.07647,167.93,1771911022
All Pools,WBTC - BTC.b,0.03,False,43.14,75597.0,0.01301,0.01,1771911022
All Pools,aUSD - USDC,0.01,False,40.76,3442.66,0.00407,0.04,1771911022
All Pools,MIM - WETH.e,0.3,False,39.53,1274.87,0.09883,2.83,1771911022
All Pools,AVAX - FRAX,0.3,False,37.48,959.43,0.09369,3.56,1771911022
All Pools,PTOP1300 - AVAX,0.1,False,35.96,140.5,0.03639,9.45,1771911022
All Pools,USDT.e - CLY,0.3,False,35.41,1120.24,0.08853,2.88,1771911022
All Pools,GENI - USDC,0.3,False,35.34,1318.62,0.08836,2.45,1771911022
All Pools,APIX - LAMBO,0.3,False,33.95,862.3,0.08488,3.59,1771911022
All Pools,SHRAP - DOMI,0.3,False,31.8,364.19,0.07951,7.97,1771911022
All Pools,Psychic - BLACK,0.3,False,30.31,695.82,0.07578,3.97,1771911022
All Pools,SWORLD - AVAX,0.3,False,28.72,8691.27,0.07179,0.3,1771911022
All Pools,GUN - AVAX,0.3,False,28.43,528.88,0.07108,4.91,1771911022
All Pools,JEWEL - USDC,0.3,False,27.97,5292.82,0.06992,0.48,1771911022
All Pools,Balln - AVAX,0.3,False,27.97,3754.55,0.06991,0.68,1771911022
All Pools,LAMA - AVAX,0.3,False,27.93,10829.0,0.06983,0.24,1771911022
All Pools,HEFE - AVAX,0.3,False,27.56,22598.0,0.06891,0.11,1771911022
All Pools,USDt - ncash,0.3,False,26.51,848.76,0.06627,2.85,1771911022
All Pools,DCAU - AVAX,0.3,False,26.47,1179.16,0.06618,2.05,1771911022
All Pools,PTOP1200 - BTC.b,0.1,False,26.04,125.8,0.04416,12.81,1771911022
All Pools,DCAU - USDT.e,0.3,False,25.4,5208.61,0.0635,0.44,1771911022
All Pools,USDC.e - sSB,0.3,False,25.09,814.42,0.06274,2.81,1771911022
All Pools,PTOP1300 - USDC,0.1,False,24.72,296.21,0.02678,3.3,1771911022
All Pools,oXAUT - AVAX,0.3,False,24.01,501.38,0.06002,4.37,1771911022
All Pools,PTOP1300 - BTC.b,0.1,False,23.47,217.78,0.0313,5.25,1771911022
All Pools,Trinity - AVAX,0.3,False,23.23,1106.19,0.05807,1.92,1771911022
All Pools,BLSEYE🎯 - AVAX,0.3,False,23.09,6669.86,0.05772,0.32,1771911022
All Pools,BNB - AVAX,0.3,False,22.35,3830.48,0.05588,0.53,1771911022
All Pools,HOWDY - USDC,0.3,False,21.97,9732.41,0.05493,0.21,1771911022
All Pools,PTOP1000 - BTC.b,0.1,False,21.9,186.34,0.04114,8.06,1771911022
All Pools,YAK - USDC.e,0.3,False,21.37,305.88,0.05344,6.38,1771911022
All Pools,OSAK - AVAX,0.3,False,20.24,3662.54,0.05061,0.5,1771911022
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,19.36,1961.19,0.0484,0.9,1771911022
All Pools,PTOP700 - BTC.b,0.1,False,19.23,229.54,0.02868,4.56,1771911022
All Pools,GUN - BLSEYE🎯,0.3,False,17.65,1314.65,0.04413,1.23,1771911022
All Pools,DATCM - ORNG,0.3,False,17.56,440.1,0.0439,3.64,1771911022
All Pools,PNG - AVAX,0.3,False,17.3,916.13,0.04326,1.72,1771911022
All Pools,BOI - AVAX,0.3,False,17.26,70.95,0.04315,22.2,1771911022
All Pools,PRIME - AVAX,0.4,False,17.03,43962.0,0.15247,0.13,1771911022
All Pools,Gravity - BLACK,0.3,False,15.78,1749.8,0.03945,0.82,1771911022
All Pools,PTOP1000 - USDC,0.1,False,15.44,143.78,0.01827,4.64,1771911022
All Pools,PTOP900 - AVAX,0.1,False,15.09,232.41,0.01519,2.39,1771911022
All Pools,PTOP900 - BTC.b,0.1,False,14.71,204.22,0.01746,3.12,1771911022
All Pools,ORNG - FLUX,0.3,False,14.69,356.33,0.03673,3.76,1771911022
All Pools,MIM - USDT.e,0.3,False,14.62,3882.05,0.03656,0.34,1771911022
All Pools,LINK.e - USDT.e,0.3,False,14.51,218.55,0.03626,6.06,1771911022
All Pools,MaryMagdalene - AVAX,0.3,False,14.4,224.91,0.03599,5.84,1771911022
All Pools,YBTC.B - WBTC,0.01,False,14.3,281666.0,0.00196,,1771911022
All Pools,AVAX - AKITAX,0.3,False,14.18,40.15,0.03545,32.23,1771911022
All Pools,Gravity - AVAX,0.3,False,13.77,366.75,0.03442,3.43,1771911022
All Pools,ORNG - MOOM,0.3,False,13.51,307.54,0.03378,4.01,1771911022
All Pools,- AMI,0.3,False,13.3,2970.51,0.03324,0.41,1771911022
All Pools,AVAX - ELK,0.3,False,13.13,1561.6,0.03282,0.77,1771911022
All Pools,AVAX - AMI,0.3,False,11.98,504.27,0.02995,2.17,1771911022
All Pools,MONEY - AVAX,0.25,False,11.95,1967.44,0.02992,0.56,1771911022
All Pools,COQ - AVAX,0.8,False,11.89,3308.68,0.10716,1.18,1771911022
All Pools,AVAX - USDT,0.3,False,11.81,1818.0,0.02953,0.59,1771911022
All Pools,AVAX - SHIBAI,0.3,False,11.27,0.33392,0.02819,3080.89,1771911022
All Pools,WETH - USDC.e,0.3,False,11.09,201.06,0.02773,5.03,1771911022
All Pools,AVAX - BGR,0.3,False,11.02,774.63,0.02755,1.3,1771911022
All Pools,MYST - AVAX,0.3,False,10.7,795.62,0.02674,1.23,1771911022
All Pools,HOWDY - AMI,0.3,False,10.53,5969.0,0.02633,0.16,1771911022
All Pools,AVAX - PEFI,0.3,False,10.53,4326.28,0.02631,0.22,1771911022
All Pools,Trinity - BLACK,0.3,False,10.51,910.01,0.02627,1.05,1771911022
All Pools,MAI - AVAX,0.3,False,10.08,1694.51,0.02521,0.54,1771911022
All Pools,avUSD - sAVAX,0.3,False,9.712,239.25,0.02428,3.7,1771911022
All Pools,MIM - USDC.e,0.3,False,9.6,1966.49,0.024,0.45,1771911022
All Pools,YEEHAW - CHAMP,0.3,False,9.403,2681.82,0.02351,0.32,1771911022
All Pools,rloop - AVAX,0.3,False,9.365,9809.62,0.02341,0.09,1771911022
All Pools,PSHARE - AVAX,0.3,False,9.326,227.08,0.02331,3.75,1771911022
All Pools,LINK.e - USDC.e,0.3,False,9.168,181.92,0.02292,4.6,1771911022
All Pools,ORNG - SAI,0.3,False,9.115,254.04,0.02279,3.27,1771911022
All Pools,USV - DAI.e,0.3,False,8.668,4137.34,0.02167,0.19,1771911022
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,8.56,181.58,0.0214,4.3,1771911022
All Pools,YOU - ORNG,0.3,False,7.904,3384.93,0.01976,0.21,1771911022
All Pools,Ush - AVAX,0.3,False,7.78,2211.57,0.01945,0.32,1771911022
All Pools,ISA - AVAX,0.3,False,7.731,1158.16,0.01933,0.61,1771911022
All Pools,AVAX - IMPACT,0.3,False,7.644,538.07,0.01911,1.3,1771911022
All Pools,VPND - AVAX,0.3,False,7.624,23692.0,0.01906,0.03,1771911022
All Pools,MaryMagdalene - XAUt0,0.3,False,7.576,2178.33,0.01894,0.32,1771911022
All Pools,YEEHAW - HOWDY,0.3,False,7.392,92347.0,0.01848,0.01,1771911022
All Pools,PLN - AVAX,0.3,False,7.382,693.63,0.01845,0.97,1771911022
All Pools,XAUt0 - Gravity,0.3,False,7.375,483.67,0.01844,1.39,1771911022
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,7.291,4776.51,0.01823,0.14,1771911022
All Pools,Now - BLACK,0.3,False,7.275,666.81,0.01819,1.0,1771911022
All Pools,UST - USDC,0.3,False,7.179,394.84,0.01795,1.66,1771911022
All Pools,ISA - USDC.e,0.3,False,7.119,405.82,0.0178,1.6,1771911022
All Pools,Trinity - LuciferMorningstar,0.3,False,7.115,447325788.0,0.01779,,1771911022
All Pools,LIQR - AVAX,0.3,False,7.074,46894.0,0.01768,0.01,1771911022
All Pools,XAUt0 - Now,0.3,False,7.019,794.43,0.01755,0.81,1771911022
All Pools,USDC.e - MU,0.3,False,6.878,15372.0,0.0172,0.04,1771911022
All Pools,BTC.b - oXAUT,0.3,False,6.768,339.27,0.01692,1.82,1771911022
All Pools,XROSS - ORNG,0.3,False,6.715,420.32,0.01679,1.46,1771911022
All Pools,ABC - AVAX,0.3,False,6.683,1197.41,0.01671,0.51,1771911022
All Pools,BLSEYE🎯 - BEAM,0.3,False,6.494,368.99,0.01623,1.61,1771911022
All Pools,USDt - IMPACT,0.3,False,6.466,306.31,0.01616,1.93,1771911022
All Pools,ABC - HOWDY,0.3,False,6.443,2014.36,0.01611,0.29,1771911022
All Pools,AVAX - NaughtiusMaximus,0.3,False,6.415,425.79,0.01604,1.37,1771911022
All Pools,MYST - USDC,0.3,False,6.363,236.38,0.01591,2.46,1771911022
All Pools,SWIFT - USDC.e,0.3,False,6.317,488.24,0.01579,1.18,1771911022
All Pools,Gladiator - USDC,0.3,False,6.201,722.79,0.0155,0.78,1771911022
All Pools,YUSD - AVAX,0.3,False,6.138,126.06,0.01535,4.44,1771911022
All Pools,SPORE - USDC,0.3,False,6.025,1480.23,0.01506,0.37,1771911022
All Pools,AVAX - SOCK,0.3,False,5.968,2996.43,0.01492,0.18,1771911022
All Pools,USDC - SOCK,0.3,False,5.891,461.66,0.01473,1.16,1771911022
All Pools,AVAX - ChristMark,0.3,False,5.766,351.94,0.01442,1.5,1771911022
All Pools,REDWOLF - USDC,0.3,False,5.729,205.31,0.01432,2.55,1771911022
All Pools,AVAX - aXEN,0.3,False,5.657,74.46,0.01414,6.93,1771911022
All Pools,TSD - AVAX,0.3,False,5.565,302.49,0.01391,1.68,1771911022
All Pools,APOW - AVAX,0.3,False,5.519,996.97,0.0138,0.51,1771911022
All Pools,DPS - USDC,0.3,False,5.327,1928.99,0.01332,0.25,1771911022
All Pools,DPS - AVAX,0.3,False,5.327,209.23,0.01332,2.32,1771911022
All Pools,Orange - DivineFeminine,0.3,False,5.243,1323.33,0.01311,0.36,1771911022
All Pools,SWIFT - WETH.e,0.3,False,5.217,1314.22,0.01304,0.36,1771911022
All Pools,ORNG - JUCI,0.3,False,5.008,477.91,0.01252,0.96,1771911022
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,4.983,1132.46,0.01246,0.4,1771911022
All Pools,YEEHAW - AVAX,0.3,False,4.889,85.86,0.01222,5.2,1771911022
All Pools,Trinity - Psychic,0.3,False,4.626,642.58,0.01156,0.66,1771911022
All Pools,CNR - AVAX,0.3,False,4.601,55.13,0.0115,7.62,1771911022
All Pools,TRESR - AVAX,0.3,False,4.521,16657.0,0.0113,0.02,1771911022
All Pools,HUSKY - AVAX,0.3,False,4.488,2444.23,0.01122,0.17,1771911022
All Pools,Gladiator - AMI,0.3,False,4.468,618.2,0.01117,0.66,1771911022
All Pools,FITFI - USDT.e,0.3,False,4.432,364.84,0.01108,1.11,1771911022
All Pools,AVAX - TIME,0.3,False,4.333,996.92,0.01083,0.4,1771911022
All Pools,Now - AVAX,0.3,False,4.21,265.67,0.01052,1.45,1771911022
All Pools,XAUt0 - ChristMark,0.3,False,4.077,764.06,0.01019,0.49,1771911022
All Pools,WOO.e - AVAX,0.3,False,3.756,106.14,0.00939,3.23,1771911022
All Pools,FTOMB - AVAX,0.3,False,3.678,4923.38,0.00919,0.07,1771911022
All Pools,HOST - DAI.e,0.3,False,3.659,2543.61,0.00915,0.13,1771911022
All Pools,YEEHAW - AMI,0.3,False,3.651,959.85,0.00913,0.35,1771911022
All Pools,MIM - PEFI,0.3,False,3.575,199.44,0.00894,1.64,1771911022
All Pools,MAGICK - USDC,0.3,False,3.566,232.32,0.00891,1.4,1771911022
All Pools,MAGICK - AVAX,0.3,False,3.565,325.57,0.00891,1.0,1771911022
All Pools,WETH.e - USDT.e,0.3,False,3.507,147.07,0.00877,2.18,1771911022
All Pools,FXS - AVAX,0.3,False,3.397,481.14,0.00849,0.64,1771911022
All Pools,WETH.e - ONION,0.3,False,3.334,232.19,0.00833,1.31,1771911022
All Pools,LF - AVAX,0.3,False,3.256,265.78,0.00814,1.12,1771911022
All Pools,MIM - LF,0.3,False,3.239,861.89,0.0081,0.34,1771911022
All Pools,ORBS - AVAX,0.3,False,3.192,100.19,0.00798,2.91,1771911022
All Pools,TECH - AVAX,0.3,False,3.184,12975.0,0.00796,0.02,1771911022
All Pools,APOW - USDC,0.3,False,3.093,163.96,0.00773,1.72,1771911022
All Pools,USDT.e - ONION,0.3,False,3.039,738.47,0.0076,0.38,1771911022
All Pools,LadyMary - AVAX,0.3,False,2.858,389.1,0.00714,0.67,1771911022
All Pools,AVAX - FRAX,0.3,False,2.841,257.76,0.0071,1.01,1771911022
All Pools,AMPL - AVAX,0.3,False,2.83,371.09,0.00708,0.7,1771911022
All Pools,USDt - USDT.e,0.3,False,2.817,20503.0,0.00704,0.01,1771911022
All Pools,UST - USDC.e,0.3,False,2.81,619.24,0.00702,0.41,1771911022
All Pools,DivineFeminine - Gravity,0.3,False,2.809,2987.64,0.00702,0.09,1771911022
All Pools,USDC.e - USDT.e,0.3,False,2.794,39978.0,0.00699,0.01,1771911022
All Pools,AVAX - STICK,0.3,False,2.775,1939.21,0.00694,0.13,1771911022
All Pools,FEED - AVAX,0.3,False,2.645,9346.53,0.00661,0.03,1771911022
All Pools,REDWOLF - AVAX,0.3,False,2.635,492.71,0.00659,0.49,1771911022
All Pools,STOMB - AVAX,0.3,False,2.61,5935.23,0.00653,0.04,1771911022
All Pools,EGG - AVAX,0.3,False,2.609,36718.0,0.00652,0.01,1771911022
All Pools,DREGG - AVAX,0.3,False,2.596,217.1,0.00649,1.09,1771911022
All Pools,DREGG - USDT.e,0.3,False,2.589,692.12,0.00647,0.34,1771911022
All Pools,GENI - AVAX,0.3,False,2.568,57.92,0.00642,4.05,1771911022
All Pools,USDC.e - AVVO,0.3,False,2.515,239.86,0.00629,0.96,1771911022
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,2.438,253.52,0.0061,0.88,1771911022
All Pools,SHOE - AVAX,0.3,False,2.436,540.24,0.00609,0.41,1771911022
All Pools,JOE - USDT,0.3,False,2.402,289.46,0.006,0.76,1771911022
All Pools,AVAX - ONION,0.3,False,2.387,165.71,0.00597,1.31,1771911022
All Pools,AVAX - mYAK,0.3,False,2.376,78.69,0.00594,2.76,1771911022
All Pools,Psychic - Now,0.3,False,2.353,695.31,0.00588,0.31,1771911022
All Pools,GATOR - AMI,0.3,False,2.342,1256.74,0.00586,0.17,1771911022
All Pools,APOW - USDt,0.3,False,2.265,163.49,0.00566,1.26,1771911022
All Pools,Val - AVAX,0.3,False,2.265,387.27,0.00566,0.53,1771911022
All Pools,WBTC.e - USDT.e,0.3,False,2.213,153.23,0.00553,1.32,1771911022
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,2.209,885.3,0.00552,0.23,1771911022
All Pools,BANKSY - USDT.e,0.3,False,2.174,1527.71,0.00543,0.13,1771911022
All Pools,BANKSY - AVAX,0.3,False,2.173,161.48,0.00543,1.23,1771911022
All Pools,ACS - USDC.e,0.3,False,2.156,4.319,0.00539,45.56,1771911022
All Pools,USDC.e - ONION,0.3,False,1.976,369.05,0.00494,0.49,1771911022
All Pools,AVAX - MU,0.3,False,1.963,96.65,0.00491,1.85,1771911022
All Pools,AMI - TOPIA,0.3,False,1.952,443.69,0.00488,0.4,1771911022
All Pools,SMRTr - AVAX,0.3,False,1.952,33526.0,0.00488,0.01,1771911022
All Pools,SMRTr - USDC.e,0.3,False,1.944,119.93,0.00486,1.48,1771911022
All Pools,SWIFT - AVAX,0.3,False,1.912,266.35,0.00478,0.66,1771911022
All Pools,KIWI - AVAX,0.3,False,1.819,108.19,0.00455,1.53,1771911022
All Pools,Anon - AVAX,0.3,False,1.787,195.13,0.00447,0.84,1771911022
All Pools,LUNA - USDC.e,0.3,False,1.776,190.77,0.00444,0.85,1771911022
All Pools,KIWI - USDC,0.3,False,1.764,305.23,0.00441,0.53,1771911022
All Pools,BLUB - AVAX,0.3,False,1.739,19552.0,0.00435,0.01,1771911022
All Pools,3QF - D - AVAX,0.3,False,1.69,1555.25,0.00422,0.1,1771911022
All Pools,Matter - Now,0.3,False,1.689,920.71,0.00422,0.17,1771911022
All Pools,3QF - D - WETH.e,0.3,False,1.689,2565.22,0.00422,0.06,1771911022
All Pools,Orange - Matter,0.3,False,1.665,10182.0,0.00416,0.01,1771911022
All Pools,WBTC.e - ONION,0.3,False,1.665,349.2,0.00416,0.44,1771911022
All Pools,AVAX - SMRT,0.3,False,1.661,2147.85,0.00415,0.07,1771911022
All Pools,HOWDY - USDt,0.3,False,1.634,572.53,0.00409,0.26,1771911022
All Pools,MIM - TIME,0.3,False,1.629,106.19,0.00407,1.4,1771911022
