filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,miMatic - USDC.e,0.3,False,0.13732,23.9,,0.52,1784428129
All Pools,Uncontractable - AVAX,0.3,False,0.13363,62.4,,0.2,1784428129
All Pools,Uncontractable - Now,0.3,False,0.13345,624.55,,0.02,1784428129
All Pools,AVAX - CLY,0.3,False,0.13215,22230.0,,,1784428129
All Pools,USDT.e - CLY,0.3,False,0.13194,182.0,,0.07,1784428129
All Pools,WBTC - AVAX,0.3,False,0.13117,31.49,,0.38,1784428129
All Pools,AVAX - MUG,0.3,False,0.12594,252.48,,0.05,1784428129
All Pools,AVAX - ELK,0.3,False,0.12462,48.62,,0.23,1784428129
All Pools,aAvaWAVAX - meGNX,0.3,False,0.12177,3.026,,3.67,1784428129
All Pools,DAI.e - ONION,0.3,False,0.12012,332.71,,0.03,1784428129
All Pools,Gravity - AVAX,0.3,False,0.11579,243.14,,0.04,1784428129
All Pools,DREGG - AVAX,0.3,False,0.11444,148.27,,0.07,1784428129
All Pools,DREGG - USDT.e,0.3,False,0.11428,516.72,,0.02,1784428129
All Pools,CANS - AVAX,0.3,False,0.11377,8.278,,1.25,1784428129
All Pools,KIMBO - CANS,0.3,False,0.11376,219.31,,0.05,1784428129
All Pools,COQ - bCASH,0.3,False,0.11144,12.85,,0.79,1784428129
All Pools,gOHM - SB,0.3,False,0.1114,16.72,,0.61,1784428129
All Pools,SYN - WETH.e,0.3,False,0.10843,1.26,,7.85,1784428129
All Pools,YEEHAW - USDC,0.3,False,0.10781,5.499,,1.79,1784428129
All Pools,AVAX - ZUBAX,0.3,False,0.10571,92.98,,0.1,1784428129
All Pools,ZUBAX - USDT.e,0.3,False,0.10559,172.45,,0.06,1784428129
All Pools,GAINS - AVAX,0.3,False,0.10533,31.33,,0.31,1784428129
All Pools,COQ - MU,0.3,False,0.10468,3.627,,2.63,1784428129
All Pools,USDC.e - ONION,0.3,False,0.10137,370.59,,0.02,1784428129
All Pools,AVAX - USDT,0.3,False,0.10047,1728.92,,0.01,1784428129
All Pools,BOI - MU,0.3,False,0.10017,0.73911,,12.37,1784428129
All Pools,AVAX - SNOB,0.3,False,0.09838,766.19,,0.01,1784428129
All Pools,ABC - AMI,0.3,False,0.09741,2.184,,4.07,1784428129
All Pools,Trinity - AVAX,0.3,False,0.09287,738.59,,0.01,1784428129
All Pools,USDC - SDOG,0.3,False,0.09212,364.14,,0.02,1784428129
All Pools,MIM - SDOG,0.3,False,0.09176,86.59,,0.1,1784428129
All Pools,SYMBIOT - AVAX,0.3,False,0.09097,76.18,,0.11,1784428129
All Pools,STATIK - AVAX,0.3,False,0.09023,30.97,,0.27,1784428129
All Pools,WETH.e - REDWOLF,0.3,False,0.09013,84.12,,0.1,1784428129
All Pools,YEEHAW - AVAX,0.3,False,0.0886,11.82,,0.68,1784428129
All Pools,MAI - AVAX,0.3,False,0.08747,1605.25,,0.0,1784428129
All Pools,AVAX - TIME,0.3,False,0.08572,571.64,,0.01,1784428129
All Pools,Anon - AVAX,0.3,False,0.08566,7.563,,1.03,1784428129
All Pools,SYMBIOT - DAI.e,0.3,False,0.08499,448.27,,0.02,1784428129
All Pools,SYN - USDT.e,0.3,False,0.08445,1.356,,5.68,1784428129
All Pools,WETH.e - yyAVAX,0.3,False,0.08383,14.62,,0.52,1784428129
All Pools,aDXN - AVAX,0.3,False,0.08344,49.83,,0.15,1784428129
All Pools,MAJIN - REDWOLF,0.3,False,0.08033,5.23,,1.4,1784428129
All Pools,KIMBO - AMI,0.3,False,0.07913,2.496,,2.89,1784428129
All Pools,ARENA - MU,0.3,False,0.07874,3.224,,2.23,1784428129
All Pools,BUSD - AVAX,0.3,False,0.07783,341.77,,0.02,1784428129
All Pools,HH - AVAX,0.3,False,0.07578,241.19,,0.03,1784428129
All Pools,HH - ARENA,0.3,False,0.07553,1.957,,3.52,1784428129
All Pools,bCASH - NOCHILL,0.3,False,0.07534,12.08,,0.57,1784428129
All Pools,USDT.e - MU,0.3,False,0.07533,250.4,,0.03,1784428129
All Pools,Trinity - BrideOfChrist,0.3,False,0.07506,56256020.0,,,1784428129
All Pools,BrideOfChrist - BLACK,0.3,False,0.07497,17.27,,0.4,1784428129
All Pools,DEGEN - USDC.e,0.3,False,0.07428,2.112,,3.21,1784428129
All Pools,NOCHILL - AMI,0.3,False,0.07419,3.187,,2.12,1784428129
All Pools,MIM - TIME,0.3,False,0.07407,24.72,,0.27,1784428129
All Pools,BNB - AVAX,0.3,False,0.07117,2835.94,,0.0,1784428129
All Pools,MAXI - DAI.e,0.3,False,0.07101,227.58,,0.03,1784428129
All Pools,ZRO - USDC,0.3,False,0.06889,4.325,,1.45,1784428129
All Pools,USDT.e - EXP,0.3,False,0.06724,45037012.0,,,1784428129
All Pools,COQ - MICRO,0.3,False,0.06701,2.847,,2.15,1784428129
All Pools,AMI - SQRCAT,0.3,False,0.06547,10.6,,0.56,1784428129
All Pools,AVAX - MICRO,0.3,False,0.06433,18.97,,0.31,1784428129
All Pools,BOI - AMI,0.3,False,0.06369,0.4958,,11.72,1784428129
All Pools,BENIS - AVAX,0.3,False,0.06337,10.77,,0.54,1784428129
All Pools,GAINS - COQ,0.3,False,0.06297,1.476,,3.89,1784428129
All Pools,REDWOLF - SHRAP,0.3,False,0.06274,0.75472,,7.59,1784428129
All Pools,MIM - wsOHM,0.3,False,0.0593,164.97,,0.03,1784428129
All Pools,GENI - AVAX,0.3,False,0.05488,49.89,,0.1,1784428129
All Pools,GENI - USDC,0.3,False,0.05479,1165.72,,0.0,1784428129
All Pools,BLS - USDt,0.3,False,0.05473,128.31,,0.04,1784428129
All Pools,LUNA - AVAX,0.3,False,0.05263,13.9,,0.35,1784428129
All Pools,MAJIN - MU,0.3,False,0.0521,3.524,,1.35,1784428129
All Pools,miMatic - AVAX,0.3,False,0.05088,32.16,,0.14,1784428129
All Pools,KALM - AVAX,0.3,False,0.04967,98.74,,0.05,1784428129
All Pools,DFIAT - AVAX,0.3,False,0.04966,6149.46,,,1784428129
All Pools,KALM - USDC,0.3,False,0.04959,77.79,,0.06,1784428129
All Pools,DFIAT - USDT.e,0.3,False,0.04958,27.16,,0.17,1784428129
All Pools,COQ - ARENA,0.3,False,0.04931,0.98281,,4.58,1784428129
All Pools,AVAI - AVAX,0.3,False,0.04767,19.8,,0.22,1784428129
All Pools,AVAX - BLACK,0.3,False,0.04752,3.25,,1.33,1784428129
All Pools,50 - AVAX,0.3,False,0.04742,60.69,,0.07,1784428129
All Pools,50 - USDC,0.3,False,0.04734,112.61,,0.04,1784428129
All Pools,BTC.b - REDWOLF,0.3,False,0.04715,99.68,,0.04,1784428129
All Pools,AVAX - DUO,0.3,False,0.04514,53.63,,0.08,1784428129
All Pools,USDT.e - DUO,0.3,False,0.04506,51.08,,0.08,1784428129
All Pools,GURS - AMI,0.3,False,0.04344,1.255,,3.16,1784428129
All Pools,ElvisJackpot - Gravity,0.3,False,0.04278,14.54,,0.27,1784428129
All Pools,ElvisJackpot - BLACK,0.3,False,0.04252,9.885,,0.39,1784428129
All Pools,MM - AVAX,0.3,False,0.0414,68.08,,0.06,1784428129
All Pools,MM - USDC,0.3,False,0.04133,50.17,,0.08,1784428129
All Pools,SLUSH - AVAX,0.3,False,0.04047,46.27,,0.08,1784428129
All Pools,SLUSH - USDT.e,0.3,False,0.0404,55.64,,0.07,1784428129
All Pools,GURS - NOCHILL,0.3,False,0.0398,1.074,,3.38,1784428129
All Pools,MIM - DAI.e,0.3,False,0.03921,18.66,,0.19,1784428129
All Pools,KIMBO - COQ,0.3,False,0.03899,1.024,,3.47,1784428129
All Pools,KIMBO - KOVIN,0.3,False,0.03731,3.282,,1.04,1784428129
All Pools,WETH.e - USDC,0.3,False,0.03683,20.5,,0.16,1784428129
All Pools,TruthClosure - AVAX,0.3,False,0.0364,7.621,,0.44,1784428129
All Pools,BENIS - NOCHILL,0.3,False,0.03639,2.69,,1.23,1784428129
All Pools,COQ - COFI,0.3,False,0.03622,1.272,,2.6,1784428129
All Pools,TruthClosure - BLACK,0.3,False,0.03615,12.43,,0.27,1784428129
All Pools,AVAX - ZABU,0.3,False,0.03535,23.6,,0.14,1784428129
All Pools,USDT.e - ZABU,0.3,False,0.03523,44.28,,0.07,1784428129
All Pools,AVAX - COFI,0.3,False,0.03475,442.02,,0.01,1784428129
All Pools,AVAX - BLANC,0.3,False,0.0338,6.828,,0.45,1784428129
All Pools,gOHM - wsOHM,0.3,False,0.03356,17.16,,0.18,1784428129
All Pools,MIM - BLANC,0.3,False,0.03356,1105.55,,0.0,1784428129
All Pools,GATOR - ARENA,0.3,False,0.03286,1.902,,1.58,1784428129
All Pools,USDT.e - XAVA,0.3,False,0.03118,10.74,,0.26,1784428129
All Pools,AVAX - MILO,0.3,False,0.03046,806.91,,0.0,1784428129
All Pools,USDt - MILO,0.3,False,0.03042,14.19,,0.2,1784428129
All Pools,Hydrogen - AVAX,0.3,False,0.02996,189.71,,0.01,1784428129
All Pools,Hydrogen - BLACK,0.3,False,0.02982,2.567,,1.06,1784428129
All Pools,WOLF - AMI,0.3,False,0.02967,2.437,,1.11,1784428129
All Pools,ARENA - AMI,0.3,False,0.02918,1.062,,2.51,1784428129
All Pools,JOE - ZABU,0.3,False,0.02851,12.88,,0.2,1784428129
All Pools,COQ - MEAT,0.3,False,0.02812,0.42129,,6.09,1784428129
All Pools,AAVE.e - meGNX,0.3,False,0.02785,3.526,,0.72,1784428129
All Pools,LoveIsTheKey - AVAX,0.3,False,0.02727,10.45,,0.24,1784428129
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02716,4.041,,0.61,1784428129
All Pools,AVAX - FORT,0.3,False,0.02611,12.23,,0.19,1784428129
All Pools,wsOHM - AVAX,0.3,False,0.02607,7.865,,0.3,1784428129
All Pools,MIM - FORT,0.3,False,0.026,2386.72,,,1784428129
All Pools,WOLF - MU,0.3,False,0.02526,3.805,,0.61,1784428129
All Pools,EHCNALAVA - AVAX,0.3,False,0.0249,1087.47,,0.0,1784428129
All Pools,AVAX - ChristMark,0.3,False,0.02485,271.45,,0.01,1784428129
All Pools,KIMBO - EHCNALAVA,0.3,False,0.02484,1.808,,1.25,1784428129
All Pools,GAINS - MEAT,0.3,False,0.02445,0.65285,,3.42,1784428129
All Pools,Yellow - AVAX,0.3,False,0.02444,191.36,,0.01,1784428129
All Pools,Yellow - BLACK,0.3,False,0.02424,2.56,,0.86,1784428129
All Pools,SUB - USDC,0.3,False,0.02412,11.45,,0.19,1784428129
All Pools,TRYB - USDC.e,0.3,False,0.02363,31.94,,0.07,1784428129
All Pools,JOE - ZUBAX,0.3,False,0.02359,6.442,,0.33,1784428129
All Pools,PAPA - AVAX,0.3,False,0.02307,10.41,,0.2,1784428129
All Pools,CRA - AVAX,0.3,False,0.02302,7296.12,,,1784428129
All Pools,MIM - PAPA,0.3,False,0.02296,59.49,,0.04,1784428129
All Pools,JOE - CRA,0.3,False,0.02292,7.089,,0.3,1784428129
All Pools,MCV - AVAX,0.3,False,0.02292,287.97,,0.01,1784428129
All Pools,AAVE.e - USDT.e,0.3,False,0.02264,2.559,,0.81,1784428129
All Pools,Orange - AVAX,0.3,False,0.02125,62.72,,0.03,1784428129
All Pools,Orange - BLACK,0.3,False,0.02114,2.142,,0.9,1784428129
All Pools,AVAX - NEMO,0.3,False,0.01982,6.614,,0.27,1784428129
All Pools,USDt - NEMO,0.3,False,0.01977,96.45,,0.02,1784428129
All Pools,AGX - AVAX,0.3,False,0.01974,0.17684,,10.19,1784428129
All Pools,LUNA - USDC,0.3,False,0.01969,1.391,,1.29,1784428129
All Pools,HATCHY - AMI,0.3,False,0.0194,2.826,,0.63,1784428129
All Pools,GOOD - GAINS,0.3,False,0.01933,2.774,,0.64,1784428129
All Pools,WETH.e - SURE,0.3,False,0.01931,871.45,,0.0,1784428129
All Pools,KLO - USDT.e,0.3,False,0.01866,5.305,,0.32,1784428129
All Pools,SURE - DAI.e,0.3,False,0.01807,24.62,,0.07,1784428129
All Pools,YEEHAW - ARENA,0.3,False,0.01743,1.001,,1.59,1784428129
All Pools,LUNA - USDt,0.3,False,0.01708,1.317,,1.18,1784428129
All Pools,LUNA - LUNA,0.3,False,0.01708,1.786,,0.87,1784428129
All Pools,COQ - ZUM,0.3,False,0.0167,0.77189,,1.97,1784428129
All Pools,NOCHILL - MU,0.3,False,0.01642,1.451,,1.03,1784428129
All Pools,JOE - REDWOLF,0.3,False,0.01597,2.747,,0.53,1784428129
All Pools,aAvaLINK - AVAX,0.3,False,0.01546,7.625,,0.18,1784428129
All Pools,YEEHAW - AMI,0.3,False,0.01545,3.167,,0.44,1784428129
All Pools,aAvaLINK - meGNX,0.3,False,0.01538,8.761,,0.16,1784428129
All Pools,Psychic - [In]finity,0.3,False,0.01524,47.0,,0.03,1784428129
All Pools,Gravity - SaintGermain,0.3,False,0.01518,17.98,,0.08,1784428129
All Pools,CNR - AVAX,0.3,False,0.01512,48.54,,0.03,1784428129
All Pools,BNZ - AVAX,0.3,False,0.01507,150.75,,0.01,1784428129
All Pools,wMEMO - AVAX,0.3,False,0.01503,6.498,,0.21,1784428129
All Pools,BNZ - KET,0.3,False,0.01502,2.35,,0.58,1784428129
All Pools,[In]finity - BLACK,0.3,False,0.01494,1.231,,1.11,1784428129
All Pools,AVAX - AMONKS,0.3,False,0.01489,1155.7,,0.0,1784428129
All Pools,REDWOLF - AMONKS,0.3,False,0.01489,5.662,,0.24,1784428129
All Pools,SaintGermain - BLACK,0.3,False,0.01477,1.28,,1.05,1784428129
All Pools,NOCHILL - REDWOLF,0.3,False,0.01471,2.181,,0.62,1784428129
All Pools,FLOT - COQ,0.3,False,0.01461,0.5164,,2.58,1784428129
All Pools,AVAX - GG,0.3,False,0.01433,4.974,,0.26,1784428129
All Pools,MIM - GG,0.3,False,0.01426,64.92,,0.02,1784428129
All Pools,BGLD - AVAX,0.3,False,0.01337,3.617,,0.34,1784428129
All Pools,BGLD - USDT.e,0.3,False,0.0133,16.48,,0.07,1784428129
All Pools,GG - AVAX,0.3,False,0.01301,5.638,,0.21,1784428129
All Pools,MIM - GG,0.3,False,0.01294,4.542,,0.26,1784428129
All Pools,TEDDY - AVAX,0.3,False,0.01273,13.18,,0.09,1784428129
All Pools,Chrism - ChristMark,0.3,False,0.01244,140.74,,0.01,1784428129
All Pools,Chrism - BLACK,0.3,False,0.01219,1.304,,0.85,1784428129
All Pools,Who - AVAX,0.3,False,0.01215,101.48,,0.01,1784428129
All Pools,Who - BLACK,0.3,False,0.01207,2.557,,0.43,1784428129
All Pools,SHOE - AMI,0.3,False,0.01204,0.26934,,4.08,1784428129
All Pools,COQ - SHEN,0.3,False,0.01162,0.33666,,3.15,1784428129
All Pools,AVAX - DWC,0.3,False,0.01156,4129.62,,,1784428129
All Pools,DWC - MU,0.3,False,0.01156,2.756,,0.38,1784428129
All Pools,SHEN - AVAX,0.3,False,0.01123,40.99,,0.02,1784428129
All Pools,LIFE - AVAX,0.3,False,0.01106,2.554,,0.4,1784428129
All Pools,MIM - LIFE,0.3,False,0.01098,9.997,,0.1,1784428129
All Pools,KOKSAL - AVAX,0.3,False,0.01061,2.816,,0.34,1784428129
All Pools,KOKSAL - USDC,0.3,False,0.01054,4.479,,0.21,1784428129
All Pools,COQ - SNOWY,0.3,False,0.01048,0.90282,,1.06,1784428129
All Pools,AVAX - aSOCK,0.3,False,0.01044,9.906,,0.1,1784428129
All Pools,AMI - aSOCK,0.3,False,0.01035,1.637,,0.58,1784428129
All Pools,QI - SNOWY,0.3,False,0.00995,0.31969,,2.84,1784428129
All Pools,NOCHILL - ARENA,0.3,False,0.00905,0.29279,,2.82,1784428129
All Pools,Trinity - IngersollLockwood,0.3,False,0.00896,0.6418,,1.27,1784428129
All Pools,COQ - EGG,0.3,False,0.00896,0.39297,,2.08,1784428129
All Pools,EGG - AVAX,0.3,False,0.00868,16352.0,,,1784428129
All Pools,COQ - JUICY,0.3,False,0.00868,0.44187,,1.79,1784428129
All Pools,IngersollLockwood - BLACK,0.3,False,0.00864,1.148,,0.69,1784428129
All Pools,AVAX - DUA,0.3,False,0.00844,1.373,,0.56,1784428129
All Pools,DUA - USDC,0.3,False,0.00838,9.032,,0.08,1784428129
All Pools,JOE - AVE,0.3,False,0.00829,1.17,,0.65,1784428129
All Pools,MEAT - MU,0.3,False,0.00824,0.35893,,2.09,1784428129
All Pools,Degen - AVAX,0.3,False,0.00821,1445.16,,,1784428129
All Pools,Degen - AMI,0.3,False,0.00812,0.80901,,0.92,1784428129
All Pools,KIMBO - GAINS,0.3,False,0.0079,0.92059,,0.78,1784428129
All Pools,GMX - USDC,0.3,False,0.00779,0.86294,,0.82,1784428129
All Pools,GAINS - BOBS,0.3,False,0.00778,1.72,,0.41,1784428129
All Pools,AVAX - BOBS,0.3,False,0.00778,3945.25,,,1784428129
All Pools,HIGHER - AVAX,0.3,False,0.00777,1.225,,0.58,1784428129
All Pools,BEAM - MU,0.3,False,0.00775,0.9373,,0.75,1784428129
All Pools,Psychic - Self,0.3,False,0.00771,48.86,,0.01,1784428129
All Pools,HIGHER - AMI,0.3,False,0.00768,1.982,,0.35,1784428129
All Pools,WABBIT - AVAX,0.3,False,0.00754,4692.05,,,1784428129
All Pools,Self - BLACK,0.3,False,0.00748,0.54165,,1.26,1784428129
All Pools,WABBIT - AMI,0.3,False,0.00747,0.90732,,0.75,1784428129
All Pools,GURS - UNIQOC,0.3,False,0.00723,0.28372,,2.32,1784428129
All Pools,AVAX - XPOW,0.3,False,0.00701,0.75066,,0.85,1784428129
All Pools,ORNG - JUICE,0.3,False,0.00696,1.333,,0.48,1784428129
All Pools,LOIQ - AMI,0.3,False,0.00661,0.40857,,1.48,1784428129
All Pools,VTX - AVAX,0.3,False,0.00655,1197.12,,,1784428129
All Pools,NOCHILL - WAIFU,0.3,False,0.0063,134.75,,0.0,1784428129
All Pools,WETH - AVAX,0.3,False,0.00594,1.012,,0.54,1784428129
All Pools,XETA - AVAX,0.3,False,0.00579,0.18375,,2.87,1784428129
All Pools,KIMBO - UNIQOC,0.3,False,0.00577,0.46374,,1.13,1784428129
All Pools,AUSD - HUSKY,0.3,False,0.00555,0.48284,,1.05,1784428129
All Pools,AVAX - EROL,0.3,False,0.00513,20.82,,0.02,1784428129
All Pools,AMPL - MIM,0.3,False,0.0051,0.44934,,1.04,1784428129
All Pools,AMI - EROL,0.3,False,0.00504,0.32236,,1.43,1784428129
All Pools,WINK - AVAX,0.3,False,0.00497,43.29,,0.01,1784428129
All Pools,WINK - NOCHILL,0.3,False,0.0049,0.38599,,1.16,1784428129
All Pools,VELAI - AVAX,0.3,False,0.00481,0.21375,,2.05,1784428129
All Pools,FINANCE - NOCHILL,0.3,False,0.00442,354.29,,0.0,1784428129
All Pools,sAVAX - AMI,0.3,False,0.00433,0.25892,,1.53,1784428129
All Pools,SPX - AVAX,0.3,False,0.00419,37.65,,0.01,1784428129
All Pools,AVAX - STICK,0.3,False,0.00411,1452.5,,,1784428129
All Pools,YEEHAW - ABC,0.3,False,0.00407,0.20877,,1.78,1784428129
All Pools,SLEEP - AMI,0.3,False,0.00404,31.12,,0.01,1784428129
All Pools,STICK - AMI,0.3,False,0.00402,0.19671,,1.86,1784428129
All Pools,COQ - RAIN,0.3,False,0.00392,0.12844,,2.79,1784428129
All Pools,RAIN - AVAX,0.3,False,0.0038,12.27,,0.03,1784428129
All Pools,FITFI - USDC,0.3,False,0.00361,0.12241,,2.69,1784428129
All Pools,YEEHAW - Gladiator,0.3,False,0.00295,0.09137,,2.95,1784428129
All Pools,FITFI - USDC.e,0.3,False,0.00198,0.0655,,2.76,1784428129
All Pools,ABC - MU,0.3,False,0.00183,0.04496,,3.72,1784428129
All Pools,AVAX - Lukhanyo,0.3,False,0.00166,7.939,,0.02,1784428129
All Pools,Gravity - Lukhanyo,0.3,False,0.00165,1.531,,0.1,1784428129
All Pools,SB - DAI.e,0.3,False,0.00161,0.12513,,1.17,1784428129
All Pools,Gravity - BLACK,0.3,False,0.00161,0.2527,,0.58,1784428129
All Pools,COQ - USDt,0.3,False,0.00158,0.04354,,3.3,1784428129
All Pools,GURS - MEAT,0.3,False,0.00129,0.01958,,6.0,1784428129
All Pools,CAPY - AVAX,0.3,False,,0.01271,,6.96,1784428129
All Pools,CAPY - ARENA,0.3,False,,22111.0,,,1784428129
All Pools,SDOG - AVAX,0.3,False,,0.38475,,0.03,1784428129
All Pools,aAVAXb - AVAX,0.3,False,,0.26048,,0.03,1784428129
All Pools,GB - AVAX,0.3,False,,1818.93,,,1784428129
All Pools,BabyCoq - AVAX,0.3,False,,1497.5,,,1784428129
All Pools,aAvaWAVAX - AVAX,0.3,False,,0.18654,,0.0,1784428129
All Pools,L - Swing - AVAX,0.3,False,,109.67,,,1784428129
All Pools,FATE - USDC,0.3,False,,457768.0,,,1784428129
All Pools,bJOE - JOE,0.3,False,,0.05397,,0.0,1784428129
All Pools,SPORE - AVAX,0.3,False,,133.15,,,1784428129
All Pools,bXAVA - XAVA,0.3,False,,0.04587,,0.0,1784428129
All Pools,AVAX - SuFi,0.3,False,,5.758,,,1784428129
All Pools,USDC - bUSDC,0.3,False,,,,0.21,1784428129
All Pools,STINU - AVAX,0.3,False,,25.76,,,1784428129
All Pools,SafeMoonA - USDT.e,0.3,False,,0.14524,,,1784428129
All Pools,bUSDT - AVAX,0.3,False,,0.00222,,0.03,1784428129
All Pools,YAK - SPORE,0.3,False,,5.173,,,1784428129
All Pools,KIOO - AVAX,0.3,False,,414.06,,,1784428129
All Pools,AVAX - avWAVAX,0.3,False,,0.00103,,,1784428129
All Pools,SPORE - JOE,0.3,False,,0.41225,,,1784428129
All Pools,Rudolph Inu - AVAX,0.3,False,,3.157,,,1784428129
All Pools,GB - USDC.e,0.3,False,,0.00183,,,1784428129
All Pools,WoD - AVAX,0.3,False,,0.03837,,,1784428129
All Pools,YTS - GB,0.3,False,,,,,1784428129
All Pools,GB - BOOFI,0.3,False,,,,,1784428129
All Pools,SHIBX - AVAX,0.3,False,,332.21,,,1784428129
All Pools,MEAD - THOR,0.3,False,,,,,1784428129
All Pools,AvaxRise - AVAX,0.3,False,,1.662,,,1784428129
All Pools,KIOO - USDT.e,0.3,False,,0.90895,,,1784428129
All Pools,GB - XAVA,0.3,False,,,,,1784428129
All Pools,SFI - AVAX,0.3,False,,0.90301,,,1784428129
All Pools,SFI - JOE,0.3,False,,0.71915,,,1784428129
All Pools,SHIBX - MUG,0.3,False,,0.01473,,,1784428129
All Pools,SHIBX - USDT.e,0.3,False,,0.01388,,,1784428129
All Pools,spy - AVAX,0.3,False,,302.2,,,1784428129
All Pools,AVAX - bWETH,0.3,False,,,,0.1,1784428129
All Pools,spy - CABAG,0.3,False,,0.79289,,,1784428129
All Pools,VOID - AVAX,0.3,False,,1.356,,,1784428129
All Pools,AVAX - USDC,0.05,False,423098.0,403146.0,215.91,19.55,1784431729
All Pools,GDEX - AVAX,0.3,False,71947.0,1.975,179.87,3324923.88,1784431729
All Pools,sAVAX - AVAX,0.01,False,34635.0,48983.0,4.052,3.02,1784431729
All Pools,AUSD - USDC,0.01,False,27486.0,115269.0,2.614,0.83,1784431729
All Pools,WBTC.e - BTC.b,0.03,False,26215.0,232153.0,7.877,1.24,1784431729
All Pools,COQ - AVAX,0.3,False,24583.0,423096.0,61.46,5.3,1784431729
All Pools,ARENA - AVAX,0.01,False,13295.0,97212.0,1.325,0.5,1784431729
All Pools,USDT.e - USDC,0.02,False,12748.0,50963.0,3.607,2.58,1784431729
All Pools,BTC.b - USDC,0.05,False,11889.0,586562.0,6.047,0.38,1784431729
All Pools,NXUSD - WXT,0.3,False,10598.0,483695.0,26.49,2.0,1784431729
All Pools,FOLKS - AVAX,0.25,False,8433.19,36901.0,21.38,21.15,1784431729
All Pools,USDC - XAVA,0.3,False,8215.11,492751.0,20.54,1.52,1784431729
All Pools,XSEED - AVAX,0.3,False,5947.96,12864.0,14.87,42.19,1784431729
All Pools,AAVE.e - AVAX,0.3,False,5886.44,254127.0,14.72,2.11,1784431729
All Pools,AVAX - USDC,0.3,False,5707.78,347540.0,14.27,1.5,1784431729
All Pools,BENJI - AVAX,0.3,False,5137.93,9.822,12.84,47733.11,1784431729
All Pools,AVAX - USDt,0.2,False,4028.64,100517.0,8.083,2.94,1784431729
All Pools,AVAX - USDT.e,0.3,False,3795.02,470416.0,9.488,0.74,1784431729
All Pools,WETH.e - USDC,0.15,False,3400.53,9561.98,5.139,19.62,1784431729
All Pools,AVAX - BTC.b,0.05,False,3347.1,27481.0,1.774,2.36,1784431729
All Pools,JOE - USDC.e,0.3,False,3275.93,256479.0,8.19,1.17,1784431729
All Pools,USDC.e - AVAX,0.3,False,2954.11,365850.0,7.385,0.74,1784431729
All Pools,DAI.e - USDC,0.02,False,2878.37,27063.0,0.58512,0.79,1784431729
All Pools,WETH.e - AVAX,0.3,False,2576.4,376502.0,6.441,0.62,1784431729
All Pools,COQ - COQAI,0.3,False,2394.43,19850.0,5.986,11.01,1784431729
All Pools,JOE - AVAX,0.3,False,2127.38,211100.0,5.318,0.92,1784431729
All Pools,NOCHILL - AVAX,0.3,False,2112.83,51363.0,5.282,3.75,1784431729
All Pools,QI - AVAX,0.3,False,1848.27,129765.0,4.621,1.3,1784431729
All Pools,GUN - AVAX,0.25,False,1567.06,9378.41,6.381,24.84,1784431729
All Pools,AVAX - ALVA,0.3,False,1378.65,678.23,3.447,185.49,1784431729
All Pools,USDt - USDC,0.01,False,1323.81,162992.0,0.10593,0.02,1784431729
All Pools,ORNG - AVAX,0.3,False,1310.23,16761.0,3.276,7.13,1784431729
All Pools,XAVA - AVAX,0.8,False,1115.68,159127.0,8.945,2.05,1784431729
All Pools,SHRAP - AVAX,0.8,False,1102.98,8185.3,18.21,81.19,1784431729
All Pools,USDt - USDC,0.005,False,1052.9,160279.0,0.07372,0.02,1784431729
All Pools,QI - AVAX,0.25,False,991.65,7901.7,2.489,11.5,1784431729
All Pools,BEAM - USDC,0.3,False,981.04,64831.0,2.453,1.38,1784431729
All Pools,MIM - AVAX,0.3,False,938.27,175320.0,2.346,0.49,1784431729
All Pools,BEAM - AVAX,0.25,False,936.06,14034.0,2.407,6.26,1784431729
All Pools,KIMBO - AVAX,0.3,False,923.12,41005.0,2.308,2.05,1784431729
All Pools,WBTC.e - AVAX,0.3,False,910.8,133073.0,2.277,0.62,1784431729
All Pools,ggAVAX - AVAX,0.04,False,816.39,209.78,1.979,344.35,1784431729
All Pools,BTC.b - AVAX,0.3,False,781.81,108879.0,1.955,0.66,1784431729
All Pools,SYN - AVAX,0.3,False,755.66,4909.15,1.889,14.05,1784431729
All Pools,TOPIA - BTC.b,0.1,False,641.25,769.18,1.039,49.32,1784431729
All Pools,SIERRA - USDC,0.1,False,630.23,140623.0,0.5691,0.15,1784431729
All Pools,JOE - USDT.e,0.3,False,607.83,51506.0,1.52,1.08,1784431729
All Pools,HUNDRED - USDC,0.3,False,588.78,482317.0,1.472,0.11,1784431729
All Pools,FLD - AVAX,0.3,False,508.36,35183.0,1.271,1.32,1784431729
All Pools,LINK.e - AVAX,0.3,False,482.4,39672.0,1.206,1.11,1784431729
All Pools,ZRO - AVAX,0.25,False,470.17,1599.39,1.245,28.4,1784431729
All Pools,GGP - AVAX,0.3,False,433.68,25738.0,1.084,1.54,1784431729
All Pools,WBTC - BTC.b,0.03,False,426.67,83715.0,0.13002,0.06,1784431729
All Pools,AUSD - USDt,0.01,False,401.45,54900.0,0.04386,0.03,1784431729
All Pools,WOLF - AVAX,0.3,False,394.72,27436.0,0.9868,1.31,1784431729
All Pools,JPYC - USDC,0.04,False,371.95,3180.86,0.1623,1.86,1784431729
