filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC - XAVA,0.3,False,9267.45,740651.0,23.17,1.14,1778977832
All Pools,AVAX - USDT.e,0.3,False,9136.05,555426.0,22.84,1.5,1778977832
All Pools,hotemin - USDC,0.3,False,8859.62,41020.0,22.15,19.71,1778977832
All Pools,MIM - AVAX,0.3,False,8616.65,564835.0,21.54,1.39,1778977832
All Pools,XAUt0 - USDt,0.04,False,8527.01,43397.0,3.812,3.21,1778977832
All Pools,AVAX - USDC,0.3,False,7795.28,409290.0,19.49,1.74,1778977832
All Pools,USDC.e - AVAX,0.3,False,6846.67,432720.0,17.12,1.44,1778977832
All Pools,WBTC.e - BTC.b,0.03,False,6680.42,323139.0,2.871,0.32,1778977832
All Pools,WBTC.e - AVAX,0.3,False,6203.87,172113.0,15.51,3.29,1778977832
All Pools,USDT.e - USDt,0.02,False,5443.29,44203.0,1.091,0.9,1778977832
All Pools,SHRAP - AVAX,0.8,False,5227.85,12482.0,69.07,201.97,1778977832
All Pools,XAVA - AVAX,0.8,False,4875.27,232189.0,39.43,6.2,1778977832
All Pools,WETH.e - AVAX,0.3,False,3494.85,483251.0,8.737,0.66,1778977832
All Pools,DAI.e - USDC,0.02,False,3422.23,2561.78,0.85551,12.19,1778977832
All Pools,ORNG - AVAX,0.3,False,3291.66,27113.0,8.229,11.08,1778977832
All Pools,QI - AVAX,0.3,False,2929.3,218611.0,7.323,1.22,1778977832
All Pools,AAVE.e - AVAX,0.3,False,2638.03,300096.0,6.595,0.8,1778977832
All Pools,JOE - USDT.e,0.3,False,2386.08,63725.0,5.965,3.42,1778977832
All Pools,AUSD - AVAX,0.1,False,2306.89,39072.0,2.343,2.19,1778977832
All Pools,HUNDRED - USDC,0.3,False,2283.9,532678.0,5.71,0.39,1778977832
All Pools,BEAM - USDC,0.3,False,2279.48,69368.0,5.699,3.0,1778977832
All Pools,BTC.b - AVAX,0.3,False,1948.32,141984.0,4.871,1.25,1778977832
All Pools,BEAM - AVAX,0.3,False,1777.34,90721.0,4.443,1.79,1778977832
All Pools,AVAX - CLY,0.3,False,1744.25,53561.0,4.361,2.97,1778977832
All Pools,WBTC - BTC.b,0.03,False,1592.05,82134.0,0.48783,0.22,1778977832
All Pools,AVAX - ALVA,0.3,False,1476.81,1515.36,3.692,88.93,1778977832
All Pools,JOE - USDC,0.3,False,1438.56,38023.0,3.596,3.45,1778977832
All Pools,NOCHILL - AVAX,0.3,False,1389.71,91686.0,3.474,1.38,1778977832
All Pools,USDT.e - USDC,0.02,False,1365.31,891.51,0.14107,5.78,1778977832
All Pools,ALOT - AVAX,0.3,False,1352.59,232737.0,3.381,0.53,1778977832
All Pools,USDt - AVAX,0.3,False,1308.73,45414.0,3.272,2.63,1778977832
All Pools,AVAX - avUSD,0.25,False,1233.41,2355.92,3.104,48.08,1778977832
All Pools,JPYC - USDC,0.04,False,1075.62,4450.72,0.46894,3.85,1778977832
All Pools,LINK.e - AVAX,0.3,False,1061.94,50196.0,2.655,1.93,1778977832
All Pools,MUON - AVAX,0.3,False,943.55,52546.0,2.359,1.64,1778977832
All Pools,FLD - AVAX,0.3,False,896.23,51264.0,2.241,1.6,1778977832
All Pools,AVAX - JUICE,0.3,False,811.54,15441.0,2.029,4.8,1778977832
All Pools,HERESY - AVAX,0.3,False,663.52,27597.0,1.659,2.19,1778977832
All Pools,AVAX - DAI.e,0.3,False,655.59,34428.0,1.639,1.74,1778977832
All Pools,JOE - AVAX,0.25,False,641.43,9940.0,1.615,5.93,1778977832
All Pools,XAVA - AVAX,0.25,False,636.09,3318.77,1.602,17.62,1778977832
All Pools,WBTC.e - BTC.b,0.03,False,634.17,677.99,0.27903,15.02,1778977832
All Pools,WETH.e - AVAX,0.05,False,487.86,777962.0,0.2461,0.01,1778977832
All Pools,CICCA - AVAX,0.1,False,477.62,955.9,0.47789,18.25,1778977832
All Pools,CASH - AVAX,0.1,False,477.62,955.9,0.47789,18.25,1778977832
All Pools,PRD - AVAX,0.1,False,476.91,954.48,0.47718,18.25,1778977832
All Pools,ATV111 - AVAX,0.1,False,476.91,954.48,0.47718,18.25,1778977832
All Pools,SPAY - AVAX,0.1,False,476.91,954.48,0.47718,18.25,1778977832
All Pools,SCORCH - AVAX,0.1,False,476.91,954.48,0.47718,18.25,1778977832
All Pools,TQS - AVAX,0.1,False,476.85,954.35,0.47711,18.25,1778977832
All Pools,$ROCKET - AVAX,0.1,False,476.85,954.35,0.47711,18.25,1778977832
All Pools,SUETH - AVAX,0.1,False,476.85,954.35,0.47711,18.25,1778977832
All Pools,EUR24 - AVAX,0.1,False,476.85,954.35,0.47711,18.25,1778977832
All Pools,STSTXBTC - AVAX,0.1,False,476.63,953.92,0.47689,18.25,1778977832
All Pools,PARK - AVAX,0.1,False,476.63,953.92,0.47689,18.25,1778977832
All Pools,GIANTAI - AVAX,0.1,False,476.63,953.92,0.47689,18.25,1778977832
All Pools,WMAX - AVAX,0.1,False,476.63,953.92,0.47689,18.25,1778977832
All Pools,OZ - AVAX,0.1,False,476.63,953.92,0.47689,18.25,1778977832
All Pools,PSYOP - AVAX,0.1,False,476.63,953.92,0.47689,18.25,1778977832
All Pools,GIP - AVAX,0.1,False,476.63,953.92,0.47689,18.25,1778977832
All Pools,AGT - AVAX,0.1,False,476.63,953.92,0.47689,18.25,1778977832
All Pools,VSTX - AVAX,0.1,False,476.57,953.8,0.47684,18.25,1778977832
All Pools,BBC - AVAX,0.1,False,476.57,953.8,0.47684,18.25,1778977832
All Pools,$SPIN - AVAX,0.1,False,476.57,953.8,0.47684,18.25,1778977832
All Pools,V.D - AVAX,0.1,False,476.57,953.8,0.47684,18.25,1778977832
All Pools,SHAPE - AVAX,0.1,False,476.57,12.41,0.47684,1402.47,1778977832
All Pools,LASAGNA - AVAX,0.1,False,476.57,953.8,0.47684,18.25,1778977832
All Pools,RTG - AVAX,0.1,False,476.57,953.8,0.47684,18.25,1778977832
All Pools,BRON - AVAX,0.1,False,476.57,953.8,0.47684,18.25,1778977832
All Pools,STEAKUSDL - AVAX,0.1,False,476.46,953.57,0.47672,18.25,1778977832
All Pools,TGS - AVAX,0.1,False,476.46,953.57,0.47672,18.25,1778977832
All Pools,SHER - AVAX,0.1,False,476.46,953.57,0.47672,18.25,1778977832
All Pools,LINK.E - AVAX,0.1,False,476.46,953.57,0.47672,18.25,1778977832
All Pools,TEA - AVAX,0.1,False,476.46,953.57,0.47672,18.25,1778977832
All Pools,FTUSD - AVAX,0.1,False,476.46,953.57,0.47672,18.25,1778977832
All Pools,ALIGN - AVAX,0.1,False,476.46,12.3,0.47672,1414.87,1778977832
All Pools,LMT.D - AVAX,0.1,False,476.46,953.57,0.47672,18.25,1778977832
All Pools,ARKB.D - AVAX,0.1,False,476.1,952.85,0.47636,18.25,1778977832
All Pools,FPT - AVAX,0.1,False,476.1,952.85,0.47636,18.25,1778977832
All Pools,PETS - AVAX,0.1,False,476.1,952.85,0.47636,18.25,1778977832
All Pools,CTUSD - AVAX,0.1,False,476.1,952.85,0.47636,18.25,1778977832
All Pools,CHF24 - AVAX,0.1,False,476.1,952.85,0.47636,18.25,1778977832
All Pools,CMT - AVAX,0.1,False,476.1,952.85,0.47636,18.25,1778977832
All Pools,AZCHF - AVAX,0.1,False,476.1,952.85,0.47636,18.25,1778977832
All Pools,SAGE - AVAX,0.1,False,476.1,952.85,0.47636,18.25,1778977832
All Pools,YOOL - AVAX,0.1,False,476.05,952.76,0.47632,18.25,1778977832
All Pools,LOA - AVAX,0.1,False,476.05,952.76,0.47632,18.25,1778977832
All Pools,DWHL - AVAX,0.1,False,476.05,952.76,0.47632,18.25,1778977832
All Pools,RUBX - AVAX,0.1,False,476.05,952.76,0.47632,18.25,1778977832
All Pools,$AIR - AVAX,0.1,False,476.05,952.76,0.47632,18.25,1778977832
All Pools,WPMX - AVAX,0.1,False,476.05,952.76,0.47632,18.25,1778977832
All Pools,XTSY - AVAX,0.1,False,476.05,952.76,0.47632,18.25,1778977832
All Pools,MEDOO - AVAX,0.1,False,476.05,952.76,0.47632,18.25,1778977832
All Pools,NAEST - AVAX,0.1,False,476.01,11.85,0.47628,1466.94,1778977832
All Pools,BTH - AVAX,0.1,False,476.01,11.85,0.47628,1466.94,1778977832
All Pools,ZPHR - AVAX,0.1,False,476.01,952.68,0.47628,18.25,1778977832
All Pools,GLXY - AVAX,0.1,False,476.01,952.68,0.47628,18.25,1778977832
All Pools,VXX.D - AVAX,0.1,False,476.01,952.68,0.47628,18.25,1778977832
All Pools,SBMT - AVAX,0.1,False,476.01,952.68,0.47628,18.25,1778977832
All Pools,PUNKY - AVAX,0.1,False,476.01,952.68,0.47628,18.25,1778977832
All Pools,BRK.A.D - AVAX,0.1,False,475.9,952.45,0.47616,18.25,1778977832
All Pools,RDDT.D - AVAX,0.1,False,475.9,952.45,0.47616,18.25,1778977832
All Pools,MI4 - AVAX,0.1,False,475.9,952.45,0.47616,18.25,1778977832
All Pools,DFISH - AVAX,0.1,False,475.9,952.45,0.47616,18.25,1778977832
All Pools,WOOF - AVAX,0.1,False,475.9,11.74,0.47616,1480.97,1778977832
All Pools,WAVGOX - AVAX,0.1,False,475.9,952.45,0.47616,18.25,1778977832
All Pools,PFE.D - AVAX,0.1,False,475.9,952.45,0.47616,18.25,1778977832
All Pools,COUPHYPE - AVAX,0.1,False,475.9,952.45,0.47616,18.25,1778977832
All Pools,ILAND - AVAX,0.1,False,475.9,11.74,0.47616,1480.97,1778977832
All Pools,KIP - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778977832
All Pools,K0 - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778977832
All Pools,BULLIEVE - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778977832
All Pools,AURAFARM - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778977832
All Pools,RFUEL - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778977832
All Pools,FART - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778977832
All Pools,VEMP - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778977832
All Pools,DINO - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778977832
All Pools,LBM - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778977832
All Pools,JADE - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778977832
All Pools,ASUSD - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778977832
All Pools,NAVI - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778977832
All Pools,SANINU - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778977832
All Pools,KARUM - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778977832
All Pools,SWRM - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778977832
All Pools,SUIMON - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778977832
All Pools,ATTO - AVAX,0.1,False,468.03,936.69,0.46828,18.25,1778977832
All Pools,AIDP - AVAX,0.1,False,468.03,936.69,0.46828,18.25,1778977832
All Pools,BITCAT - AVAX,0.1,False,468.03,936.69,0.46828,18.25,1778977832
All Pools,N - AVAX,0.1,False,468.03,936.69,0.46828,18.25,1778977832
All Pools,PEPEC - AVAX,0.1,False,468.03,936.69,0.46828,18.25,1778977832
All Pools,SKY - AVAX,0.1,False,468.03,936.69,0.46828,18.25,1778977832
All Pools,CLAWSHI - AVAX,0.1,False,468.03,936.69,0.46828,18.25,1778977832
All Pools,XCT - AVAX,0.1,False,468.03,936.69,0.46828,18.25,1778977832
All Pools,DVD - AVAX,0.1,False,468.03,936.69,0.46828,18.25,1778977832
All Pools,FOAM - AVAX,0.1,False,468.03,936.69,0.46828,18.25,1778977832
All Pools,TGATE - AVAX,0.1,False,468.03,936.69,0.46828,18.25,1778977832
All Pools,XRP - AVAX,0.1,False,468.03,936.69,0.46828,18.25,1778977832
All Pools,MONKO - AVAX,0.1,False,467.58,935.81,0.46784,18.25,1778977832
All Pools,TBY - AVAX,0.1,False,467.58,935.81,0.46784,18.25,1778977832
All Pools,NETVR - AVAX,0.1,False,467.58,935.81,0.46784,18.25,1778977832
All Pools,DFL - AVAX,0.1,False,467.58,935.81,0.46784,18.25,1778977832
All Pools,SAINT - AVAX,0.1,False,467.0,934.64,0.46726,18.25,1778977832
All Pools,USDt - QUILL,0.3,False,445.39,57950.0,1.113,0.7,1778977832
All Pools,GMX - AVAX,0.3,False,428.63,4873.81,1.072,8.03,1778977832
All Pools,SOL - AVAX,0.3,False,421.61,443345.0,1.054,0.09,1778977832
All Pools,KLO - AVAX,0.3,False,370.81,14125.0,0.92702,2.4,1778977832
All Pools,NZRt - AVAX,0.3,False,348.89,6998.98,0.87222,4.55,1778977832
All Pools,YAK - AVAX,0.3,False,344.25,104672.0,0.86062,0.3,1778977832
All Pools,PTOP700 - BTC.b,0.1,False,328.12,556.35,0.58708,38.52,1778977832
All Pools,GENI - USDC,0.3,False,305.84,1794.88,0.7646,15.55,1778977832
All Pools,EURC - USDC,0.03,False,293.74,11991.0,0.08855,0.27,1778977832
All Pools,TECH - AVAX,0.3,False,291.4,15356.0,0.72851,1.73,1778977832
All Pools,sAVAX - JACK,0.3,False,288.69,283038.0,0.72172,0.09,1778977832
All Pools,SolvBTC - BTC.b,0.04,False,285.4,253450.0,0.0878,0.01,1778977832
All Pools,PTOP700 - USDC,0.1,False,268.66,499.59,0.64579,47.18,1778977832
All Pools,AVAX - XAVA,0.3,False,267.28,16790.0,0.6682,1.45,1778977832
All Pools,WETH.e - USDC,0.15,False,262.68,10022.0,0.40063,1.46,1778977832
All Pools,PTOP700 - AVAX,0.1,False,261.19,399.85,0.57252,52.26,1778977832
All Pools,PTOP400 - USDC,0.1,False,240.43,543.82,0.59242,39.76,1778977832
All Pools,ZRO - AVAX,0.25,False,239.41,2266.0,0.62216,10.02,1778977832
All Pools,Balln - AVAX,0.3,False,229.85,4088.36,0.57462,5.13,1778977832
All Pools,SIERRA - USDC,0.1,False,229.54,122568.0,0.22987,0.07,1778977832
All Pools,UST - AVAX,0.3,False,226.36,7515.25,0.56591,2.75,1778977832
All Pools,XSEED - AVAX,0.3,False,188.81,11148.0,0.47203,1.55,1778977832
All Pools,gOHM - AVAX,0.3,False,186.02,133456.0,0.46505,0.13,1778977832
All Pools,FRAX - USDC,0.25,False,185.18,262.74,0.46584,64.71,1778977832
All Pools,KIMBO - AVAX,0.3,False,182.69,66653.0,0.45672,0.25,1778977832
All Pools,avUSD - USDC,0.05,False,172.04,171.84,0.0866,18.39,1778977832
All Pools,BEAM - AVAX,0.25,False,166.57,16566.0,0.42487,0.94,1778977832
All Pools,CAI - AVAX,0.3,False,151.25,1852.02,0.37811,7.45,1778977832
All Pools,ROCO - AVAX,0.3,False,138.25,1368.02,0.34563,9.22,1778977832
All Pools,AVAX - SWAP.e,0.3,False,136.21,27650.0,0.34052,0.45,1778977832
All Pools,HEFE - AVAX,0.3,False,128.78,32898.0,0.32195,0.36,1778977832
All Pools,w3ULL - AVAX,0.3,False,123.89,72382.0,0.30972,0.16,1778977832
All Pools,AI - AVAX,0.3,False,122.2,4358.09,0.30551,2.56,1778977832
All Pools,BOOTY - AVAX,0.3,False,107.84,2269.85,0.26961,4.34,1778977832
All Pools,XETA - USDC,0.3,False,103.14,8099.01,0.25785,1.16,1778977832
All Pools,sAVAX - AVAX,0.3,False,91.1,244890.0,0.22775,0.03,1778977832
All Pools,USDC.e - USDC,0.3,False,89.92,483179.0,0.22481,0.02,1778977832
All Pools,PTOP400 - AVAX,0.1,False,87.82,711.41,0.11684,5.99,1778977832
All Pools,LUNA - USDC.e,0.3,False,84.56,768.39,0.21139,10.04,1778977832
All Pools,HAT - AVAX,0.3,False,80.02,10804.0,0.20005,0.68,1778977832
All Pools,APIX - ID,0.3,False,80.0,24376.0,0.20001,0.3,1778977832
All Pools,PTOP1300 - AVAX,0.1,False,75.72,553.61,0.0759,5.0,1778977832
All Pools,PTOP1300 - USDC,0.1,False,75.22,754.08,0.07622,3.69,1778977832
All Pools,SOL - AVAX,0.1,False,74.68,1162.62,0.07477,2.35,1778977832
All Pools,HUSKY - AVAX,0.3,False,74.07,3393.2,0.18519,1.99,1778977832
All Pools,COQ - AVAX,0.8,False,73.71,12048.0,0.59487,1.8,1778977832
All Pools,WETH.e - USDC.e,0.3,False,73.21,11930.0,0.18301,0.56,1778977832
All Pools,AVAX - URQA,0.3,False,72.78,7739.06,0.18195,0.86,1778977832
All Pools,SB - AVAX,0.3,False,68.94,7016.22,0.17236,0.9,1778977832
All Pools,SMRTr - AVAX,0.3,False,66.29,37344.0,0.16572,0.16,1778977832
All Pools,MM - AVAX,0.3,False,65.12,117.8,0.1628,50.45,1778977832
All Pools,CDK - AVAX,0.25,False,62.25,4949.67,0.15628,1.15,1778977832
All Pools,AVAX - DOMI,0.3,False,61.94,16330.0,0.15484,0.35,1778977832
All Pools,PTOP1200 - AVAX,0.1,False,61.83,639.48,0.06194,3.54,1778977832
All Pools,PTOP1200 - USDC,0.1,False,61.23,534.98,0.06247,4.26,1778977832
All Pools,SHRAP - DOMI,0.3,False,57.67,259.02,0.14417,20.32,1778977832
All Pools,AVAX - GEC,0.3,False,56.98,37896.0,0.14244,0.14,1778977832
All Pools,STG - USDC,0.3,False,55.45,1389.03,0.13861,3.64,1778977832
All Pools,COQ - USDC,0.8,False,53.48,8048.96,0.43456,1.97,1778977832
All Pools,AVAX - TOPIA,0.3,False,51.54,658.2,0.12885,7.15,1778977832
All Pools,OSAK - AVAX,0.3,False,51.06,5315.26,0.12765,0.88,1778977832
All Pools,DFIAT - AVAX,0.3,False,48.13,7520.52,0.12031,0.58,1778977832
All Pools,ORNG - FLUX,0.3,False,47.5,219.13,0.11874,19.78,1778977832
All Pools,FSHWHL - AVAX,0.1,False,46.95,946.69,0.04697,1.81,1778977832
All Pools,WINK - AVAX,0.3,False,46.73,104.77,0.11683,40.7,1778977832
All Pools,MIM - USDt,0.03,False,45.73,10.01,0.01469,53.58,1778977832
All Pools,APIX - USDt,0.3,False,45.1,6973.28,0.11274,0.59,1778977832
All Pools,WOLF - AVAX,0.3,False,44.07,42010.0,0.11017,0.1,1778977832
All Pools,SYN - AVAX,0.3,False,39.85,2696.78,0.09963,1.35,1778977832
All Pools,XPOW - AVAX,0.3,False,39.74,189.88,0.09935,19.1,1778977832
All Pools,SWORLD - AVAX,0.3,False,37.61,7629.27,0.09402,0.45,1778977832
All Pools,RPEPE - AVAX,0.3,False,36.96,6017.52,0.09241,0.56,1778977832
All Pools,HXD - AVAX,0.1,False,36.62,948.14,0.03664,1.41,1778977832
All Pools,STG - AVAX,0.3,False,34.93,1390.96,0.08733,2.29,1778977832
All Pools,WABBIT - AVAX,0.3,False,34.55,5173.54,0.08636,0.61,1778977832
All Pools,MEOW - AVAX,0.3,False,33.79,10866.0,0.08447,0.28,1778977832
All Pools,AVAX - UST,0.3,False,33.39,8918.66,0.08347,0.34,1778977832
All Pools,AVAX - RISE,0.3,False,28.59,60716.0,0.07147,0.04,1778977832
All Pools,PTOP1100 - AVAX,0.1,False,26.71,361.45,0.0281,2.84,1778977832
All Pools,Psychic - AVAX,0.3,False,25.21,1190.72,0.06303,1.93,1778977832
All Pools,MM - USDC,0.3,False,22.76,73.22,0.0569,28.36,1778977832
All Pools,APIX - USDC,0.3,False,22.21,3483.44,0.05552,0.58,1778977832
All Pools,AVAX - APOW,0.3,False,21.44,25390.0,0.05361,0.08,1778977832
All Pools,HATCHY - AVAX,0.3,False,21.01,9581.09,0.05253,0.2,1778977832
All Pools,APIX - ARENA,0.3,False,20.3,2307.57,0.05075,0.8,1778977832
All Pools,PNG - AVAX,0.3,False,19.57,1161.07,0.04893,1.54,1778977832
All Pools,PTOP800 - BTC.b,0.1,False,19.51,992.16,0.03478,1.28,1778977832
All Pools,MIM - SB,0.3,False,18.43,5734.44,0.04607,0.29,1778977832
All Pools,YOU - ORNG,0.3,False,17.86,2927.82,0.04465,0.56,1778977832
All Pools,AVAX - PEFI,0.3,False,17.66,4566.59,0.04415,0.35,1778977832
All Pools,XPOW - APOW,0.3,False,16.69,459.59,0.04172,3.31,1778977832
All Pools,UST - USDC.e,0.3,False,16.23,728.5,0.04057,2.03,1778977832
All Pools,GENI - AVAX,0.3,False,16.0,90.61,0.04,16.11,1778977832
All Pools,PTOP800 - AVAX,0.1,False,15.53,598.01,0.01558,0.95,1778977832
All Pools,nALEPH - USDC,0.3,False,15.15,27.52,0.03789,50.25,1778977832
All Pools,GUN - AVAX,0.3,False,14.86,435.33,0.03716,3.12,1778977832
All Pools,Psychic - XAUt0,0.3,False,14.77,6951.77,0.03693,0.19,1778977832
All Pools,BTC.b - AVAX,0.1,False,14.66,180261.0,0.03198,0.01,1778977832
All Pools,WOM - AVAX,0.3,False,14.2,821.65,0.03551,1.58,1778977832
All Pools,USDC - GAU,0.3,False,14.16,941.96,0.0354,1.37,1778977832
All Pools,XROSS - ORNG,0.3,False,14.1,446.64,0.03524,2.88,1778977832
All Pools,BLSEYE🎯 - AVAX,0.3,False,14.07,5930.75,0.03517,0.22,1778977832
All Pools,Ush - AVAX,0.3,False,13.7,2934.68,0.03424,0.43,1778977832
All Pools,gOHM - FRAX,0.3,False,13.66,3392.43,0.03415,0.37,1778977832
All Pools,USDC.e - DAI.e,0.3,False,12.6,22744.0,0.03151,0.05,1778977832
All Pools,SECOND - USDC,0.3,False,12.47,7317.41,0.03117,0.16,1778977832
All Pools,SECOND - AVAX,0.3,False,12.45,1807.8,0.03113,0.63,1778977832
All Pools,DATCM - ORNG,0.3,False,12.45,464.22,0.03112,2.45,1778977832
All Pools,ORNG - MOOM,0.3,False,12.43,360.81,0.03107,3.14,1778977832
All Pools,ORNG - JUCI,0.3,False,12.0,467.04,0.03001,2.35,1778977832
All Pools,GUN - BLSEYE🎯,0.3,False,11.87,904.64,0.02968,1.2,1778977832
All Pools,YETI - AVAX,0.3,False,11.78,3343.55,0.02944,0.32,1778977832
All Pools,RGOGLZ - USDC,0.3,False,11.51,1606.38,0.02877,0.65,1778977832
All Pools,PTOP1100 - USDC,0.1,False,11.3,600.72,0.01135,0.69,1778977832
All Pools,FLD - EVB,0.3,False,11.13,7107.23,0.02783,0.14,1778977832
All Pools,AVAX - aXEN,0.3,False,10.81,80.63,0.02703,12.24,1778977832
All Pools,LORD - AVAX,0.3,False,10.75,1990.54,0.02687,0.49,1778977832
All Pools,AVAX - HON,0.3,False,10.23,89742.0,0.02558,0.01,1778977832
All Pools,MYST - AVAX,0.3,False,9.65,1031.68,0.02413,0.85,1778977832
All Pools,ORNG - SAI,0.3,False,9.619,265.28,0.02405,3.31,1778977832
All Pools,DCAU - USDT.e,0.3,False,9.577,5323.4,0.02394,0.16,1778977832
All Pools,MIM - WETH.e,0.3,False,9.515,1411.91,0.02379,0.61,1778977832
All Pools,USV - DAI.e,0.3,False,9.514,4279.74,0.02379,0.2,1778977832
All Pools,AVAX - FRAX,0.3,False,9.339,1025.02,0.02335,0.83,1778977832
All Pools,PTOP400 - TOPIA,0.3,False,8.996,115.86,0.02249,7.09,1778977832
All Pools,DCAU - AVAX,0.3,False,8.958,1278.77,0.0224,0.64,1778977832
All Pools,USDT.e - CLY,0.3,False,8.905,234.24,0.02226,3.47,1778977832
All Pools,BLSEYE🎯 - ARENA,0.3,False,8.883,1120.44,0.02221,0.72,1778977832
All Pools,COQ - COQAI,0.3,False,7.993,29851.0,0.01998,0.02,1778977832
All Pools,PTOP700 - TOPIA,0.3,False,7.846,120.1,0.01961,5.96,1778977832
All Pools,LUNA - USDC.e,0.3,False,7.562,383.69,0.0189,1.8,1778977832
All Pools,USDt - ncash,0.3,False,7.223,795.0,0.01806,0.83,1778977832
All Pools,MAI - AVAX,0.3,False,6.893,1846.2,0.01723,0.34,1778977832
All Pools,LINK.e - USDT.e,0.3,False,6.724,239.99,0.01681,2.56,1778977832
All Pools,AVAX - EVB,0.3,False,6.716,3250.61,0.01679,0.19,1778977832
All Pools,agEUR - USDC,0.3,False,6.7,63.9,0.01675,9.57,1778977832
All Pools,USDC - SHRAP,0.3,False,6.481,26.64,0.0162,22.2,1778977832
All Pools,AVAX - AMI,0.3,False,6.356,537.93,0.01589,1.08,1778977832
All Pools,BTC.b - TOPIA,0.3,False,5.83,278.79,0.01458,1.91,1778977832
All Pools,HUSKY - JOE,0.3,False,5.735,158.35,0.01434,3.3,1778977832
All Pools,AVAX - ELK,0.3,False,5.248,1740.01,0.01312,0.28,1778977832
All Pools,JOE - USDT,0.3,False,5.223,343.12,0.01306,1.39,1778977832
All Pools,SPORE - USDC,0.3,False,5.106,1636.99,0.01277,0.28,1778977832
All Pools,WBTC.e - ONION,0.3,False,5.046,404.0,0.01262,1.14,1778977832
All Pools,USDT.e - ONION,0.3,False,4.99,768.33,0.01247,0.59,1778977832
All Pools,FITFI - USDT.e,0.3,False,4.81,360.12,0.01203,1.22,1778977832
All Pools,PNG - JOE,0.3,False,4.613,175.71,0.01153,2.4,1778977832
All Pools,PTOP1000 - TOPIA,0.3,False,4.605,92.48,0.01151,4.54,1778977832
All Pools,TRESR - AVAX,0.3,False,4.509,14088.0,0.01127,0.03,1778977832
All Pools,YUSD - AVAX,0.3,False,4.496,136.23,0.01124,3.01,1778977832
All Pools,LINK.e - USDC.e,0.3,False,4.137,200.29,0.01034,1.88,1778977832
All Pools,LOK - AVAX,0.3,False,4.068,259.74,0.01017,1.43,1778977832
All Pools,LUNA - AVAX,0.3,False,3.94,19.55,0.00985,18.39,1778977832
