filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,KALM - USDC,0.3,False,0.25832,89.53,,0.26,1769823020
All Pools,KALM - AVAX,0.3,False,0.25794,146.01,,0.16,1769823020
All Pools,SPORE - USDC,0.3,False,0.25775,1597.98,,0.01,1769823020
All Pools,Mungo - AVAX,0.3,False,0.25434,54.74,,0.42,1769823020
All Pools,Mungo - Now,0.3,False,0.25425,600.76,,0.04,1769823020
All Pools,Yellow - BLACK,0.3,False,0.25362,11.14,,2.08,1769823020
All Pools,MAXI - DAI.e,0.3,False,0.25057,244.17,,0.09,1769823020
All Pools,AVAX - LYLY,0.3,False,0.24825,84.72,,0.27,1769823020
All Pools,SYN - USDT.e,0.3,False,0.24475,0.87309,,25.58,1769823020
All Pools,COQ - LYLY,0.3,False,0.23991,16.46,,1.33,1769823020
All Pools,Trinity - Nala,0.3,False,0.23783,69.48,,0.31,1769823020
All Pools,XWBTC - AVAX,0.3,False,0.23656,2.774,,7.78,1769823020
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.23378,40.39,,0.53,1769823020
All Pools,HEFE - GAINS,0.3,False,0.23104,9.299,,2.27,1769823020
All Pools,BIG - AVAX,0.0,False,0.22456,335.2,0.0,0.0,1769823020
All Pools,50 - USDC,0.3,False,0.22454,123.59,,0.17,1769823020
All Pools,BMR - AVAX,0.3,False,0.219,6514.7,,0.0,1769823020
All Pools,H2O - AVAX,0.3,False,0.2184,21.0,,0.95,1769823020
All Pools,DON - AVAX,0.3,False,0.21417,5808.27,,0.0,1769823020
All Pools,KIMBO - CANS,0.3,False,0.21129,441.9,,0.04,1769823020
All Pools,AVAX - SQRCAT,0.3,False,0.20232,7156.11,,0.0,1769823020
All Pools,KrisKringle - ChristMark,0.3,False,0.20188,33.1,,0.56,1769823020
All Pools,LUNA - USDC.e,0.3,False,0.20144,220.01,,0.08,1769823020
All Pools,AMI - SQRCAT,0.3,False,0.20045,23.09,,0.79,1769823020
All Pools,BLACK - SantaGospel,0.3,False,0.19723,11.06,,1.63,1769823020
All Pools,BANKSY - USDT.e,0.3,False,0.19658,1552.41,,0.01,1769823020
All Pools,BANKSY - AVAX,0.3,False,0.19628,188.05,,0.1,1769823020
All Pools,AI9000 - AVAX,0.3,False,0.19317,349.83,,0.05,1769823020
All Pools,COQ - BOOTY,0.3,False,0.19203,12.13,,1.44,1769823020
All Pools,AVAX - SantaClaus,0.3,False,0.18999,31.95,,0.54,1769823020
All Pools,HEFE - CANS,0.3,False,0.18984,6.498,,2.67,1769823020
All Pools,Gravity - SantaClaus,0.3,False,0.18926,20.04,,0.86,1769823020
All Pools,Gravity - ChristMark,0.3,False,0.18759,22.84,,0.75,1769823020
All Pools,AVAX - GematrixDotOrg,0.3,False,0.18759,22.26,,0.77,1769823020
All Pools,Gravity - GematrixDotOrg,0.3,False,0.18698,22.63,,0.75,1769823020
All Pools,SYMBIOT - AVAX,0.3,False,0.18547,100.93,,0.17,1769823020
All Pools,SYMBIOT - DAI.e,0.3,False,0.18386,489.39,,0.03,1769823020
All Pools,AVAX - Wormwood,0.3,False,0.18298,23.09,,0.72,1769823020
All Pools,Gravity - Wormwood,0.3,False,0.18234,27.14,,0.61,1769823020
All Pools,CGS - AVAX,0.3,False,0.18211,88.76,,0.19,1769823020
All Pools,CGS - USDC.e,0.3,False,0.18113,194.57,,0.08,1769823020
All Pools,AVAX - ELK,0.3,False,0.17972,86.28,,0.19,1769823020
All Pools,RACEX - MUG,0.3,False,0.17837,213.58,,0.08,1769823020
All Pools,Psychic - Nala,0.3,False,0.1779,358.95,,0.05,1769823020
All Pools,MCV - AVAX,0.3,False,0.17761,476.22,,0.03,1769823020
All Pools,COQ - MCV,0.3,False,0.17726,10.67,,1.52,1769823020
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.17699,53.6,,0.3,1769823020
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.17627,14.72,,1.09,1769823020
All Pools,SET - USDC.e,0.3,False,0.17047,4728.39,,0.0,1769823020
All Pools,XPOW - AVAX,0.3,False,0.16855,305.57,,0.05,1769823020
All Pools,MIM - SPELL,0.3,False,0.16486,6.906,,2.18,1769823020
All Pools,USDt - RUX,0.3,False,0.16396,15958.0,,,1769823020
All Pools,GOOD - AVAX,0.3,False,0.16391,425.45,,0.04,1769823020
All Pools,RUX - AVAX,0.3,False,0.16352,32.75,,0.46,1769823020
All Pools,COQ - SNP,0.3,False,0.16309,27.42,,0.54,1769823020
All Pools,SNP - AVAX,0.3,False,0.16289,12.93,,1.15,1769823020
All Pools,bCASH - NOCHILL,0.3,False,0.16143,21.23,,0.69,1769823020
All Pools,AVAX - SNOB,0.3,False,0.15808,1177.64,,0.01,1769823020
All Pools,AVAX - ZUBAX,0.3,False,0.15469,130.89,,0.11,1769823020
All Pools,AVAX - DAI,0.3,False,0.15116,67.9,,0.2,1769823020
All Pools,USDC - aXEN,0.3,False,0.15022,11.01,,1.25,1769823020
All Pools,Stolen - BLACK,0.3,False,0.15013,13.5,,1.02,1769823020
All Pools,GOOD - COQ,0.3,False,0.1501,97.83,,0.14,1769823020
All Pools,LINDA - AVAX,0.3,False,0.14998,2492.5,,0.01,1769823020
All Pools,SUB - USDC,0.3,False,0.14892,35.83,,0.38,1769823020
All Pools,Trinity - Stolen,0.3,False,0.14701,53.07,,0.25,1769823020
All Pools,Christmas - SantaGospel,0.3,False,0.14626,1154.07,,0.01,1769823020
All Pools,WETH.e - yyAVAX,0.3,False,0.14567,22.68,,0.59,1769823020
All Pools,Chemistry - Propriety,0.3,False,0.14519,31767.0,,,1769823020
All Pools,Blue - BLACK,0.3,False,0.14212,11.2,,1.16,1769823020
All Pools,BTC.b - MU,0.3,False,0.13725,12.1,,1.04,1769823020
All Pools,Who - BLACK,0.3,False,0.13658,11.15,,1.12,1769823020
All Pools,AVAX - SMRT,0.3,False,0.13614,2805.31,,0.0,1769823020
All Pools,SMRTr - USDC.e,0.3,False,0.13427,138.27,,0.09,1769823020
All Pools,MIM - SBR,0.3,False,0.13355,43914.0,,,1769823020
All Pools,SBR - AVAX,0.3,False,0.13341,100.2,,0.12,1769823020
All Pools,YEEHAW - BTC.b,0.3,False,0.13312,11.77,,1.03,1769823020
All Pools,Strength - BLACK,0.3,False,0.13294,11.16,,1.09,1769823020
All Pools,Psychic - Stolen,0.3,False,0.1322,119.94,,0.1,1769823020
All Pools,WBTC.e - USDC.e,0.3,False,0.13214,9.218,,1.31,1769823020
All Pools,ZUBAX - USDT.e,0.3,False,0.13212,189.45,,0.06,1769823020
All Pools,Go - BLACK,0.3,False,0.13006,11.11,,1.07,1769823020
All Pools,USDT.e - DUO,0.3,False,0.12812,59.46,,0.2,1769823020
All Pools,AVAX - DUO,0.3,False,0.12783,80.18,,0.15,1769823020
All Pools,YAK - USDT.e,0.3,False,0.12763,23.74,,0.49,1769823020
All Pools,Go - Sinterklaas,0.3,False,0.12706,2133.39,,0.01,1769823020
All Pools,Hydrogen - BLACK,0.3,False,0.12568,11.18,,1.03,1769823020
All Pools,NineHundred - BLACK,0.3,False,0.12544,11.16,,1.03,1769823020
All Pools,USDT.e - SMRT,0.3,False,0.12501,115.96,,0.1,1769823020
All Pools,USDC - BVAX,0.3,False,0.1228,33.37,,0.34,1769823020
All Pools,CQK - USDC,0.3,False,0.12055,37.32,,0.29,1769823020
All Pools,CQK - AVAX,0.3,False,0.1203,152.54,,0.07,1769823020
All Pools,ZRO - USDC,0.3,False,0.1178,6.405,,1.68,1769823020
All Pools,Uncontractable - Blessing,0.3,False,0.11729,12748.0,,,1769823020
All Pools,REDWOLF - WMATIC,0.3,False,0.11547,3.377,,3.12,1769823020
All Pools,GLOBA - AVAX,0.3,False,0.11498,57.84,,0.18,1769823020
All Pools,HOST - DAI.e,0.3,False,0.11494,2652.59,,0.0,1769823020
All Pools,EURC - IMPACT,0.3,False,0.11377,39.87,,0.26,1769823020
All Pools,AVAI - AVAX,0.3,False,0.11258,27.05,,0.38,1769823020
All Pools,GLOBA - DAI.e,0.3,False,0.11232,55.3,,0.19,1769823020
All Pools,BNZ - WINK,0.3,False,0.11226,0.99411,,10.3,1769823020
All Pools,NOCHILL - REDWOLF,0.3,False,0.11138,3.785,,2.68,1769823020
All Pools,ACS - USDt,0.3,False,0.11051,0.5909,,17.07,1769823020
All Pools,MaryMagdalene - LadyMary,0.3,False,0.109,25.2,,0.39,1769823020
All Pools,Trinity - Kryptonite,0.3,False,0.10817,9.682,,1.02,1769823020
All Pools,HEFE - AMI,0.3,False,0.107,3.262,,2.99,1769823020
All Pools,Trinity - Orem,0.3,False,0.10671,9.649,,1.01,1769823020
All Pools,APOW - USDC,0.3,False,0.10654,91.13,,0.11,1769823020
All Pools,APOW - AVAX,0.3,False,0.10636,66.61,,0.15,1769823020
All Pools,COQ - MU,0.3,False,0.10565,4.716,,2.04,1769823020
All Pools,JOE - ZABU,0.3,False,0.10513,21.4,,0.45,1769823020
All Pools,NOCHILL - WAIFU,0.3,False,0.10341,109.74,,0.09,1769823020
All Pools,Evergreen - AVAX,0.3,False,0.09806,31.23,,0.29,1769823020
All Pools,Evergreen - Gravity,0.3,False,0.09757,7.661,,1.16,1769823020
All Pools,ORNG - JUICE,0.3,False,0.09717,3.93,,2.26,1769823020
All Pools,Trinity - AprilFoolsDay,0.3,False,0.09676,9.678,,0.91,1769823020
All Pools,USDT.e - ZABU,0.3,False,0.09668,55.85,,0.16,1769823020
All Pools,wsOHM - AVAX,0.3,False,0.09645,24.39,,0.36,1769823020
All Pools,AVAX - GAU,0.3,False,0.09519,11.69,,0.74,1769823020
All Pools,WINK - NOCHILL,0.3,False,0.09455,1.145,,7.54,1769823020
All Pools,USDt - MILO,0.3,False,0.09385,21.6,,0.4,1769823020
All Pools,AVAX - MILO,0.3,False,0.09375,1586.29,,0.01,1769823020
All Pools,XPOW - APOW,0.3,False,0.09089,795.27,,0.01,1769823020
All Pools,UST - USDT.e,0.3,False,0.09051,40.74,,0.2,1769823020
All Pools,USDC - yyAVAX,0.3,False,0.08916,15.45,,0.53,1769823020
All Pools,AVAX - ChristmasTree,0.3,False,0.08876,16.42,,0.49,1769823020
All Pools,Gravity - ChristmasTree,0.3,False,0.08825,8.135,,0.99,1769823020
All Pools,CRAFT - AVAX,0.3,False,0.08796,533.36,,0.02,1769823020
All Pools,USDC.e - WISE,0.3,False,0.08665,48.06,,0.16,1769823020
All Pools,TrueLove - AVAX,0.3,False,0.08663,16.43,,0.48,1769823020
All Pools,WOLF - MU,0.3,False,0.08663,5.568,,1.42,1769823020
All Pools,AVAX - WISE,0.3,False,0.0865,89.86,,0.09,1769823020
All Pools,USDC - CHAM,0.3,False,0.08644,52.35,,0.15,1769823020
All Pools,AVAX - CHAM,0.3,False,0.08627,37.53,,0.21,1769823020
All Pools,TrueLove - Gravity,0.3,False,0.08626,8.133,,0.97,1769823020
All Pools,YEEHAW - USDC,0.3,False,0.08611,16.76,,0.47,1769823020
All Pools,JOE - aDXN,0.3,False,0.08377,1.413,,5.41,1769823020
All Pools,ElkeNevusRome - AVAX,0.3,False,0.08369,16.42,,0.47,1769823020
All Pools,Psychic - PennyTrinity,0.3,False,0.08367,82.22,,0.09,1769823020
All Pools,AVAT - USDC,0.3,False,0.08331,42.12,,0.18,1769823020
All Pools,ElkeNevusRome - Gravity,0.3,False,0.0833,8.13,,0.93,1769823020
All Pools,HATCHY - AMI,0.3,False,0.0827,6.058,,1.25,1769823020
All Pools,Trinity - Wormhole,0.3,False,0.08231,9.639,,0.78,1769823020
All Pools,Psychic - PoPo,0.3,False,0.08161,82.23,,0.09,1769823020
All Pools,Gravity - SaintGermain,0.3,False,0.08147,53.67,,0.14,1769823020
All Pools,GURS - NOCHILL,0.3,False,0.08107,1.921,,3.85,1769823020
All Pools,Psychic - Number,0.3,False,0.08106,82.23,,0.09,1769823020
All Pools,DAI - USDT,0.3,False,0.08089,372.76,,0.02,1769823020
All Pools,MIM - FORT,0.3,False,0.08084,17964.0,,,1769823020
All Pools,AVAX - FORT,0.3,False,0.08073,42.23,,0.17,1769823020
All Pools,Psychic - TrumpCard,0.3,False,0.08067,82.23,,0.09,1769823020
All Pools,HOOP - AVAX,0.3,False,0.08056,16.45,,0.45,1769823020
All Pools,Psychic - James,0.3,False,0.08053,82.23,,0.09,1769823020
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.08052,82.23,,0.09,1769823020
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.08021,7.476,,0.98,1769823020
All Pools,WOLF - AMI,0.3,False,0.0798,5.688,,1.28,1769823020
All Pools,Psychic - Equal,0.3,False,0.07969,82.24,,0.09,1769823020
All Pools,Psychic - KekiusMaximus,0.3,False,0.07963,82.23,,0.09,1769823020
All Pools,Psychic - Oracle,0.3,False,0.07948,82.24,,0.09,1769823020
All Pools,Psychic - Alphabet,0.3,False,0.07938,82.23,,0.09,1769823020
All Pools,Psychic - Penny,0.3,False,0.0792,82.24,,0.09,1769823020
All Pools,Psychic - PlotTwist,0.3,False,0.07889,82.23,,0.09,1769823020
All Pools,AVVO - DAI.e,0.3,False,0.07879,42.46,,0.17,1769823020
All Pools,SURE - AVAX,0.3,False,0.07845,13.98,,0.51,1769823020
All Pools,gOHM - JOE,0.3,False,0.07821,4.319,,1.65,1769823020
All Pools,SLUSH - USDT.e,0.3,False,0.07771,62.15,,0.11,1769823020
All Pools,SLUSH - AVAX,0.3,False,0.07766,66.34,,0.11,1769823020
All Pools,Psychic - Vampire,0.3,False,0.07732,82.24,,0.09,1769823020
All Pools,Psychic - TrueStory,0.3,False,0.0771,82.24,,0.09,1769823020
All Pools,Psychic - IAmThatIAm,0.3,False,0.07632,82.24,,0.08,1769823020
All Pools,ARENA - MU,0.3,False,0.07617,4.227,,1.64,1769823020
All Pools,Psychic - QuetzalCoatl,0.3,False,0.07617,82.24,,0.08,1769823020
All Pools,Psychic - Who,0.3,False,0.07542,82.24,,0.08,1769823020
All Pools,Psychic - Turtle,0.3,False,0.07508,82.24,,0.08,1769823020
All Pools,AVAX - ETH,0.3,False,0.07415,19.88,,0.34,1769823020
All Pools,Psychic - FinityFinity,0.3,False,0.07394,82.24,,0.08,1769823020
All Pools,Psychic - Codes,0.3,False,0.07393,82.24,,0.08,1769823020
All Pools,Psychic - Gematria,0.3,False,0.07317,82.25,,0.08,1769823020
All Pools,Psychic - Happy,0.3,False,0.07307,82.25,,0.08,1769823020
All Pools,Psychic - Checkmate,0.3,False,0.07299,82.25,,0.08,1769823020
All Pools,FTOMB - AVAX,0.3,False,0.07259,6025.88,,0.0,1769823020
All Pools,Psychic - TwinFlames,0.3,False,0.07255,83.12,,0.08,1769823020
All Pools,Psychic - Gematria,0.3,False,0.07246,82.25,,0.08,1769823020
All Pools,aDXN - aXEN,0.3,False,0.07227,1.3,,5.07,1769823020
All Pools,Psychic - SevenSevenSeven,0.3,False,0.07191,82.25,,0.08,1769823020
All Pools,REDWOLF - GEC,0.3,False,0.07185,5.054,,1.3,1769823020
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.07175,9.468,,0.69,1769823020
All Pools,Psychic - Ups,0.3,False,0.07131,82.25,,0.08,1769823020
All Pools,Psychic - BiTonic,0.3,False,0.07105,82.25,,0.08,1769823020
All Pools,USDt - REDWOLF,0.3,False,0.07015,17.14,,0.37,1769823020
All Pools,Flection - Psychic,0.3,False,0.07004,82.25,,0.08,1769823020
All Pools,Psychic - Line,0.3,False,0.06989,82.9,,0.08,1769823020
All Pools,DéjàVu - Now,0.3,False,0.06978,257.89,,0.02,1769823020
All Pools,Psychic - Luck,0.3,False,0.06966,82.25,,0.08,1769823020
All Pools,MU - COQAI,0.3,False,0.06926,7.502,,0.84,1769823020
All Pools,Psychic - BirthingCode,0.3,False,0.0689,82.25,,0.08,1769823020
All Pools,WLRS - USDC.e,0.3,False,0.06859,4880.32,,0.0,1769823020
All Pools,Psychic - Sequence,0.3,False,0.06838,82.26,,0.08,1769823020
All Pools,COQ - ARENA,0.3,False,0.06829,1.503,,4.15,1769823020
All Pools,GB - USDT.e,0.3,False,0.06685,26.44,,0.23,1769823020
All Pools,GURS - AMI,0.3,False,0.06665,2.714,,2.24,1769823020
All Pools,LUNA - AVAX,0.3,False,0.06598,105.65,,0.06,1769823020
All Pools,XPOW - USDt,0.3,False,0.06503,15.88,,0.37,1769823020
All Pools,BOI - AMI,0.3,False,0.06441,1.504,,3.91,1769823020
All Pools,CNR - USDC,0.3,False,0.06426,5.935,,0.99,1769823020
All Pools,MIM - BLANC,0.3,False,0.06329,8359.06,,,1769823020
All Pools,AVAX - BLANC,0.3,False,0.06323,23.69,,0.24,1769823020
All Pools,USDT.e - XAVA,0.3,False,0.06311,7.507,,0.77,1769823020
All Pools,AMI - EROL,0.3,False,0.06264,0.69727,,8.2,1769823020
All Pools,Lightworker - AVAX,0.3,False,0.06191,4.116,,1.37,1769823020
All Pools,ValentinMidwifes - AVAX,0.3,False,0.06154,3.546,,1.58,1769823020
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.06131,76.23,,0.07,1769823020
All Pools,YEET - AVAX,0.3,False,0.0612,0.16717,,33.4,1769823020
All Pools,LUNA - AVAX,0.3,False,0.06105,14.48,,0.38,1769823020
All Pools,Signature - AVAX,0.3,False,0.06057,21.28,,0.26,1769823020
All Pools,AVAX - Homespun,0.3,False,0.06047,19.0,,0.29,1769823020
All Pools,Signature - Gravity,0.3,False,0.06022,4.525,,1.21,1769823020
All Pools,Gravity - Homespun,0.3,False,0.06012,4.64,,1.18,1769823020
All Pools,Webster - AVAX,0.3,False,0.05994,14.68,,0.37,1769823020
All Pools,Webster - Gravity,0.3,False,0.0596,4.965,,1.1,1769823020
All Pools,VEE - USDC,0.3,False,0.05955,31.62,,0.17,1769823020
All Pools,MIM - USDC,0.3,False,0.05924,76.5,,0.07,1769823020
All Pools,Balln - AMI,0.3,False,0.0574,0.95097,,5.51,1769823020
All Pools,AAVE.e - USDT.e,0.3,False,0.05703,3.119,,1.67,1769823020
All Pools,BENIS - AVAX,0.3,False,0.05685,24.92,,0.21,1769823020
All Pools,Degen - AVAX,0.3,False,0.05673,2672.39,,0.0,1769823020
All Pools,AVAX - MICRO,0.3,False,0.0562,23.9,,0.21,1769823020
All Pools,COQ - MICRO,0.3,False,0.05608,3.473,,1.47,1769823020
All Pools,WernherVonBraun - AVAX,0.3,False,0.05563,3.274,,1.55,1769823020
All Pools,SVETA - AVAX,0.3,False,0.05547,1745.53,,0.0,1769823020
All Pools,CNR - USDt,0.3,False,0.0527,5.921,,0.81,1769823020
All Pools,Gravity - Lightworker,0.3,False,0.05226,104.65,,0.05,1769823020
All Pools,NOCHILL - MU,0.3,False,0.05167,2.111,,2.23,1769823020
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.05157,3.401,,1.38,1769823020
All Pools,WernherVonBraun - LadyMary,0.3,False,0.05135,30203.0,,,1769823020
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.05131,1255930339.0,,,1769823020
All Pools,JOE - ZUBAX,0.3,False,0.05125,9.325,,0.5,1769823020
All Pools,AMI - COQAI,0.3,False,0.05036,6.052,,0.76,1769823020
All Pools,GURS - HOWDY,0.3,False,0.05004,2.752,,1.66,1769823020
All Pools,USDt - DXN,0.3,False,0.04991,216.54,,0.02,1769823020
All Pools,Trinity - IngersollLockwood,0.3,False,0.0496,3.03,,1.49,1769823020
All Pools,LUNA - USDC.e,0.3,False,0.04954,533.67,,0.01,1769823020
All Pools,Psychic - Self,0.3,False,0.04937,83.59,,0.05,1769823020
All Pools,XPOW - AVAX,0.3,False,0.04893,140.77,,0.03,1769823020
All Pools,MU - WAIFU,0.3,False,0.04882,75.7,,0.06,1769823020
All Pools,YellowFringeFlag - AVAX,0.3,False,0.04857,4.331,,1.02,1769823020
All Pools,LIBRE - USDC.e,0.3,False,0.04845,15.32,,0.29,1769823020
All Pools,REDWOLF - SHRAP,0.3,False,0.04814,1.654,,2.66,1769823020
All Pools,meGNX - AVAX,0.3,False,0.04792,20.7,,0.21,1769823020
All Pools,GAINS - COQ,0.3,False,0.0479,2.255,,1.94,1769823020
All Pools,XPOW - USDC,0.3,False,0.04689,15.92,,0.27,1769823020
All Pools,LINK.e - MU,0.3,False,0.04679,8.299,,0.51,1769823020
All Pools,FeatherLuck - AVAX,0.3,False,0.04652,13.83,,0.31,1769823020
All Pools,Gravity - FeatherLuck,0.3,False,0.04626,3.628,,1.16,1769823020
All Pools,Beyond - Orange,0.3,False,0.04601,6974.59,,,1769823020
All Pools,AVAX - SwiftTaylor,0.3,False,0.046,4.449,,0.94,1769823020
All Pools,Trinity - SwiftTaylor,0.3,False,0.04579,7.181,,0.58,1769823020
All Pools,WOLF - AVAX,0.3,False,0.04571,80.63,,0.05,1769823020
All Pools,STOMB - AVAX,0.3,False,0.04498,7402.21,,,1769823020
All Pools,SixSixSix - AVAX,0.3,False,0.04474,4.354,,0.94,1769823020
All Pools,USDR - USDC,0.3,False,0.04462,41.12,,0.1,1769823020
All Pools,Trinity - SixSixSix,0.3,False,0.04449,6.876,,0.59,1769823020
All Pools,DFIAT - USDT.e,0.3,False,0.04439,28.89,,0.14,1769823020
All Pools,RainbowBridge - AVAX,0.3,False,0.04435,4.328,,0.94,1769823020
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.04426,13.81,,0.29,1769823020
All Pools,Trinity - RainbowBridge,0.3,False,0.0441,6.821,,0.59,1769823020
All Pools,XPOW - APOW,0.3,False,0.04404,109.64,,0.04,1769823020
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.044,3.595,,1.12,1769823020
All Pools,PinOcchio - AVAX,0.3,False,0.04392,13.73,,0.29,1769823020
All Pools,PinOcchio - Gravity,0.3,False,0.04368,3.486,,1.14,1769823020
All Pools,AliceInWonderland - AVAX,0.3,False,0.0432,13.75,,0.29,1769823020
All Pools,ABC - AMI,0.3,False,0.04315,7.73,,0.51,1769823020
All Pools,Owl - AVAX,0.3,False,0.04313,13.71,,0.29,1769823020
All Pools,AVAX - Lukhanyo,0.3,False,0.04309,13.73,,0.29,1769823020
All Pools,AliceInWonderland - Gravity,0.3,False,0.04294,3.482,,1.13,1769823020
All Pools,Owl - Gravity,0.3,False,0.04287,3.48,,1.12,1769823020
All Pools,Gravity - Lukhanyo,0.3,False,0.04284,3.486,,1.12,1769823020
All Pools,HIGHER - AVAX,0.3,False,0.04273,2.312,,1.69,1769823020
All Pools,BANKSY - USDC.e,0.3,False,0.04263,32.2,,0.12,1769823020
All Pools,BANKSY - AVAX,0.3,False,0.04246,26.2,,0.15,1769823020
All Pools,AVAX - aSOCK,0.3,False,0.04237,16.62,,0.23,1769823020
All Pools,HH - AVAX,0.3,False,0.04194,508.02,,0.01,1769823020
All Pools,HH - ARENA,0.3,False,0.04182,3.146,,1.21,1769823020
All Pools,AVAX - Yeshua,0.3,False,0.04163,4.323,,0.88,1769823020
All Pools,Trinity - YellowFringeFlag,0.3,False,0.04155,6.831,,0.55,1769823020
All Pools,MITO - AVAX,0.3,False,0.04149,2.527,,1.5,1769823020
All Pools,Trinity - Yeshua,0.3,False,0.04144,6.814,,0.55,1769823020
All Pools,YEEHAW - ARENA,0.3,False,0.04132,3.816,,0.99,1769823020
All Pools,HEFE - HIGHER,0.3,False,0.04105,1.447,,2.59,1769823020
All Pools,METAG - AVAX,0.3,False,0.04094,28.64,,0.13,1769823020
All Pools,AVAX - ZABU,0.3,False,0.04093,38.17,,0.1,1769823020
All Pools,agEUR - USDC,0.3,False,0.04085,62.95,,0.06,1769823020
All Pools,AVAX - 🗿💊,0.3,False,0.04083,701.97,,0.01,1769823020
All Pools,AVAX - Gaza,0.3,False,0.04001,4.324,,0.84,1769823020
All Pools,Trinity - Gaza,0.3,False,0.03978,6.825,,0.53,1769823020
All Pools,APEX - AVAX,0.3,False,0.03927,1.254,,2.86,1769823020
All Pools,AVAX - COFI,0.3,False,0.03884,728.69,,0.0,1769823020
All Pools,COQ - COFI,0.3,False,0.03866,2.026,,1.74,1769823020
All Pools,WINK - MU,0.3,False,0.03854,0.66571,,5.28,1769823020
All Pools,FLAKE - USDT.e,0.3,False,0.03808,54.51,,0.06,1769823020
All Pools,FLAKE - AVAX,0.3,False,0.03803,24.97,,0.14,1769823020
All Pools,AVAX - ProximaCentauri,0.3,False,0.03721,12.2,,0.28,1769823020
All Pools,GRO - MOR,0.3,False,0.03716,100.54,,0.03,1769823020
All Pools,GRO - AVAX,0.3,False,0.03709,385.87,,0.01,1769823020
All Pools,Gravity - ProximaCentauri,0.3,False,0.03697,3.1,,1.09,1769823020
All Pools,VELAI - AVAX,0.3,False,0.03642,0.65049,,5.11,1769823020
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.03633,7.167,,0.46,1769823020
All Pools,AVAX - Ouroboros,0.3,False,0.03628,3.061,,1.08,1769823020
All Pools,HOWDY - NOCHILL,0.3,False,0.03618,1.517,,2.18,1769823020
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.03613,3.821,,0.86,1769823020
All Pools,HOWDY - AVAX,0.3,False,0.03603,32465.0,,,1769823020
All Pools,DFIAT - AVAX,0.3,False,0.03597,8445.87,,,1769823020
All Pools,Gravity - Ouroboros,0.3,False,0.03576,11.03,,0.3,1769823020
All Pools,TSD - WOLF,0.3,False,0.03573,57.86,,0.06,1769823020
All Pools,AAVE.e - meGNX,0.3,False,0.03446,5.337,,0.59,1769823020
All Pools,TECH - AMI,0.3,False,0.03446,4.023,,0.78,1769823020
All Pools,LINK - USDT,0.3,False,0.03406,9.775,,0.32,1769823020
All Pools,AVAT - AVAX,0.3,False,0.03406,24.34,,0.13,1769823020
All Pools,METAG - USDt,0.3,False,0.03372,17.36,,0.18,1769823020
All Pools,wsOHM - USDC.e,0.3,False,0.03371,42.95,,0.07,1769823020
All Pools,BENSI - AMI,0.3,False,0.03363,4.434,,0.69,1769823020
All Pools,GAS - AVAX,0.3,False,0.03349,271.59,,0.01,1769823020
All Pools,KIMBO - AMI,0.3,False,0.03342,5.876,,0.52,1769823020
All Pools,AVAX - GG,0.3,False,0.03255,10.61,,0.28,1769823020
All Pools,WDAO - MIM,0.3,False,0.03238,24.29,,0.12,1769823020
All Pools,WDAO - AVAX,0.3,False,0.03235,22.19,,0.13,1769823020
All Pools,Four - AVAX,0.3,False,0.0321,94.83,,0.03,1769823020
All Pools,Four - Christmas,0.3,False,0.03204,1028.11,,0.0,1769823020
All Pools,ELE - AVAX,0.3,False,0.03174,146.44,,0.02,1769823020
All Pools,AVAX - STRAW,0.3,False,0.03146,12.57,,0.23,1769823020
All Pools,KIMBO - COQ,0.3,False,0.03077,1.785,,1.57,1769823020
All Pools,DAI.e - STRAW,0.3,False,0.03072,25.65,,0.11,1769823020
All Pools,WBTC.e - USDC,0.3,False,0.0307,4.25,,0.66,1769823020
All Pools,AVAX - SDOG,0.3,False,0.03058,11.3,,0.25,1769823020
All Pools,MIM - GG,0.3,False,0.03049,322.16,,0.01,1769823020
All Pools,AVAX - MUG,0.3,False,0.03027,1.57,,1.76,1769823020
All Pools,USDC - SDOG,0.3,False,0.03003,490.85,,0.01,1769823020
All Pools,Anon - USDC,0.3,False,0.02992,1.219,,2.24,1769823020
All Pools,Psychic - ChristIAmYou,0.3,False,0.02953,82.19,,0.03,1769823020
All Pools,Spider - Psychic,0.3,False,0.02953,82.19,,0.03,1769823020
All Pools,wMEMO - AVAX,0.3,False,0.02917,14.62,,0.18,1769823020
All Pools,BTC.b - USDC,0.3,False,0.02908,4.795,,0.55,1769823020
All Pools,MAI - TOMB,0.3,False,0.02903,102.03,,0.03,1769823020
All Pools,SLIME - USDt,0.3,False,0.02891,7.969,,0.33,1769823020
