filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DCAU - MIM,0.3,False,0.38939,315.09,,0.11,1776216622
All Pools,Psychic - ArniStitch,0.3,False,0.38281,330.47,,0.11,1776216622
All Pools,ArniStitch - AVAX,0.3,False,0.38187,295.52,,0.12,1776216622
All Pools,Psychic - Prometheus,0.3,False,0.38017,320.9,,0.11,1776216622
All Pools,AVAX - Prometheus,0.3,False,0.37916,288.21,,0.12,1776216622
All Pools,COQ - NOCHILL,0.3,False,0.37436,14.19,,2.41,1776216622
All Pools,WETH.e - SURE,0.3,False,0.36837,1090.3,,0.03,1776216622
All Pools,Psychic - Serpentarius,0.3,False,0.36168,335.31,,0.1,1776216622
All Pools,Serpentarius - AVAX,0.3,False,0.36071,300.97,,0.11,1776216622
All Pools,Psychic - Wej,0.3,False,0.36031,330.85,,0.1,1776216622
All Pools,AVAX - Wej,0.3,False,0.35959,296.76,,0.11,1776216622
All Pools,Psychic - DogL,0.3,False,0.35928,330.6,,0.1,1776216622
All Pools,DogL - AVAX,0.3,False,0.35847,297.56,,0.11,1776216622
All Pools,Trinity - LuciferMorningstar,0.3,False,0.35354,380173564.0,,,1776216622
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.35326,3963.01,,0.01,1776216622
All Pools,Psychic - Xmas,0.3,False,0.32722,310.33,,0.1,1776216622
All Pools,Xmas - AVAX,0.3,False,0.32637,278.17,,0.11,1776216622
All Pools,WETH.e - USDC,0.3,False,0.32562,22.74,,1.31,1776216622
All Pools,aDXN - AVAX,0.3,False,0.32527,3.637,,8.16,1776216622
All Pools,CQK - USDC,0.3,False,0.32028,35.46,,0.82,1776216622
All Pools,CQK - AVAX,0.3,False,0.31977,134.18,,0.22,1776216622
All Pools,Psychic - All,0.3,False,0.31243,330.41,,0.09,1776216622
All Pools,AVAX - All,0.3,False,0.31171,297.6,,0.1,1776216622
All Pools,CGS - USDC.e,0.3,False,0.30777,157.51,,0.18,1776216622
All Pools,CGS - AVAX,0.3,False,0.30709,66.67,,0.42,1776216622
All Pools,Psychic - NeatestQuackery,0.3,False,0.30615,330.71,,0.08,1776216622
All Pools,NeatestQuackery - AVAX,0.3,False,0.30539,295.35,,0.09,1776216622
All Pools,NOCHILL - KET,0.3,False,0.30233,15.64,,1.76,1776216622
All Pools,USDT.e - ZABU,0.3,False,0.29827,48.25,,0.56,1776216622
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.29817,735.11,,0.04,1776216622
All Pools,MIM - FORT,0.3,False,0.29753,18054.0,,0.0,1776216622
All Pools,AVAX - FORT,0.3,False,0.29714,39.34,,0.69,1776216622
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.29524,876.14,,0.03,1776216622
All Pools,AVAX - Seventeen,0.3,False,0.29438,280.76,,0.1,1776216622
All Pools,SOL - USDC,0.3,False,0.29394,23.98,,1.12,1776216622
All Pools,USDC - USD+,0.3,False,0.28581,33.29,,0.78,1776216622
All Pools,Beyond - Orange,0.3,False,0.28373,4646.86,,0.01,1776216622
All Pools,Beyond - Now,0.3,False,0.28291,480.68,,0.05,1776216622
All Pools,HOWDY - ARENA,0.3,False,0.28184,135.49,,0.19,1776216622
All Pools,USDt - RUX,0.3,False,0.27943,15996.0,,0.0,1776216622
All Pools,RUX - AVAX,0.3,False,0.279,30.5,,0.83,1776216622
All Pools,APIX - LAMBO,0.3,False,0.27721,617.56,,0.04,1776216622
All Pools,WETH.e - yyAVAX,0.3,False,0.2727,19.54,,1.27,1776216622
All Pools,USDC.e - USDT.e,0.3,False,0.27028,40199.0,,,1776216622
All Pools,Psychic - Now,0.3,False,0.26808,665.22,,0.04,1776216622
All Pools,PTOP500 - TOPIA,0.3,False,0.26757,91.04,,0.27,1776216622
All Pools,MaryMagdalene - Gravity,0.3,False,0.26291,139.79,,0.17,1776216622
All Pools,LIBRE - USDC.e,0.3,False,0.26085,14.66,,1.62,1776216622
All Pools,Hopi - Now,0.3,False,0.25471,744.59,,0.03,1776216622
All Pools,GB - MUG,0.3,False,0.25031,20.52,,1.11,1776216622
All Pools,REDWOLF - SOL,0.3,False,0.25009,76.06,,0.3,1776216622
All Pools,AVAX - FIRE,0.3,False,0.24632,155428.0,,,1776216622
All Pools,ZRO - USDC,0.3,False,0.24609,6.375,,3.52,1776216622
All Pools,USDC - yyAVAX,0.3,False,0.2441,14.37,,1.55,1776216622
All Pools,Four - Christmas,0.3,False,0.24296,792.86,,0.03,1776216622
All Pools,AVAX - SPT,0.3,False,0.24268,17.6,,1.26,1776216622
All Pools,YEEHAW - CHAMP,0.3,False,0.24175,2464.41,,0.01,1776216622
All Pools,Christmas - Hydrogen,0.3,False,0.24168,1937.65,,0.01,1776216622
All Pools,AVAI - AVAX,0.3,False,0.23846,29.6,,0.74,1776216622
All Pools,USDC - CHAM,0.3,False,0.23596,49.95,,0.43,1776216622
All Pools,MIM - wsOHM,0.3,False,0.23124,1099.81,,0.02,1776216622
All Pools,WBTC - AVAX,0.3,False,0.22868,39.69,,0.53,1776216622
All Pools,MaryMagdalene - ChristMark,0.3,False,0.22796,387.79,,0.05,1776216622
All Pools,WBTC.e - REDWOLF,0.3,False,0.2247,58.7,,0.35,1776216622
All Pools,BLUB - AVAX,0.0,False,0.22246,58.65,0.0,0.0,1776216622
All Pools,AVAX - Sinterklaas,0.3,False,0.2222,141.48,,0.14,1776216622
All Pools,Psychic - Sinterklaas,0.3,False,0.22017,327.79,,0.06,1776216622
All Pools,USDT.e - DUO,0.3,False,0.2077,57.21,,0.33,1776216622
All Pools,AVAX - DUO,0.3,False,0.20717,71.46,,0.26,1776216622
All Pools,ACS - USDC.e,0.3,False,0.20632,4.722,,3.99,1776216622
All Pools,USDC.e - WISE,0.3,False,0.20595,45.87,,0.41,1776216622
All Pools,AVAX - WISE,0.3,False,0.20572,79.46,,0.24,1776216622
All Pools,MIM - PAPA,0.3,False,0.20563,413.24,,0.05,1776216622
All Pools,PAPA - AVAX,0.3,False,0.20519,30.82,,0.61,1776216622
All Pools,MIM - USDC.e,0.3,False,0.20481,1995.76,,0.01,1776216622
All Pools,Christmas - AVAX,0.3,False,0.20093,252.82,,0.07,1776216622
All Pools,LUNA - USDC.e,0.3,False,0.19833,572.0,,0.03,1776216622
All Pools,YEEHAW - USDC,0.3,False,0.19628,13.69,,1.31,1776216622
All Pools,JOE - REDWOLF,0.3,False,0.19313,3.933,,4.48,1776216622
All Pools,BUSD - USDC,0.3,False,0.18949,7.125,,2.43,1776216622
All Pools,AVAX - ZABU,0.3,False,0.18768,30.56,,0.56,1776216622
All Pools,SLUSH - USDT.e,0.3,False,0.18722,59.87,,0.29,1776216622
All Pools,SLUSH - AVAX,0.3,False,0.18667,59.2,,0.29,1776216622
All Pools,USDT.e - SING,0.3,False,0.18471,1281.71,,0.01,1776216622
All Pools,VEE - USDC,0.3,False,0.18359,32.19,,0.52,1776216622
All Pools,MEAT - AVAX,0.3,False,0.18355,5554.18,,0.0,1776216622
All Pools,LINK.e - REDWOLF,0.3,False,0.18344,82.16,,0.2,1776216622
All Pools,AVAX - NXUSD,0.3,False,0.1826,0.49746,,33.49,1776216622
All Pools,Psychic - Hopi,0.3,False,0.18246,298.99,,0.06,1776216622
All Pools,gOHM - JOE,0.3,False,0.18215,3.863,,4.3,1776216622
All Pools,Psychic - Hydrogen,0.3,False,0.17999,85.31,,0.19,1776216622
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.17824,281.28,,0.06,1776216622
All Pools,AVAX - APOW,0.3,False,0.17811,39.91,,0.41,1776216622
All Pools,MEOW - AVAX,0.3,False,0.1777,10916.0,,0.0,1776216622
All Pools,AVAX - TheGospelOfMary,0.3,False,0.17769,163.55,,0.1,1776216622
All Pools,AVAX - XPOW,0.3,False,0.17745,40.35,,0.4,1776216622
All Pools,DFIAT - USDT.e,0.3,False,0.1769,27.97,,0.58,1776216622
All Pools,GB - USDT.e,0.3,False,0.17606,21.62,,0.74,1776216622
All Pools,AVAT - USDC,0.3,False,0.17513,40.78,,0.39,1776216622
All Pools,Yellow - AVAX,0.3,False,0.17512,268.77,,0.06,1776216622
All Pools,Matter - Now,0.3,False,0.17496,864.1,,0.02,1776216622
All Pools,Orange - Matter,0.3,False,0.17491,9415.66,,0.0,1776216622
All Pools,USDT.e - MU,0.3,False,0.17462,254.86,,0.06,1776216622
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.17207,678.97,,0.02,1776216622
All Pools,TRYB - USDC.e,0.3,False,0.17158,34.11,,0.46,1776216622
All Pools,BrideOfChrist - AVAX,0.3,False,0.16846,93.55,,0.16,1776216622
All Pools,USDC - BVAX,0.3,False,0.16842,30.86,,0.5,1776216622
All Pools,SURE - DAI.e,0.3,False,0.16567,28.07,,0.54,1776216622
All Pools,BLS - SHRAP,0.3,False,0.16527,10.04,,1.5,1776216622
All Pools,Psychic - Yellow,0.3,False,0.1642,85.42,,0.18,1776216622
All Pools,Go - AVAX,0.3,False,0.16374,142.25,,0.11,1776216622
All Pools,Psychic - Go,0.3,False,0.15789,76.32,,0.19,1776216622
All Pools,wsOHM - AVAX,0.3,False,0.15348,22.31,,0.63,1776216622
All Pools,miMatic - USDC.e,0.3,False,0.15177,23.32,,0.59,1776216622
All Pools,GLOBA - AVAX,0.3,False,0.15126,51.71,,0.27,1776216622
All Pools,GLOBA - DAI.e,0.3,False,0.14546,52.41,,0.25,1776216622
All Pools,Blue - AVAX,0.3,False,0.14531,266.84,,0.05,1776216622
All Pools,SUB - USDC,0.3,False,0.1453,13.4,,0.99,1776216622
All Pools,Who - AVAX,0.3,False,0.14317,142.95,,0.09,1776216622
All Pools,MIM - BLANC,0.3,False,0.14302,8383.96,,0.0,1776216622
All Pools,AVAX - BLANC,0.3,False,0.14279,22.02,,0.59,1776216622
All Pools,xJOE - AVAX,0.3,False,0.14237,2.694,,4.82,1776216622
All Pools,SURE - USDC.e,0.3,False,0.14177,23.5,,0.55,1776216622
All Pools,AVAX - SantaGospel,0.3,False,0.1411,135.82,,0.09,1776216622
All Pools,USDC - USDT.e,0.3,False,0.13982,154.5,,0.08,1776216622
All Pools,UNI.e - REDWOLF,0.3,False,0.13972,10.03,,1.27,1776216622
All Pools,USDt - MILO,0.3,False,0.13554,17.18,,0.72,1776216622
All Pools,AVAT - AVAX,0.3,False,0.1354,21.86,,0.57,1776216622
All Pools,IMPACT2 - EURC,0.3,False,0.13538,45.52,,0.27,1776216622
All Pools,AVAX - MILO,0.3,False,0.13514,1165.33,,0.01,1776216622
All Pools,AVVO - DAI.e,0.3,False,0.13427,39.94,,0.31,1776216622
All Pools,Psychic - Blue,0.3,False,0.13408,84.9,,0.14,1776216622
All Pools,AVAX - KET,0.3,False,0.13168,36.91,,0.33,1776216622
All Pools,TECH - OX,0.3,False,0.13137,5192.11,,0.0,1776216622
All Pools,Psychic - Who,0.3,False,0.13122,77.43,,0.15,1776216622
All Pools,USDT.e - XAVA,0.3,False,0.12908,10.91,,1.08,1776216622
All Pools,FITFI - USDC,0.3,False,0.12833,0.46724,,25.06,1776216622
All Pools,MELT - AVAX,0.3,False,0.12783,25.04,,0.47,1776216622
All Pools,USDt - DXN,0.3,False,0.12624,216.0,,0.05,1776216622
All Pools,AVAX - CHAM,0.3,False,0.12608,33.22,,0.35,1776216622
All Pools,Four - Found,0.3,False,0.12211,1911.07,,0.01,1776216622
All Pools,JOE - yyJOE,0.3,False,0.12184,283.74,,0.04,1776216622
All Pools,AVAX - ETH,0.3,False,0.11842,16.86,,0.64,1776216622
All Pools,BrideOfChrist - BLACK,0.3,False,0.11688,37.6,,0.28,1776216622
All Pools,USDC.e - WMATIC,0.3,False,0.11629,18.74,,0.57,1776216622
All Pools,METAG - AVAX,0.3,False,0.11607,24.51,,0.43,1776216622
All Pools,Psychic - SantaGospel,0.3,False,0.11362,75.97,,0.14,1776216622
All Pools,aDXN - aXEN,0.3,False,0.11108,0.72357,,14.01,1776216622
All Pools,FLAKE - USDT.e,0.3,False,0.11065,53.41,,0.19,1776216622
All Pools,NineHundred - AVAX,0.3,False,0.11049,142.54,,0.07,1776216622
All Pools,FLAKE - AVAX,0.3,False,0.11035,22.69,,0.44,1776216622
All Pools,Christmas - ChristMark,0.3,False,0.10947,149.95,,0.07,1776216622
All Pools,LUNA - AVAX,0.3,False,0.10943,14.53,,0.69,1776216622
All Pools,USDC - APOW,0.3,False,0.10791,20.2,,0.49,1776216622
All Pools,Anon - AVAX,0.3,False,0.1074,14.52,,0.67,1776216622
All Pools,AVAX - Strength,0.3,False,0.10632,143.22,,0.07,1776216622
All Pools,UNIQOC - AVAX,0.3,False,0.10516,1160.62,,0.01,1776216622
All Pools,Psychic - NineHundred,0.3,False,0.1049,76.19,,0.13,1776216622
All Pools,AMPL - AVAX,0.3,False,0.10464,382.56,,0.02,1776216622
All Pools,NOCHILL - AMI,0.3,False,0.10382,6.239,,1.52,1776216622
All Pools,UNIQOC - COQ,0.3,False,0.10285,52.07,,0.18,1776216622
All Pools,ALOT - USDC.e,0.3,False,0.10268,9.294,,1.01,1776216622
All Pools,USDC - MXNB,0.3,False,0.09902,27.46,,0.33,1776216622
All Pools,DAI - USDT,0.3,False,0.09849,419.06,,0.02,1776216622
All Pools,Psychic - Strength,0.3,False,0.0959,77.06,,0.11,1776216622
All Pools,BANKSY - USDC.e,0.3,False,0.09577,31.24,,0.28,1776216622
All Pools,BANKSY - AVAX,0.3,False,0.09551,23.57,,0.37,1776216622
All Pools,ZH - JOE,0.3,False,0.09516,2.759,,3.15,1776216622
All Pools,TOMB - USDC,0.3,False,0.09507,10.6,,0.82,1776216622
All Pools,ZH - USDC.e,0.3,False,0.09476,22.72,,0.38,1776216622
All Pools,JOE - aDXN,0.3,False,0.09443,0.80202,,10.74,1776216622
All Pools,gOHM - wsOHM,0.3,False,0.09236,38.09,,0.22,1776216622
All Pools,BORK - AVAX,0.3,False,0.09189,1481.18,,0.01,1776216622
All Pools,UST - USDT.e,0.3,False,0.09101,35.67,,0.23,1776216622
All Pools,USDC - XPOW,0.3,False,0.0898,20.26,,0.4,1776216622
All Pools,AVAX - CHAT,0.3,False,0.08882,2.85,,2.84,1776216622
All Pools,AVAX - SDOG,0.3,False,0.0881,10.28,,0.78,1776216622
All Pools,USDt - XPOW,0.3,False,0.08796,20.23,,0.4,1776216622
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.0864,166.65,,0.05,1776216622
All Pools,RUGPULL - MUG,0.3,False,0.08403,189.41,,0.04,1776216622
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.08392,349.94,,0.02,1776216622
All Pools,LadyMary - LoveWins,0.3,False,0.08249,152.21,,0.05,1776216622
All Pools,Now - Necromancer,0.3,False,0.08181,944.3,,0.01,1776216622
All Pools,Necromancer - AVAX,0.3,False,0.08161,91.68,,0.08,1776216622
All Pools,BTC.b - MU,0.3,False,0.08135,11.04,,0.67,1776216622
All Pools,MIM - AUSD,0.3,False,0.0811,35.39,,0.21,1776216622
All Pools,WORM - AVAX,0.3,False,0.07935,418.15,,0.02,1776216622
All Pools,BNB - AVAX,0.3,False,0.0788,4218.1,,0.0,1776216622
All Pools,YEEHAW - ARENA,0.3,False,0.07816,2.583,,2.76,1776216622
All Pools,SURE - AVAX,0.3,False,0.0781,7.215,,0.99,1776216622
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.07691,703.53,,0.01,1776216622
All Pools,miMatic - AVAX,0.3,False,0.07404,37.34,,0.18,1776216622
All Pools,COQ - AMI,0.3,False,0.07357,14.01,,0.48,1776216622
All Pools,JPYC - USDC.e,0.3,False,0.0728,4.602,,1.44,1776216622
All Pools,WDAO - MIM,0.3,False,0.07166,23.53,,0.28,1776216622
All Pools,GAS - AVAX,0.3,False,0.07164,233.95,,0.03,1776216622
All Pools,WDAO - AVAX,0.3,False,0.07155,19.88,,0.33,1776216622
All Pools,SPORE - USDC,0.3,False,0.07145,1715.83,,0.0,1776216622
All Pools,Psychic - Christmas,0.3,False,0.07132,45.46,,0.14,1776216622
All Pools,JOE - AVE,0.3,False,0.07078,1.757,,3.68,1776216622
All Pools,USDt - APOW,0.3,False,0.07058,20.22,,0.32,1776216622
All Pools,MELT - USDC.e,0.3,False,0.07022,30.99,,0.21,1776216622
All Pools,USDt - REDWOLF,0.3,False,0.0699,15.26,,0.42,1776216622
All Pools,YEEHAW - AMI,0.3,False,0.06972,10.74,,0.59,1776216622
All Pools,USDC - SDOG,0.3,False,0.06742,482.94,,0.01,1776216622
All Pools,AVAX - STRAW,0.3,False,0.06564,15.91,,0.38,1776216622
All Pools,Gil - AVAX,0.3,False,0.06516,17.28,,0.34,1776216622
All Pools,BENIS - NOCHILL,0.3,False,0.06364,4.963,,1.17,1776216622
All Pools,DAI.e - STRAW,0.3,False,0.06311,34.29,,0.17,1776216622
All Pools,gOHM - SB,0.3,False,0.06287,15.66,,0.37,1776216622
All Pools,Gil - DAI.e,0.3,False,0.06264,28.51,,0.2,1776216622
All Pools,HCT - AVAX,0.3,False,0.0623,3.42,,1.66,1776216622
All Pools,METAG - USDt,0.3,False,0.06219,16.03,,0.35,1776216622
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.06164,131.48,,0.04,1776216622
All Pools,MIM - GG,0.3,False,0.06164,292.32,,0.02,1776216622
All Pools,RACEX - MUG,0.3,False,0.06152,182.88,,0.03,1776216622
All Pools,AprilFoolsDay - AVAX,0.3,False,0.06149,105.31,,0.05,1776216622
All Pools,AVAX - GG,0.3,False,0.06146,9.523,,0.59,1776216622
All Pools,Gravity - ChristMark,0.3,False,0.06029,16.26,,0.34,1776216622
All Pools,bECH - AVAX,0.3,False,0.05965,21.82,,0.25,1776216622
All Pools,WBTC.e - USDC.e,0.3,False,0.05962,8.706,,0.62,1776216622
All Pools,AVAX - AVAX,0.3,False,0.05946,5.473,,0.99,1776216622
All Pools,FITFI - USDC.e,0.3,False,0.05909,0.25107,,21.48,1776216622
All Pools,MIM - SPELL,0.3,False,0.0587,7.553,,0.71,1776216622
All Pools,CHAMP - AMI,0.3,False,0.05869,38.57,,0.14,1776216622
All Pools,AVAX - SPELL,0.3,False,0.05857,2781.55,,0.0,1776216622
All Pools,SNO Token - AVAX,0.3,False,0.05813,1.718,,3.09,1776216622
All Pools,MELT - USDT.e,0.3,False,0.05797,30.74,,0.17,1776216622
All Pools,SNO Token - JOE,0.3,False,0.05698,82.05,,0.06,1776216622
All Pools,JOE - CNR,0.3,False,0.0567,1.04,,4.97,1776216622
All Pools,DAI.e - NXUSD,0.3,False,0.05482,0.22196,,22.54,1776216622
All Pools,MIM - GG,0.3,False,0.05477,23.47,,0.21,1776216622
All Pools,USDC.e - WOLF,0.3,False,0.05465,8.818,,0.57,1776216622
All Pools,GG - AVAX,0.3,False,0.0546,12.48,,0.4,1776216622
All Pools,AVAX - WOLF,0.3,False,0.05446,75.35,,0.07,1776216622
All Pools,YAK - JOE,0.3,False,0.05432,1.367,,3.63,1776216622
All Pools,METAG - USDT.e,0.3,False,0.05416,49.17,,0.1,1776216622
All Pools,AVAX - FLUX,0.3,False,0.05408,0.13124,,37.6,1776216622
All Pools,CANS - AVAX,0.3,False,0.05343,13.2,,0.37,1776216622
All Pools,wMEMO - AVAX,0.3,False,0.05277,13.96,,0.34,1776216622
All Pools,MIM - NADO,0.3,False,0.05258,1171.13,,0.0,1776216622
All Pools,AVAX - NADO,0.3,False,0.05242,7.875,,0.61,1776216622
All Pools,CNR - USDC,0.3,False,0.05188,4.893,,0.97,1776216622
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.05174,126.75,,0.04,1776216622
All Pools,WLRS - USDC.e,0.3,False,0.05139,4499.52,,0.0,1776216622
All Pools,AVAX - BLACK,0.3,False,0.04995,6.679,,0.68,1776216622
All Pools,USDt - NEMO,0.3,False,0.04937,96.55,,0.05,1776216622
All Pools,AVAX - NEMO,0.3,False,0.04922,7.852,,0.57,1776216622
All Pools,AVAX - SQRCAT,0.3,False,0.0482,6264.79,,,1776216622
All Pools,KLO - USDT.e,0.3,False,0.04807,5.454,,0.8,1776216622
All Pools,MELT - USDC.e,0.3,False,0.04796,7.067,,0.62,1776216622
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.04789,131.55,,0.03,1776216622
All Pools,MELT - AVAX,0.3,False,0.04781,1156.17,,0.0,1776216622
All Pools,AVAX - Kryptonite,0.3,False,0.04778,105.46,,0.04,1776216622
All Pools,AMI - SQRCAT,0.3,False,0.04762,17.58,,0.25,1776216622
All Pools,JOE - SNLP,0.3,False,0.04672,1.604,,2.66,1776216622
All Pools,SNLP - AVAX,0.3,False,0.04655,3718.65,,0.0,1776216622
All Pools,Stolen - AVAX,0.3,False,0.04604,18.21,,0.23,1776216622
All Pools,KIMBO - CANS,0.3,False,0.04592,399.99,,0.01,1776216622
All Pools,LINK.e - MU,0.3,False,0.04557,7.385,,0.56,1776216622
All Pools,KrisKringle - AVAX,0.3,False,0.04473,27.11,,0.15,1776216622
All Pools,PTOP400 - TOPIA,0.3,False,0.0447,89.4,,0.05,1776216622
All Pools,SLIME - USDt,0.3,False,0.04431,7.399,,0.55,1776216622
All Pools,SLIME - AVAX,0.3,False,0.0442,22011.0,,,1776216622
All Pools,DUO - USDT.e,0.3,False,0.04418,7.212,,0.56,1776216622
All Pools,MIM - LIFE,0.3,False,0.04388,67.07,,0.06,1776216622
All Pools,LIFE - AVAX,0.3,False,0.04374,7.311,,0.55,1776216622
All Pools,GATOR - AMI,0.3,False,0.04364,4.42,,0.9,1776216622
All Pools,JOE - QI,0.3,False,0.0426,0.82884,,4.69,1776216622
All Pools,MAI - TOMB,0.3,False,0.04229,133.28,,0.03,1776216622
All Pools,NOCHILL - MU,0.3,False,0.04201,2.135,,1.8,1776216622
All Pools,COQ - REDWOLF,0.3,False,0.04192,11.91,,0.32,1776216622
All Pools,MPL - USDt,0.3,False,0.04185,30.65,,0.12,1776216622
All Pools,MPL - AVAX,0.3,False,0.04177,6.213,,0.61,1776216622
All Pools,TRACTOR - JOE,0.3,False,0.04152,1.739,,2.18,1776216622
All Pools,MIM - SBR,0.3,False,0.04127,39.74,,0.09,1776216622
All Pools,RoselineBloodline - AVAX,0.3,False,0.04124,45.72,,0.08,1776216622
All Pools,SBR - AVAX,0.3,False,0.04114,7.376,,0.51,1776216622
All Pools,NOCHILL - REDWOLF,0.3,False,0.04106,3.51,,1.07,1776216622
All Pools,KOVIN - AVAX,0.3,False,0.03993,3223.22,,0.0,1776216622
All Pools,ICUBE - USDT.e,0.3,False,0.03938,108.08,,0.03,1776216622
All Pools,ICUBE - AVAX,0.3,False,0.03924,6.425,,0.56,1776216622
All Pools,MaryMagdalene - LadyMary,0.3,False,0.03907,18.32,,0.19,1776216622
All Pools,BTC.b - BEAM,0.3,False,0.03851,0.30084,,11.68,1776216622
All Pools,meGNX - AVAX,0.3,False,0.03772,17.94,,0.19,1776216622
All Pools,BTC.b - USDC,0.3,False,0.03741,4.546,,0.75,1776216622
All Pools,BTC.b - MUMO,0.3,False,0.03737,4.611,,0.74,1776216622
All Pools,MUMO - USDC,0.3,False,0.0372,8.139,,0.42,1776216622
All Pools,USDT.e - TMT,0.3,False,0.03688,26.06,,0.13,1776216622
All Pools,PNG - REDWOLF,0.3,False,0.03681,4.375,,0.77,1776216622
All Pools,AVAX - TMT,0.3,False,0.03675,7.179,,0.47,1776216622
All Pools,Psychic - Nala,0.3,False,0.03596,280.84,,0.01,1776216622
All Pools,AVAX - Nala,0.3,False,0.03585,26.38,,0.12,1776216622
All Pools,Merovingian - AVAX,0.3,False,0.03573,9.802,,0.33,1776216622
All Pools,USDT.e - BOREA,0.3,False,0.0355,26.48,,0.12,1776216622
All Pools,AVAX - BOREA,0.3,False,0.03539,6.738,,0.48,1776216622
All Pools,TRACTOR - AVAX,0.3,False,0.03501,15300.0,,,1776216622
All Pools,Gladiator - AVAX,0.3,False,0.03449,3.809,,0.83,1776216622
All Pools,USDC.e - RUG,0.3,False,0.03392,24.74,,0.13,1776216622
All Pools,ORNG - JUICE,0.3,False,0.03341,2.741,,1.11,1776216622
All Pools,wMEMO - MIM,0.3,False,0.03278,20.77,,0.14,1776216622
All Pools,ACS - USDt,0.3,False,0.03276,0.85685,,3.49,1776216622
All Pools,CNR - USDt,0.3,False,0.03222,4.917,,0.6,1776216622
All Pools,AVAX - WSPP,0.3,False,0.0321,2.976,,0.98,1776216622
All Pools,YAK - SPORE,0.3,False,0.03172,7.27,,0.4,1776216622
All Pools,JOE - USDt,0.3,False,0.03172,0.82225,,3.52,1776216622
All Pools,SaintGermain - BLACK,0.3,False,0.0315,2.861,,1.0,1776216622
All Pools,KrisKringle - ChristMark,0.3,False,0.03117,25.96,,0.11,1776216622
All Pools,JOE - aXEN,0.3,False,0.03106,0.27774,,10.21,1776216622
All Pools,AVAX - LYLY,0.3,False,0.03103,72.48,,0.04,1776216622
All Pools,DivineFeminine - AVAX,0.3,False,0.03042,6.513,,0.43,1776216622
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.02961,48.63,,0.06,1776216622
All Pools,Stolen - BLACK,0.3,False,0.02939,6.042,,0.44,1776216622
All Pools,WOLF - MU,0.3,False,0.02909,5.277,,0.5,1776216622
All Pools,Milk - USDT.e,0.3,False,0.02834,14.48,,0.18,1776216622
All Pools,Milk - AVAX,0.3,False,0.02825,6.72,,0.38,1776216622
All Pools,WETH.e - meGNX,0.3,False,0.02792,6.716,,0.38,1776216622
All Pools,BLACK - SantaGospel,0.3,False,0.02789,5.263,,0.48,1776216622
All Pools,AUSD - HUSKY,0.3,False,0.02775,0.90501,,2.8,1776216622
All Pools,USDC - MU,0.3,False,0.02753,0.34302,,7.32,1776216622
All Pools,WOLF - USDT.e,0.3,False,0.02703,4.08,,0.6,1776216622
All Pools,WOLF - AVAX,0.3,False,0.02695,71.53,,0.03,1776216622
All Pools,COQ - KOVIN,0.3,False,0.02668,12.29,,0.2,1776216622
All Pools,CATWIF - AVAX,0.3,False,0.02653,3691.2,,,1776216622
All Pools,MOKA - WBTC.e,0.3,False,0.026,3.28,,0.72,1776216622
All Pools,SYN - REDWOLF,0.3,False,0.02563,2.453,,0.95,1776216622
All Pools,MIM - MOKA,0.3,False,0.02563,6.602,,0.35,1776216622
All Pools,XETA - AVAX,0.3,False,0.02554,0.39452,,5.91,1776216622
All Pools,KIWI - USDt,0.3,False,0.02549,20.57,,0.11,1776216622
All Pools,USDT.e - GOT,0.3,False,0.02511,12.87,,0.18,1776216622
All Pools,AVAX - GOT,0.3,False,0.02503,5.319,,0.43,1776216622
All Pools,KIMBO - KOVIN,0.3,False,0.02499,5.362,,0.43,1776216622
All Pools,BEAR - AVAX,0.3,False,0.02484,7478.68,,,1776216622
All Pools,LastChristmas - Ouroboros,0.3,False,0.02416,39.61,,0.06,1776216622
All Pools,AVAX - USDR,0.3,False,0.02405,2.979,,0.74,1776216622
All Pools,wALGO - USDC,0.3,False,0.02395,2.837,,0.77,1776216622
All Pools,wALGO - AVAX,0.3,False,0.02388,164.75,,0.01,1776216622
All Pools,AAVE.e - USDT.e,0.3,False,0.0238,2.691,,0.81,1776216622
All Pools,BGLD - AVAX,0.3,False,0.02339,4.423,,0.48,1776216622
All Pools,WETH.e - MU,0.3,False,0.02316,2.06,,1.03,1776216622
All Pools,BGLD - USDT.e,0.3,False,0.02311,16.97,,0.12,1776216622
All Pools,FINANCE - NOCHILL,0.3,False,0.02287,348.76,,0.01,1776216622
All Pools,GURS - NOCHILL,0.3,False,0.02279,1.754,,1.19,1776216622
All Pools,COQ - MU,0.3,False,0.02244,4.317,,0.47,1776216622
