filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Milk - USDT.e,0.3,False,0.24039,16.42,,1.34,1760704621
All Pools,AVAX - NORTH,0.3,False,0.23831,7.445,,2.92,1760704621
All Pools,AVAX - BAVA,0.3,False,0.23758,27.82,,0.78,1760704621
All Pools,TSNFTGM - AVAX,0.3,False,0.23448,8.036,,2.66,1760704621
All Pools,Milk - AVAX,0.3,False,0.2316,11.09,,1.91,1760704621
All Pools,TSNFTGM - DAI.e,0.3,False,0.2305,47.16,,0.45,1760704621
All Pools,SURE - AVAX,0.3,False,0.23009,21.74,,0.97,1760704621
All Pools,CATWIF - MU,0.3,False,0.22718,9.318,,2.22,1760704621
All Pools,ICUBE - USDT.e,0.3,False,0.21866,110.45,,0.18,1760704621
All Pools,MELT - USDC.e,0.3,False,0.21809,34.51,,0.58,1760704621
All Pools,COQ - ARENA,0.3,False,0.21806,4.101,,4.85,1760704621
All Pools,AVAX - QUASI,0.3,False,0.21761,1676.53,,0.01,1760704621
All Pools,MU - DAI.e,0.3,False,0.21535,272.59,,0.07,1760704621
All Pools,JOE - ZUBAX,0.3,False,0.21519,16.26,,1.21,1760704621
All Pools,wMEMO - MIM,0.3,False,0.20329,29.0,,0.64,1760704621
All Pools,MAJIN - MU,0.3,False,0.20195,7.915,,2.33,1760704621
All Pools,MIM - SPELL,0.3,False,0.20123,9.257,,1.98,1760704621
All Pools,gOHM - JOE,0.3,False,0.19799,7.015,,2.58,1760704621
All Pools,MAJIN - AVAX,0.3,False,0.19748,10259.0,,0.0,1760704621
All Pools,USDC - UNY,0.3,False,0.19745,10.92,,1.65,1760704621
All Pools,BTC.b - MU,0.3,False,0.19744,14.28,,1.26,1760704621
All Pools,CNR - USDC,0.3,False,0.19085,7.183,,2.42,1760704621
All Pools,AVAX - UNY,0.3,False,0.18996,11.59,,1.5,1760704621
All Pools,AVAX - CCY,0.3,False,0.18524,6765.47,,0.0,1760704621
All Pools,AVAX - CHAT,0.3,False,0.18415,8.259,,2.03,1760704621
All Pools,MU - KET,0.3,False,0.18215,4.608,,3.61,1760704621
All Pools,USDC.e - THO,0.3,False,0.18138,22.28,,0.74,1760704621
All Pools,AMPL - MIM,0.3,False,0.17717,3.093,,5.23,1760704621
All Pools,MIM - LIFE,0.3,False,0.17361,69.99,,0.23,1760704621
All Pools,LIFE - AVAX,0.3,False,0.17044,11.1,,1.4,1760704621
All Pools,AVAX - MORE,0.3,False,0.16828,3258.77,,0.0,1760704621
All Pools,AVAX - CAST,0.3,False,0.1673,5078.37,,0.0,1760704621
All Pools,MIM - GRAPE,0.3,False,0.16727,26088.0,,,1760704621
All Pools,ELE - AVAX,0.3,False,0.16703,280.42,,0.05,1760704621
All Pools,MIM - DICK,0.3,False,0.16546,9.989,,1.51,1760704621
All Pools,DICK - AVAX,0.3,False,0.16437,19.02,,0.79,1760704621
All Pools,AVAX - ECD,0.3,False,0.16384,1757.87,,0.01,1760704621
All Pools,USDT.e - GOT,0.3,False,0.15673,14.51,,0.99,1760704621
All Pools,USDT.e - TMT,0.3,False,0.15389,28.51,,0.49,1760704621
All Pools,3ULL - AVAX,0.3,False,0.15307,102.55,,0.14,1760704621
All Pools,AVAX - GOT,0.3,False,0.15213,8.719,,1.59,1760704621
All Pools,ORNG - JUICE,0.3,False,0.15124,8.498,,1.62,1760704621
All Pools,AVAX - TMT,0.3,False,0.15102,11.42,,1.21,1760704621
All Pools,ARENA - AMI,0.3,False,0.14879,5.84,,2.32,1760704621
All Pools,WETH.e - meGNX,0.3,False,0.14874,12.0,,1.13,1760704621
All Pools,MIM - WOHM,0.3,False,0.14542,87.21,,0.15,1760704621
All Pools,aAvaWAVAX - meGNX,0.3,False,0.14529,8.437,,1.57,1760704621
All Pools,LOST - AVAX,0.3,False,0.1446,3693.21,,0.0,1760704621
All Pools,DUA - USDC,0.3,False,0.14305,20.57,,0.63,1760704621
All Pools,AVAX - WOHM,0.3,False,0.14103,5.02,,2.56,1760704621
All Pools,AMI - MU,0.3,False,0.13941,3.619,,3.52,1760704621
All Pools,AVAX - DUA,0.3,False,0.13845,5.401,,2.34,1760704621
All Pools,USDT.e - AVVO,0.3,False,0.13563,5.221,,2.37,1760704621
All Pools,FINANCE - NOCHILL,0.3,False,0.13375,215.74,,0.06,1760704621
All Pools,DWC - MU,0.3,False,0.13044,6.022,,1.98,1760704621
All Pools,AVAX - DWC,0.3,False,0.12882,14157.0,,,1760704621
All Pools,AVAI - USDC.e,0.3,False,0.12753,29.27,,0.4,1760704621
All Pools,ZUM - NOCHILL,0.3,False,0.11841,3.184,,3.39,1760704621
All Pools,XIO - USDC,0.3,False,0.11777,24.48,,0.44,1760704621
All Pools,WBTC.e - USDC.e,0.3,False,0.11699,10.33,,1.03,1760704621
All Pools,AAVE.e - USDT.e,0.3,False,0.11571,3.851,,2.74,1760704621
All Pools,DEG - AVAX,0.3,False,0.11541,645.97,,0.02,1760704621
All Pools,USDR - USDC,0.3,False,0.11413,43.15,,0.24,1760704621
All Pools,XIO - AVAX,0.3,False,0.11402,4.118,,2.53,1760704621
All Pools,KLO - USDT.e,0.3,False,0.11393,4.364,,2.38,1760704621
All Pools,BGLD - USDT.e,0.3,False,0.11365,19.93,,0.52,1760704621
All Pools,UST - USDC,0.3,False,0.11263,4.532,,2.27,1760704621
All Pools,APEX - AVAX,0.3,False,0.11215,4.51,,2.27,1760704621
All Pools,AVAX - USDR,0.3,False,0.11097,4.591,,2.21,1760704621
All Pools,BGLD - AVAX,0.3,False,0.10847,7.641,,1.3,1760704621
All Pools,ZH - USDC.e,0.3,False,0.10679,24.02,,0.41,1760704621
All Pools,USDT.e - iBONE,0.3,False,0.10659,5.953,,1.63,1760704621
All Pools,ALOT - USDC.e,0.3,False,0.1064,18.0,,0.54,1760704621
All Pools,REDWOLF - GEC,0.3,False,0.10408,12.7,,0.75,1760704621
All Pools,STOMB - AVAX,0.3,False,0.10405,11995.0,,,1760704621
All Pools,USDt - USDC,0.3,False,0.10389,148.73,,0.06,1760704621
All Pools,AVAX - iBONE,0.3,False,0.1034,9.862,,0.96,1760704621
All Pools,QI - REDWOLF,0.3,False,0.10263,21.28,,0.44,1760704621
All Pools,MIM - EDG,0.3,False,0.10171,8.839,,1.05,1760704621
All Pools,ZH - JOE,0.3,False,0.10091,4.545,,2.03,1760704621
All Pools,MIM - SMRT,0.3,False,0.09957,2.399,,3.79,1760704621
All Pools,KOKSAL - USDC,0.3,False,0.09948,5.606,,1.62,1760704621
All Pools,VELAI - AVAX,0.3,False,0.09904,1.568,,5.76,1760704621
All Pools,AVAX - EDG,0.3,False,0.09855,5.179,,1.74,1760704621
All Pools,MIM - MEAD,0.3,False,0.09827,1.341,,6.69,1760704621
All Pools,wALGO - USDC,0.3,False,0.09661,3.962,,2.23,1760704621
All Pools,KOKSAL - AVAX,0.3,False,0.09618,6.096,,1.44,1760704621
All Pools,YAK - JOE,0.3,False,0.09535,4.983,,1.75,1760704621
All Pools,3ULL - USDt,0.3,False,0.09471,3.698,,2.34,1760704621
All Pools,REDWOLF - SHRAP,0.3,False,0.09469,5.008,,1.73,1760704621
All Pools,CRAFT - USDC.e,0.3,False,0.0946,3.7,,2.33,1760704621
All Pools,GAINS - AVAX,0.3,False,0.09457,94.83,,0.09,1760704621
All Pools,MEAD - AVAX,0.3,False,0.09338,323.35,,0.03,1760704621
All Pools,USDC.e - BAVA,0.3,False,0.09337,4.877,,1.75,1760704621
All Pools,KIMBO - GAINS,0.3,False,0.0924,4.338,,1.94,1760704621
All Pools,COQ - MEAT,0.3,False,0.09182,2.466,,3.4,1760704621
All Pools,ZRO - USDC,0.3,False,0.09027,6.137,,1.34,1760704621
All Pools,BEAM - MU,0.3,False,0.08878,1.901,,4.26,1760704621
All Pools,PUSH - AVAX,0.3,False,0.08553,1.674,,4.66,1760704621
All Pools,AVAX - IME,0.3,False,0.0834,5580.5,,0.0,1760704621
All Pools,FAP - DAI.e,0.3,False,0.08316,1.221,,6.21,1760704621
All Pools,NOCHILL - ARENA,0.3,False,0.08254,1.529,,4.93,1760704621
All Pools,SYMBIOT - AVAX,0.3,False,0.08117,2.751,,2.69,1760704621
All Pools,PNG - USDT.e,0.3,False,0.08114,1.53,,4.84,1760704621
All Pools,CROWN - AVAX,0.3,False,0.08097,2.355,,3.14,1760704621
All Pools,FAP - AVAX,0.3,False,0.08043,224.81,,0.03,1760704621
All Pools,USDt - USDC.e,0.3,False,0.08018,13.92,,0.53,1760704621
All Pools,MIM - YAK,0.3,False,0.0793,1.13,,6.4,1760704621
All Pools,AI9000 - MU,0.3,False,0.07285,2.153,,3.09,1760704621
All Pools,USDC - BFG,0.3,False,0.07193,0.33218,,19.76,1760704621
All Pools,MIM - CROWN,0.3,False,0.07131,91.19,,0.07,1760704621
All Pools,xARENA - ARENA,0.3,False,0.07113,7.089,,0.92,1760704621
All Pools,USDC - NXUSD,0.3,False,0.06988,4.17,,1.53,1760704621
All Pools,BTC.b - USDC,0.3,False,0.06972,5.338,,1.19,1760704621
All Pools,WEAVE - USDC.e,0.3,False,0.06969,1.283,,4.96,1760704621
All Pools,UST - WINE,0.3,False,0.06964,0.97104,,6.54,1760704621
All Pools,USDC.e - NXUSD,0.3,False,0.06715,1.959,,3.13,1760704621
All Pools,WEAVE - AVAX,0.3,False,0.06696,11.4,,0.54,1760704621
All Pools,XPOW - APOW,0.3,False,0.06566,410.4,,0.01,1760704621
All Pools,3ULL - USDT.e,0.3,False,0.06527,0.9567,,6.23,1760704621
All Pools,WINK - MU,0.3,False,0.06177,1.426,,3.95,1760704621
All Pools,WINK - AMI,0.3,False,0.06113,0.58749,,9.49,1760704621
All Pools,SUB - USDC,0.3,False,0.06102,69.62,,0.08,1760704621
All Pools,OH - USDC.e,0.3,False,0.06072,0.74452,,7.44,1760704621
All Pools,WETH.e - MU,0.3,False,0.05821,2.844,,1.87,1760704621
All Pools,BSGG - AVAX,0.3,False,0.05777,6.312,,0.84,1760704621
All Pools,SUB - AVAX,0.3,False,0.05681,0.74285,,6.98,1760704621
All Pools,AUSD - HUSKY,0.3,False,0.05647,0.87766,,5.87,1760704621
All Pools,BOI - MU,0.3,False,0.05562,1.595,,3.18,1760704621
All Pools,ALPHAZERO - USDT.e,0.3,False,0.05506,2.216,,2.27,1760704621
All Pools,MAXI - AVAX,0.3,False,0.05463,1.301,,3.83,1760704621
All Pools,AVAX - RPEPE,0.3,False,0.05446,898.41,,0.01,1760704621
All Pools,STICK - AMI,0.3,False,0.05391,1.397,,3.52,1760704621
All Pools,SolarDAO - USDT.e,0.3,False,0.0523,2.227,,2.14,1760704621
All Pools,AVAX - STICK,0.3,False,0.05209,7611.14,,,1760704621
All Pools,AVAX - AXIAL,0.3,False,0.05207,3037.07,,0.0,1760704621
All Pools,xARENA - USDC,0.3,False,0.05202,0.41975,,11.31,1760704621
All Pools,SolarDAO - AVAX,0.3,False,0.0478,0.62992,,6.92,1760704621
All Pools,SNTA - MIM,0.3,False,0.0474,1.446,,2.99,1760704621
All Pools,COQ - SNOWY,0.3,False,0.04686,4.811,,0.89,1760704621
All Pools,SYMBIOT - DAI.e,0.3,False,0.04682,0.60456,,7.07,1760704621
All Pools,USDT.e - FTEST,0.3,False,0.04638,1.456,,2.91,1760704621
All Pools,AVAX - BRIDGE,0.3,False,0.04635,318.16,,0.01,1760704621
All Pools,JOE - zJoe,0.3,False,0.04585,11286.0,,,1760704621
All Pools,HUSKY - SNOWY,0.3,False,0.04394,0.69202,,5.79,1760704621
All Pools,zJoe - AVAX,0.3,False,0.04387,0.80389,,4.98,1760704621
All Pools,MIM - ARABBIT,0.3,False,0.04308,1.48,,2.66,1760704621
All Pools,FROG - USDT.e,0.3,False,0.0429,1.275,,3.07,1760704621
All Pools,AVAX - FTEST,0.3,False,0.04222,0.649,,5.94,1760704621
All Pools,MIM - SMOKA,0.3,False,0.0415,1.306,,2.9,1760704621
All Pools,ARABBIT - AVAX,0.3,False,0.04017,0.95302,,3.85,1760704621
All Pools,FROG - AVAX,0.3,False,0.03982,0.80459,,4.52,1760704621
All Pools,BENIS - AVAX,0.3,False,0.0396,66.09,,0.05,1760704621
All Pools,BIG - AVAX,0.3,False,0.03948,38254.0,,,1760704621
All Pools,FITFI - USDC,0.3,False,0.0393,0.52771,,6.8,1760704621
All Pools,CRA - USDT.e,0.3,False,0.0393,0.39519,,9.07,1760704621
All Pools,USDC - USDT.e,0.3,False,0.03859,154.28,,0.02,1760704621
All Pools,SMOKA - AVAX,0.3,False,0.03824,0.92469,,3.77,1760704621
All Pools,DAI.e - HOST,0.3,False,0.03692,14.73,,0.23,1760704621
All Pools,DAI.e - SYMBIOT,0.3,False,0.03643,1.56,,2.13,1760704621
All Pools,MIM - PLEB,0.3,False,0.03602,53.67,,0.06,1760704621
All Pools,WITCH - USDC,0.3,False,0.03597,2.855,,1.15,1760704621
All Pools,SYMBIOT - HOST,0.3,False,0.03566,0.68254,,4.77,1760704621
All Pools,JOE - CRA,0.3,False,0.03552,25.06,,0.13,1760704621
All Pools,MIM - DAI.e,0.3,False,0.03526,53.14,,0.06,1760704621
All Pools,Quet - ARENA,0.3,False,0.0349,1.898,,1.68,1760704621
All Pools,AVAX - SYMBIOT,0.3,False,0.03433,0.51407,,6.09,1760704621
All Pools,AVAX - BIFI,0.3,False,0.03386,433.14,,0.01,1760704621
All Pools,USDC.e - XAVA,0.3,False,0.03347,0.29645,,10.3,1760704621
All Pools,AVAX - PLEB,0.3,False,0.03333,0.39662,,7.67,1760704621
All Pools,Quet - AVAX,0.3,False,0.03203,0.42048,,6.95,1760704621
All Pools,ORDER - WITCH,0.3,False,0.03159,0.20567,,14.01,1760704621
All Pools,WETH.e - HOWDY,0.3,False,0.03131,2.222,,1.29,1760704621
All Pools,AVAX - WTR,0.3,False,0.02959,2.394,,1.13,1760704621
All Pools,APEX - AMI,0.3,False,0.02958,1.012,,2.67,1760704621
All Pools,HOWDY - MEOW,0.3,False,0.02956,0.35245,,7.65,1760704621
All Pools,XAVA - HON,0.3,False,0.02936,1.888,,1.42,1760704621
All Pools,LOK - MU,0.3,False,0.0291,0.20472,,12.97,1760704621
All Pools,RGK - AVAX,0.3,False,0.0289,0.24784,,10.64,1760704621
All Pools,USDC - AMI,0.3,False,0.02707,1.296,,1.91,1760704621
All Pools,xARENA - AVAX,0.3,False,0.02608,0.28632,,8.31,1760704621
All Pools,WTHT - AXIAL,0.3,False,0.026,0.73031,,3.25,1760704621
All Pools,XPOW - USDC,0.3,False,0.02541,0.19363,,11.97,1760704621
All Pools,GENI - USDC.e,0.3,False,0.02258,0.12695,,16.23,1760704621
All Pools,WETH.e - MUMO,0.3,False,0.02248,0.29266,,7.01,1760704621
All Pools,XPOW - AVAX,0.3,False,0.02211,334.33,,0.01,1760704621
All Pools,AVAX - KONG,0.3,False,0.01976,16388.0,,,1760704621
All Pools,BNB - MU,0.3,False,0.01955,0.13703,,13.02,1760704621
All Pools,MUMO - AVAX,0.3,False,0.01949,0.2674,,6.65,1760704621
All Pools,SYN - USDT.e,0.3,False,0.01873,0.78168,,2.19,1760704621
All Pools,PTP - JOE,0.3,False,0.0156,0.16767,,8.49,1760704621
All Pools,WABBIT - MU,0.3,False,0.01511,0.15493,,8.9,1760704621
All Pools,TEDDY - USDC,0.3,False,0.0135,1.337,,0.92,1760704621
All Pools,SD - AMI,0.3,False,0.01312,4.046,,0.3,1760704621
All Pools,JOE - USDt,0.3,False,0.01079,1.241,,0.79,1760704621
All Pools,CRV - AVAX,0.3,False,0.00524,112.63,,0.0,1760704621
All Pools,LOK - AMI,0.3,False,0.0021,0.25858,,0.74,1760704621
All Pools,AVAX - RIVER,0.3,False,,78888845024.0,,,1760704621
All Pools,LAMBO - AVAX,0.3,False,,0.05035,,1.14,1760704621
All Pools,ORDER - AVAX,0.3,False,,0.26773,,0.17,1760704621
All Pools,FATE - USDC,0.3,False,,105465.0,,,1760704621
All Pools,PUMPUS - USDC,0.3,False,,0.00319,,0.03,1760704621
All Pools,PUMPUS - AVAX,0.3,False,,,,47.36,1760704621
All Pools,FATE - AVAX,0.3,False,,96745.0,,,1760704621
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1760704621
All Pools,AVAX - USDC,0.05,True,26264785.0,12717715.0,14747.0,402.03,1760707655
All Pools,AUSD - USDC,0.01,True,6013182.0,1454863.0,601.41,26.04,1760707655
All Pools,WETH.e - AVAX,0.05,False,5918940.0,2327894.0,4413.07,69.19,1760707655
All Pools,AUSD - USDt,0.01,True,5915573.0,1637843.0,591.68,22.91,1760707655
All Pools,USDt - USDC,0.005,True,5861670.0,5913678.0,410.96,11.76,1760707655
All Pools,AVAX - BTC.b,0.05,True,3424725.0,2178145.0,1876.4,3712.96,1760707655
All Pools,sAVAX - AVAX,0.01,True,1778691.0,1021970.0,178.87,14.96,1760707655
All Pools,EURC - AVAX,0.1,False,1567691.0,1339591.0,1649.02,44.93,1760707655
All Pools,EURC - USDC,0.03,True,1342287.0,1718179.0,403.15,30.89,1760707655
All Pools,COQ - AVAX,0.3,False,1049740.0,1355056.0,2624.35,70.69,1760707655
All Pools,BTC.b - USDC,0.05,False,975457.0,998485.0,554.03,20.25,1760707655
All Pools,AUSD - AVAX,0.1,True,544998.0,151097.0,564.11,1628.24,1760707655
All Pools,XAUt0 - USDt,0.04,True,515133.0,60430.0,233.83,450.78,1760707655
All Pools,YBTC.B - WBTC,0.01,False,511573.0,542877.0,53.85,3.62,1760707655
All Pools,WETH.e - AVAX,0.25,False,500617.0,2680975.0,1259.14,17.14,1760707655
All Pools,ggAVAX - AVAX,0.04,True,496285.0,374733.0,51.71,28.36,1760707655
All Pools,USDt - USDC,0.01,False,430335.0,236951.0,35.25,5.43,1760707655
All Pools,AVAX - USDC,0.3,False,262398.0,578985.0,656.0,41.35,1760707655
All Pools,deUSD - USDC,0.01,True,247404.0,400725.0,24.75,5.87,1760707655
All Pools,JOE - AVAX,0.3,False,236849.0,1175422.0,592.12,18.39,1760707655
All Pools,USDT.e - USDC,0.02,False,198531.0,59692.0,40.1,24.52,1760707655
All Pools,AVAX - USDC,0.2,False,172827.0,628727.0,351.18,20.39,1760707655
All Pools,savUSD - avUSD,0.02,True,171461.0,2276611.0,34.83,10.12,1760707655
All Pools,AVAX - USDt,0.2,False,145198.0,227165.0,296.02,47.56,1760707655
All Pools,AAVE.e - AVAX,0.3,False,141613.0,647461.0,354.03,19.96,1760707655
All Pools,JOE - USDC.e,0.3,False,124484.0,501118.0,311.21,22.67,1760707655
All Pools,deUSD - AUSD,0.01,True,113408.0,81560.0,11.37,32.82,1760707655
All Pools,AVAX - USDT.e,0.3,False,106343.0,797449.0,265.86,12.17,1760707655
All Pools,STG - USDC,0.3,False,102995.0,1066378.0,257.49,8.81,1760707655
All Pools,USDC.e - AVAX,0.3,False,96389.0,621146.0,240.97,14.16,1760707655
All Pools,EUROP - USDC,0.1,False,95270.0,1709730.0,95.33,2.04,1760707655
All Pools,MIM - AVAX,0.3,False,94324.0,813113.0,235.81,10.59,1760707655
All Pools,AVAX - USDC,0.2,False,94177.0,25193.0,192.8,279.33,1760707655
All Pools,GMX - AVAX,0.3,False,89936.0,1587165.0,224.84,5.17,1760707655
All Pools,LCPEDU - USDt,0.8,False,83486.0,19527001.0,1352.26,2.53,1760707655
All Pools,SUBHUB - AVAX,0.3,False,75167.0,53549571036.0,187.92,,1760707655
All Pools,GUN - AVAX,0.1,False,68224.0,67964.0,70.45,37.84,1760707655
All Pools,XSGD - USDC,0.05,True,61888.0,76335.0,30.26,35.18,1760707655
All Pools,USDT.e - USDt,0.02,False,61317.0,43556.0,12.31,10.32,1760707655
All Pools,USDC.e - USDC,0.3,False,59903.0,482277.0,149.76,11.33,1760707655
All Pools,SOL - AVAX,0.3,False,45874.0,923304.0,114.68,4.53,1760707655
All Pools,SolvBTC - BTC.b,0.04,False,45123.0,3841309.0,18.42,0.18,1760707655
All Pools,WETH.e - AVAX,0.3,False,43397.0,921694.0,108.49,4.3,1760707655
All Pools,DAI.e - USDC,0.02,False,41519.0,25822.0,9.039,12.78,1760707655
All Pools,GUN - AVAX,0.25,False,41444.0,469845.0,104.2,8.1,1760707655
All Pools,NOCHILL - AVAX,0.3,False,37840.0,213081.0,94.6,16.2,1760707655
All Pools,QI - AVAX,0.3,False,37067.0,632225.0,92.67,5.35,1760707655
All Pools,BEAM - AVAX,0.25,True,35490.0,47841.0,92.21,399.32,1760707655
All Pools,ALOT - AVAX,0.3,False,34389.0,646951.0,85.97,4.85,1760707655
All Pools,NXPC - AVAX,0.3,False,32284.0,347256.0,80.71,8.48,1760707655
All Pools,JOE - USDC,0.3,False,31293.0,60665.0,78.23,47.07,1760707655
All Pools,AVAX - CLY,0.3,False,31275.0,750177.0,78.19,3.8,1760707655
All Pools,LINK.e - AVAX,0.3,False,30404.0,93426.0,76.01,29.7,1760707655
All Pools,ORNG - AVAX,0.3,False,30388.0,67372.0,75.97,41.16,1760707655
All Pools,gOHM - AVAX,0.3,False,27479.0,241179.0,68.7,10.4,1760707655
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,26892.0,8681395.0,10.76,0.05,1760707655
All Pools,USDC - MXNB,0.04,False,26882.0,196717.0,11.01,2.04,1760707655
All Pools,WBTC.e - AVAX,0.3,False,22963.0,289405.0,57.41,7.24,1760707655
All Pools,ZBT - AVAX,0.3,False,19658.0,152037907695.0,49.15,,1760707655
All Pools,DAI.e - USDt,0.25,False,13493.0,21117.0,33.84,58.49,1760707655
All Pools,SOL - AVAX,0.1,False,13464.0,19427.0,15.14,28.45,1760707655
All Pools,JOE - AVAX,0.15,False,13429.0,170402.0,23.58,5.05,1760707655
All Pools,USDC.e - USDC,0.02,False,12670.0,25366.0,1.754,2.52,1760707655
All Pools,USDC.e - USDC,0.02,False,10742.0,5958.05,2.761,16.91,1760707655
All Pools,XAVA - AVAX,0.8,False,8687.0,65141.0,70.28,39.38,1760707655
All Pools,sAVAX - avUSD,0.25,False,8421.97,10856.0,21.24,71.4,1760707655
All Pools,sUSDe - USDC,0.1,True,8074.86,1618160.0,8.094,20.32,1760707655
All Pools,SHRAP - AVAX,0.4,False,7296.89,30214.0,29.52,35.66,1760707655
All Pools,AVAX - avUSD,0.25,True,6195.39,20974.0,15.74,8036.72,1760707655
All Pools,WETH.e - USDC,0.15,False,6177.39,10529.0,10.93,37.88,1760707655
All Pools,DAI.e - USDC,0.02,False,4132.97,2594.32,0.86044,12.11,1760707655
All Pools,WBTC - BTC.b,0.03,True,3708.89,2044934.0,1.119,3.56,1760707655
All Pools,USDT.e - USDC,0.02,False,3470.57,994.54,0.37105,13.62,1760707655
All Pools,avUSD - USDC,0.05,True,2957.91,658575.0,1.477,22.01,1760707655
All Pools,WBTC.e - BTC.b,0.03,False,2772.26,445850.0,0.83935,0.07,1760707655
All Pools,AVAX - USDC,0.05,True,14000218.0,12693324.0,8410.69,385.9,1760711285
All Pools,USDt - USDC,0.005,True,6844638.0,5926332.0,479.69,12.11,1760711285
All Pools,AUSD - USDt,0.01,True,6005611.0,1558825.0,600.68,24.22,1760711285
All Pools,AUSD - USDC,0.01,True,5996063.0,1482249.0,599.7,25.46,1760711285
All Pools,WETH.e - AVAX,0.05,False,5538957.0,551197.0,4222.09,279.58,1760711285
All Pools,AVAX - BTC.b,0.05,True,2454773.0,2173948.0,1373.08,3196.22,1760711285
All Pools,sAVAX - AVAX,0.01,True,1705599.0,1018327.0,171.56,14.71,1760711285
All Pools,EURC - AVAX,0.1,False,1610663.0,1340487.0,1694.81,46.15,1760711285
All Pools,EURC - USDC,0.03,True,1339961.0,1650002.0,402.34,33.81,1760711285
All Pools,COQ - AVAX,0.3,False,996427.0,1352588.0,2491.07,67.22,1760711285
All Pools,BTC.b - USDC,0.05,False,895756.0,998407.0,513.82,18.78,1760711285
All Pools,ggAVAX - AVAX,0.04,True,721372.0,373215.0,74.19,30.55,1760711285
All Pools,XAUt0 - USDt,0.04,True,525003.0,58592.0,239.21,564.53,1760711285
All Pools,AUSD - AVAX,0.1,True,522769.0,150909.0,542.74,1689.15,1760711285
All Pools,YBTC.B - WBTC,0.01,False,511819.0,540766.0,53.65,3.62,1760711285
All Pools,WETH.e - AVAX,0.25,False,500961.0,2672069.0,1260.0,17.21,1760711285
All Pools,USDt - USDC,0.01,False,453280.0,237521.0,37.09,5.7,1760711285
All Pools,AVAX - USDC,0.3,False,269086.0,577023.0,672.71,42.55,1760711285
All Pools,JOE - AVAX,0.3,False,237836.0,1168251.0,594.59,18.58,1760711285
All Pools,USDT.e - USDC,0.02,False,206443.0,59839.0,41.69,25.43,1760711285
All Pools,deUSD - USDC,0.01,True,197465.0,400725.0,19.75,5.4,1760711285
All Pools,AVAX - USDC,0.2,False,173371.0,627729.0,352.62,20.5,1760711285
All Pools,savUSD - avUSD,0.02,True,171461.0,2328485.0,34.83,9.84,1760711285
All Pools,AVAX - USDt,0.2,False,155136.0,226983.0,316.31,50.86,1760711285
All Pools,AAVE.e - AVAX,0.3,False,144959.0,637660.0,362.4,20.74,1760711285
All Pools,JOE - USDC.e,0.3,False,128440.0,498688.0,321.1,23.5,1760711285
All Pools,AVAX - USDT.e,0.3,False,115687.0,792555.0,289.22,13.32,1760711285
All Pools,STG - USDC,0.3,False,109517.0,1058115.0,273.79,9.44,1760711285
All Pools,deUSD - AUSD,0.01,True,108611.0,81621.0,10.89,32.43,1760711285
All Pools,USDC.e - AVAX,0.3,False,104743.0,617679.0,261.86,15.47,1760711285
All Pools,MIM - AVAX,0.3,False,103135.0,808158.0,257.84,11.65,1760711285
All Pools,AVAX - USDC,0.2,False,96494.0,25164.0,197.61,286.63,1760711285
All Pools,LCPEDU - USDt,0.8,False,83486.0,19527001.0,1352.26,2.53,1760711285
All Pools,GMX - AVAX,0.3,False,81216.0,1573740.0,203.04,4.71,1760711285
All Pools,SUBHUB - AVAX,0.3,False,75167.0,53549571036.0,187.92,,1760711285
All Pools,EUROP - USDC,0.1,False,74370.0,1709730.0,74.43,1.59,1760711285
All Pools,GUN - AVAX,0.1,False,72871.0,67963.0,75.15,40.36,1760711285
All Pools,USDT.e - USDt,0.02,False,64740.0,43740.0,13.0,10.84,1760711285
All Pools,USDC.e - USDC,0.3,False,59942.0,481213.0,149.86,11.37,1760711285
All Pools,XSGD - USDC,0.05,True,58958.0,76051.0,28.44,34.32,1760711285
All Pools,SolvBTC - BTC.b,0.04,False,45125.0,3839929.0,18.42,0.18,1760711285
All Pools,SOL - AVAX,0.3,False,44825.0,920132.0,112.06,4.45,1760711285
All Pools,WETH.e - AVAX,0.3,False,43204.0,915109.0,108.01,4.31,1760711285
All Pools,DAI.e - USDC,0.02,False,42566.0,25741.0,9.246,13.11,1760711285
All Pools,GUN - AVAX,0.25,False,42205.0,469666.0,106.12,8.25,1760711285
All Pools,NOCHILL - AVAX,0.3,False,38116.0,214082.0,95.29,16.25,1760711285
All Pools,BEAM - AVAX,0.25,True,36480.0,47771.0,94.69,399.94,1760711285
All Pools,QI - AVAX,0.3,False,36407.0,631302.0,91.02,5.26,1760711285
All Pools,ALOT - AVAX,0.3,False,34404.0,647978.0,86.01,4.84,1760711285
All Pools,NXPC - AVAX,0.3,False,32411.0,344754.0,81.03,8.58,1760711285
All Pools,JOE - USDC,0.3,False,31576.0,60503.0,78.94,47.62,1760711285
All Pools,AVAX - CLY,0.3,False,30705.0,747599.0,76.76,3.75,1760711285
All Pools,ORNG - AVAX,0.3,False,30562.0,66535.0,76.41,41.91,1760711285
All Pools,LINK.e - AVAX,0.3,False,28914.0,92910.0,72.28,28.4,1760711285
All Pools,gOHM - AVAX,0.3,False,27479.0,240355.0,68.7,10.43,1760711285
