filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ROY - AVAX,0.3,False,144.64,8475.64,0.36159,1.56,1765449011
All Pools,UST - USDC.e,0.3,False,121.81,903.48,0.30454,12.3,1765449011
All Pools,LIMBO - AVAX,0.25,False,120.37,25436.0,0.33902,0.49,1765449011
All Pools,MIM - LF,0.3,False,119.87,864.02,0.29967,12.66,1765449011
All Pools,SB - AVAX,0.3,False,118.03,8223.11,0.29508,1.31,1765449011
All Pools,DFIAT - AVAX,0.3,False,117.82,9750.39,0.29455,1.1,1765449011
All Pools,MIM - USDC.e,0.3,False,114.74,1979.76,0.28686,5.29,1765449011
All Pools,WETH.e - USDC,0.15,False,112.53,9288.86,0.1775,0.7,1765449011
All Pools,DZHV - AVAX,0.3,False,111.3,25157.0,0.27825,0.4,1765449011
All Pools,Now - BLACK,0.3,False,111.23,5924.71,0.27807,1.71,1765449011
All Pools,CATWIF - AVAX,0.3,False,109.28,5395.1,0.27321,1.85,1765449011
All Pools,MaryMagdalene - XAUt0,0.3,False,107.44,8651.34,0.26859,1.13,1765449011
All Pools,Gravity - AVAX,0.3,False,102.03,3176.94,0.25506,2.93,1765449011
All Pools,COQ - COQAI,0.3,False,99.92,40912.0,0.2498,0.22,1765449011
All Pools,AVAX - URQA,0.3,False,93.93,11336.0,0.23483,0.76,1765449011
All Pools,UST - USDC,0.3,False,92.78,552.9,0.23196,15.31,1765449011
All Pools,MYST - AVAX,0.3,False,87.81,1368.02,0.21951,5.86,1765449011
All Pools,AVOGE - AVAX,0.3,False,86.35,5999.11,0.21587,1.31,1765449011
All Pools,PNG - AVAX,0.3,False,79.37,1671.33,0.19844,4.33,1765449011
All Pools,USDT.e - CLY,0.3,False,78.77,1813.28,0.19694,3.96,1765449011
All Pools,MaryMagdalene - BLACK,0.3,False,77.67,3972.85,0.19417,1.78,1765449011
All Pools,STG - AVAX,0.3,False,76.94,1238.74,0.19236,5.67,1765449011
All Pools,SECOND - USDC,0.3,False,76.75,8688.86,0.19188,0.81,1765449011
All Pools,FLD - EVB,0.3,False,74.78,8917.75,0.18694,0.77,1765449011
All Pools,MaryMagdalene - AVAX,0.3,False,70.6,1206.32,0.1765,5.34,1765449011
All Pools,AI - AVAX,0.3,False,69.1,6798.89,0.17274,0.93,1765449011
All Pools,MIM - SB,0.3,False,68.15,5702.88,0.17037,1.09,1765449011
All Pools,AVAX - aXEN,0.3,False,66.58,188.44,0.16645,32.24,1765449011
All Pools,MUON - AVAX,0.3,False,66.2,67128.0,0.16549,0.09,1765449011
All Pools,DAI.e - USDt,0.25,False,66.06,20956.0,0.16586,0.29,1765449011
All Pools,APIX - ARENA,0.3,False,64.86,7451.92,0.16215,0.79,1765449011
All Pools,HATCHY - AVAX,0.3,False,64.62,18486.0,0.16155,0.32,1765449011
All Pools,XAVA - AVAX,0.4,False,62.87,445.66,0.25326,20.74,1765449011
All Pools,COQ - AMI,0.3,False,60.53,914.46,0.15131,6.04,1765449011
All Pools,XROSS - ORNG,0.3,False,59.89,1030.28,0.14972,5.3,1765449011
All Pools,Now - AVAX,0.3,False,58.7,3747.05,0.14674,1.43,1765449011
All Pools,ABC - AVAX,0.3,False,57.79,4139.27,0.14448,1.27,1765449011
All Pools,AVAX - FRAX,0.3,False,57.69,1213.71,0.14422,4.34,1765449011
All Pools,MIM - USDt,0.03,False,57.16,8.729,0.02088,87.29,1765449011
All Pools,DUA - USDC,0.3,False,54.67,22.1,0.13667,225.68,1765449011
All Pools,RGOGLZ - USDC,0.3,False,52.99,1832.55,0.13249,2.64,1765449011
All Pools,SECOND - AVAX,0.3,False,52.83,2556.61,0.13206,1.89,1765449011
All Pools,USDt - ncash,0.3,False,50.78,711.37,0.12695,6.51,1765449011
All Pools,MIM - WETH.e,0.3,False,49.6,1689.67,0.124,2.68,1765449011
All Pools,sAVAX - AVAX,0.3,False,49.2,347287.0,0.12301,0.01,1765449011
All Pools,JUNIOR - AVAX,0.3,False,47.63,21773.0,0.11909,0.2,1765449011
All Pools,ORNG - MOOM,0.3,False,47.11,564.92,0.11777,7.61,1765449011
All Pools,AVAX - AMI,0.3,False,45.18,969.39,0.11295,4.25,1765449011
All Pools,AVAX - TIME,0.3,False,44.69,1638.82,0.11173,2.49,1765449011
All Pools,XETA - USDC,0.3,False,44.43,13365.0,0.11107,0.3,1765449011
All Pools,DATCM - ORNG,0.3,False,43.93,849.0,0.10983,4.72,1765449011
All Pools,DCAU - AVAX,0.3,False,43.7,1651.24,0.10926,2.42,1765449011
All Pools,DCAU - USDT.e,0.3,False,42.97,5761.81,0.10741,0.68,1765449011
All Pools,KLO - AVAX,0.3,False,42.15,9672.85,0.10539,0.4,1765449011
All Pools,BNB - AVAX,0.3,False,41.44,6355.1,0.10361,0.6,1765449011
All Pools,ROCO - AVAX,0.3,False,41.33,1434.62,0.10333,2.63,1765449011
All Pools,NOCHILL - AMI,0.3,False,40.08,591.58,0.10019,6.18,1765449011
All Pools,ORNG - JUCI,0.3,False,39.94,1040.89,0.09985,3.5,1765449011
All Pools,YEEHAW - USDC,0.3,False,39.78,1953.94,0.09945,1.86,1765449011
All Pools,LF - AVAX,0.3,False,37.46,334.72,0.09366,10.21,1765449011
All Pools,YEEHAW - AVAX,0.3,False,36.5,1775.54,0.09126,1.88,1765449011
All Pools,YOU - ORNG,0.3,False,36.28,6915.42,0.09071,0.48,1765449011
All Pools,LUNA - USDC.e,0.3,False,35.88,748.53,0.0897,4.37,1765449011
All Pools,SYN - AVAX,0.3,False,35.52,3521.74,0.08879,0.92,1765449011
All Pools,PIZZA - AVAX,0.3,False,35.43,841.92,0.08858,3.84,1765449011
All Pools,XAUt0 - USDt,0.25,False,35.16,509.98,0.12114,8.67,1765449011
All Pools,ORNG - SAI,0.3,False,34.01,523.45,0.08501,5.93,1765449011
All Pools,MEOW - AVAX,0.3,False,33.42,17827.0,0.08355,0.17,1765449011
All Pools,KrisKringle - Gravity,0.3,False,31.84,159369.0,0.07959,0.02,1765449011
All Pools,RPEPE - AVAX,0.3,False,31.47,9346.41,0.07869,0.31,1765449011
All Pools,USDC - SHRAP,0.3,False,30.08,35.27,0.0752,77.83,1765449011
All Pools,PSHARE - AVAX,0.3,False,28.95,120.91,0.07238,21.85,1765449011
All Pools,AVAX - ELK,0.3,False,28.62,3233.09,0.07156,0.81,1765449011
All Pools,Satoshi - Gravity,0.3,False,27.99,140040.0,0.06996,0.02,1765449011
All Pools,Satoshi - AVAX,0.3,False,27.97,1989.44,0.06993,1.28,1765449011
All Pools,BLSEYE🎯 - AVAX,0.3,False,27.48,11501.0,0.06869,0.22,1765449011
All Pools,MerryChristmas - Gravity,0.3,False,27.37,163185.0,0.06841,0.02,1765449011
All Pools,MerryChristmas - AVAX,0.3,False,27.34,1976.91,0.06835,1.26,1765449011
All Pools,HATCHY - AVAX,0.8,False,27.27,22333.0,0.21906,0.36,1765449011
All Pools,ORNG - AVAX,0.4,False,27.2,1082.64,0.11403,3.84,1765449011
All Pools,Gravity - Nakamoto,0.3,False,27.2,162653.0,0.06799,0.02,1765449011
All Pools,Nakamoto - AVAX,0.3,False,27.18,1974.91,0.06794,1.26,1765449011
All Pools,YEEHAW - AMI,0.3,False,26.63,3372.22,0.06658,0.72,1765449011
All Pools,ZOO - AVAX,0.3,False,26.38,4667.41,0.06595,0.52,1765449011
All Pools,BENIS - NOCHILL,0.3,False,26.01,397.56,0.06502,5.97,1765449011
All Pools,TrumpTower - Gravity,0.3,False,25.96,162630.0,0.0649,0.01,1765449011
All Pools,TrumpTower - AVAX,0.3,False,25.94,1978.8,0.06485,1.2,1765449011
All Pools,sAVAX - JACK,0.3,False,25.71,446391.0,0.06429,0.01,1765449011
All Pools,Wingdings - Gravity,0.3,False,25.56,24100.0,0.06389,0.1,1765449011
All Pools,Wingdings - AVAX,0.3,False,25.54,1146.28,0.06384,2.03,1765449011
All Pools,Gravity - McdonaldTrouped,0.3,False,25.45,24111.0,0.06362,0.1,1765449011
All Pools,McdonaldTrouped - AVAX,0.3,False,25.42,1147.15,0.06355,2.02,1765449011
All Pools,COQ - BLSEYE🎯,0.3,False,25.24,406.07,0.0631,5.67,1765449011
All Pools,KrisKringle - AVAX,0.3,False,24.71,1098.37,0.06178,2.05,1765449011
All Pools,DrainTheSwamp - Gravity,0.3,False,24.68,24036.0,0.0617,0.09,1765449011
All Pools,DrainTheSwamp - AVAX,0.3,False,24.66,1145.55,0.06166,1.96,1765449011
All Pools,Gravity - Wormwood,0.3,False,24.61,24141.0,0.06152,0.09,1765449011
All Pools,USV - DAI.e,0.3,False,24.59,4800.25,0.06148,0.47,1765449011
All Pools,AVAX - Wormwood,0.3,False,24.57,1152.95,0.06143,1.94,1765449011
All Pools,CodexKennyMin - Gravity,0.3,False,23.47,24098.0,0.05867,0.09,1765449011
All Pools,CodexKennyMin - AVAX,0.3,False,23.45,1150.87,0.05863,1.86,1765449011
All Pools,BRO - AVAX,0.3,False,23.41,205785.0,0.05852,0.01,1765449011
All Pools,LadyMary - AVAX,0.3,False,23.25,1566.97,0.05813,1.35,1765449011
All Pools,ILoveYouWordSpell - Gravity,0.3,False,22.96,300271.0,0.05739,0.01,1765449011
All Pools,ILoveYouWordSpell - AVAX,0.3,False,22.93,1094.4,0.05732,1.91,1765449011
All Pools,EGG - AVAX,0.3,False,22.76,66972.0,0.0569,0.03,1765449011
All Pools,AVAX - SHRAP,0.3,False,22.67,26.8,0.05667,77.17,1765449011
All Pools,BOOTY - AVAX,0.3,False,22.49,4098.75,0.05622,0.5,1765449011
All Pools,Psychic - Now,0.3,False,22.43,6501.96,0.05607,0.31,1765449011
All Pools,Gravity - Vaccinations,0.3,False,22.39,162199.0,0.05597,0.01,1765449011
All Pools,AVAX - Vaccinations,0.3,False,22.37,1971.34,0.05594,1.04,1765449011
All Pools,DivineFeminine - Gravity,0.3,False,22.31,57090565.0,0.05576,,1765449011
All Pools,WhollySphere - Gravity,0.3,False,22.21,24126.0,0.05553,0.08,1765449011
All Pools,WhollySphere - AVAX,0.3,False,22.19,1148.14,0.05548,1.76,1765449011
All Pools,AVAX - PEFI,0.3,False,22.11,6889.25,0.05529,0.29,1765449011
All Pools,Psychic - Sinterklaas,0.3,False,21.58,4281.58,0.05394,0.46,1765449011
All Pools,MaryMagdalene - Gravity,0.3,False,21.56,35667.0,0.0539,0.06,1765449011
All Pools,PEON - AVAX,0.3,False,20.75,18399.0,0.05189,0.1,1765449011
All Pools,3QF - D - AVAX,0.3,False,20.6,2537.91,0.05149,0.74,1765449011
All Pools,3QF - D - WETH.e,0.3,False,20.59,4359.81,0.05148,0.43,1765449011
All Pools,ACS - AVAX,0.3,False,19.33,108.69,0.04833,16.23,1765449011
All Pools,MaryMagdalene - LadyMary,0.3,False,19.3,6132.28,0.04825,0.29,1765449011
All Pools,DPS - USDC,0.3,False,19.27,5431.88,0.04817,0.32,1765449011
All Pools,DPS - AVAX,0.3,False,19.24,746.56,0.04809,2.35,1765449011
All Pools,AVAX - LUCKY,0.3,False,19.18,9265.29,0.04795,0.19,1765449011
All Pools,BRO - COQ,0.3,False,19.1,323.03,0.04775,5.4,1765449011
All Pools,REDDY - AVAX,0.4,False,18.02,0.0,0.07226,,1765449011
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,17.91,1618.77,0.04479,1.01,1765449011
All Pools,TRESR - AVAX,0.3,False,17.75,21225.0,0.04437,0.08,1765449011
All Pools,AVAX - TheGospelOfMary,0.3,False,17.42,1242.39,0.04355,1.28,1765449011
All Pools,Gladiator - USDC,0.3,False,17.41,1130.05,0.04352,1.41,1765449011
All Pools,Gladiator - AMI,0.3,False,16.79,1533.79,0.04197,1.0,1765449011
All Pools,GATOR - AMI,0.3,False,15.82,3443.33,0.03955,0.42,1765449011
All Pools,AVAX - ChristMark,0.3,False,15.56,918.85,0.0389,1.55,1765449011
All Pools,AVAX - HustleTappers,0.3,False,15.26,1145.85,0.03814,1.22,1765449011
All Pools,- AMI,0.3,False,15.12,3555.09,0.03781,0.39,1765449011
All Pools,YAK - USDC.e,0.3,False,14.85,410.79,0.03711,3.3,1765449011
All Pools,Psychic - Hopi,0.3,False,14.61,9139.99,0.03652,0.15,1765449011
All Pools,Gravity - HustleTappers,0.3,False,14.42,24108.0,0.03605,0.05,1765449011
All Pools,AVAX - LookingGlass,0.3,False,14.18,1306.2,0.03545,0.99,1765449011
All Pools,DivineFeminine - LookingGlass,0.3,False,14.16,581691.0,0.03539,0.0,1765449011
All Pools,STOMB - AVAX,0.3,False,14.06,8903.84,0.03514,0.14,1765449011
All Pools,MONEY - AVAX,0.3,False,13.54,950.93,0.03385,1.3,1765449011
All Pools,APOW - AVAX,0.3,False,13.43,2356.58,0.03358,0.52,1765449011
All Pools,XAUt0 - ChristMark,0.3,False,13.14,1429.51,0.03284,0.84,1765449011
All Pools,AVAX - BAL,0.3,False,13.05,155.59,0.03261,7.65,1765449011
All Pools,BLS - SHRAP,0.3,False,12.94,28.58,0.03235,41.31,1765449011
All Pools,FXS - AVAX,0.3,False,12.94,660.29,0.03234,1.79,1765449011
All Pools,GB - AVAX,0.3,False,12.79,4033.59,0.03197,0.29,1765449011
All Pools,Balln - AVAX,0.3,False,12.75,1354.21,0.03188,0.86,1765449011
All Pools,SWIFT - USDC.e,0.3,False,12.75,606.93,0.03188,1.92,1765449011
All Pools,AVAX - USDC,0.8,False,12.7,166.83,0.10218,22.36,1765449011
All Pools,WORM - AVAX,0.3,False,12.49,1138.18,0.03122,1.0,1765449011
All Pools,USDC.e - MU,0.3,False,11.88,13969.0,0.02971,0.08,1765449011
All Pools,AVAX - DUA,0.3,False,11.64,4.75,0.02909,223.55,1765449011
All Pools,PssPss - USDt,0.3,False,11.59,51910.0,0.02897,0.02,1765449011
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,11.57,16470.0,0.02892,0.06,1765449011
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,11.35,44389.0,0.02838,0.02,1765449011
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,11.33,889.16,0.02832,1.16,1765449011
All Pools,USDV - AVAX,0.25,False,11.27,3311.94,0.06306,0.69,1765449011
All Pools,Christmas - AVAX,0.3,False,11.14,1326.46,0.02785,0.77,1765449011
All Pools,RST - AVAX,0.3,False,10.93,7147.24,0.02733,0.14,1765449011
All Pools,Psychic - Meaning,0.3,False,10.91,1754.66,0.02727,0.57,1765449011
All Pools,Meaning - AVAX,0.3,False,10.89,1123.26,0.02721,0.88,1765449011
All Pools,GUN - BLSEYE🎯,0.3,False,10.86,1285.12,0.02714,0.77,1765449011
All Pools,ISA - USDC.e,0.3,False,10.72,526.67,0.0268,1.86,1765449011
All Pools,AVAX - NaughtiusMaximus,0.3,False,10.45,696.72,0.02613,1.37,1765449011
All Pools,USDV - AVAX,0.8,False,10.45,13.54,0.12976,349.86,1765449011
All Pools,MAI - AVAX,0.3,False,10.28,1267.39,0.02569,0.74,1765449011
All Pools,ISA - AVAX,0.3,False,10.21,1912.64,0.02553,0.49,1765449011
All Pools,Stolen - AVAX,0.3,False,10.15,751.34,0.02538,1.23,1765449011
All Pools,AVAX - SOCK,0.3,False,10.09,4750.76,0.02523,0.19,1765449011
All Pools,USDC - SOCK,0.3,False,10.09,574.68,0.02522,1.6,1765449011
All Pools,SWIFT - WETH.e,0.3,False,10.07,2162.91,0.02518,0.42,1765449011
All Pools,Yellow - AVAX,0.3,False,9.608,1276.02,0.02402,0.69,1765449011
All Pools,Christmas - Sinterklaas,0.3,False,9.475,9194.59,0.02369,0.09,1765449011
All Pools,AVAX - Sinterklaas,0.3,False,9.419,802.81,0.02355,1.07,1765449011
All Pools,Psychic - Nala,0.3,False,9.281,18189.0,0.0232,0.05,1765449011
All Pools,AVAX - Nala,0.3,False,9.265,748.89,0.02316,1.13,1765449011
All Pools,Hopi - Now,0.3,False,9.193,7587.89,0.02298,0.11,1765449011
All Pools,AVAX - IMPACT,0.3,False,9.107,1008.62,0.02277,0.82,1765449011
All Pools,BLS - USDt,0.3,False,9.083,265.47,0.02271,3.12,1765449011
All Pools,Hydrogen - AVAX,0.3,False,8.848,1270.21,0.02212,0.64,1765449011
All Pools,MYST - USDC,0.3,False,8.744,319.77,0.02186,2.5,1765449011
All Pools,Hopi - AVAX,0.3,False,8.715,758.88,0.02179,1.05,1765449011
All Pools,Psychic - Stolen,0.3,False,8.526,8384.16,0.02132,0.09,1765449011
All Pools,AVAX - APOW,0.3,False,8.395,39429.0,0.02099,0.02,1765449011
All Pools,APIX - LAMBO,0.3,False,8.329,1924.42,0.02082,0.39,1765449011
All Pools,USDt - IMPACT,0.3,False,8.329,451.78,0.02082,1.68,1765449011
All Pools,Go - AVAX,0.3,False,8.311,763.57,0.02078,0.99,1765449011
All Pools,LINK.e - USDT.e,0.3,False,8.3,279.65,0.02075,2.71,1765449011
All Pools,Psychic - AftermathsKobe,0.3,False,8.17,1730.95,0.02042,0.43,1765449011
All Pools,AftermathsKobe - AVAX,0.3,False,8.15,693.88,0.02037,1.07,1765449011
All Pools,DéjàVu - AVAX,0.3,False,8.14,904.94,0.02035,0.82,1765449011
All Pools,DéjàVu - Now,0.3,False,8.125,11012.0,0.02031,0.07,1765449011
All Pools,Blue - AVAX,0.3,False,8.106,1268.82,0.02027,0.58,1765449011
All Pools,FatherChristmas - AVAX,0.3,False,8.061,1111.05,0.02015,0.66,1765449011
All Pools,KrisKringle - FatherChristmas,0.3,False,8.053,1423.26,0.02013,0.52,1765449011
All Pools,Psychic - CommieSukey,0.3,False,7.99,1730.31,0.01997,0.42,1765449011
All Pools,CommieSukey - AVAX,0.3,False,7.97,695.67,0.01992,1.05,1765449011
All Pools,Psychic - ArniStitch,0.3,False,7.913,1734.29,0.01978,0.42,1765449011
All Pools,ArniStitch - AVAX,0.3,False,7.899,695.18,0.01975,1.04,1765449011
All Pools,FTOMB - AVAX,0.3,False,7.763,7136.0,0.01941,0.1,1765449011
All Pools,LINK.e - USDC.e,0.3,False,7.742,232.98,0.01935,3.03,1765449011
All Pools,DivineFeminine - AVAX,0.3,False,7.638,407.71,0.0191,1.71,1765449011
All Pools,Psychic - DiamondbackGall,0.3,False,7.628,1726.7,0.01907,0.4,1765449011
All Pools,DiamondbackGall - AVAX,0.3,False,7.608,696.69,0.01902,1.0,1765449011
All Pools,GUN - AVAX,0.3,False,7.606,478.57,0.01902,1.45,1765449011
All Pools,Psychic - MeaningOfNumbers,0.3,False,7.594,1733.23,0.01899,0.4,1765449011
All Pools,BLSEYE🎯 - ARENA,0.3,False,7.585,3036.1,0.01896,0.23,1765449011
All Pools,AVAX - MeaningOfNumbers,0.3,False,7.574,694.48,0.01894,1.0,1765449011
All Pools,sAVAX - COQ,0.3,False,7.571,143.35,0.01893,4.82,1765449011
All Pools,Psychic - Ducks,0.3,False,7.571,1732.06,0.01893,0.4,1765449011
All Pools,Ducks - AVAX,0.3,False,7.552,694.27,0.01888,0.99,1765449011
All Pools,Psychic - Jjj,0.3,False,7.527,1730.87,0.01882,0.4,1765449011
All Pools,Jjj - AVAX,0.3,False,7.509,694.34,0.01877,0.99,1765449011
All Pools,Psychic - Serpentarius,0.3,False,7.451,1731.33,0.01863,0.39,1765449011
All Pools,Serpentarius - AVAX,0.3,False,7.436,696.54,0.01859,0.97,1765449011
All Pools,Psychic - All,0.3,False,7.352,1728.23,0.01838,0.39,1765449011
All Pools,AVAX - All,0.3,False,7.334,697.74,0.01834,0.96,1765449011
All Pools,Psychic - RedFolder,0.3,False,7.333,1729.27,0.01833,0.39,1765449011
All Pools,AVAX - RedFolder,0.3,False,7.314,694.72,0.01829,0.96,1765449011
All Pools,AVAX - Strength,0.3,False,7.298,766.68,0.01825,0.87,1765449011
All Pools,Psychic - Xmas,0.3,False,7.281,1717.69,0.0182,0.39,1765449011
All Pools,USDC - aXEN,0.3,False,7.277,18.52,0.01819,35.85,1765449011
All Pools,Xmas - AVAX,0.3,False,7.269,689.7,0.01817,0.96,1765449011
All Pools,Psychic - Hydrogen,0.3,False,7.216,906.14,0.01804,0.73,1765449011
All Pools,Psychic - Prometheus,0.3,False,7.182,1746.3,0.01795,0.38,1765449011
All Pools,AVAX - Prometheus,0.3,False,7.168,702.99,0.01792,0.93,1765449011
All Pools,Psychic - NeatestQuackery,0.3,False,7.16,1728.85,0.0179,0.38,1765449011
All Pools,NeatestQuackery - AVAX,0.3,False,7.144,692.1,0.01786,0.94,1765449011
All Pools,Psychic - Yellow,0.3,False,7.113,905.44,0.01778,0.72,1765449011
All Pools,Psychic - Wej,0.3,False,7.109,1730.34,0.01777,0.37,1765449011
All Pools,AVAX - Wej,0.3,False,7.093,695.75,0.01773,0.93,1765449011
All Pools,Psychic - BlackAndGold,0.3,False,7.087,1726.15,0.01772,0.37,1765449011
All Pools,AVAX - BlackAndGold,0.3,False,7.074,696.49,0.01769,0.93,1765449011
All Pools,Psychic - DogL,0.3,False,7.033,1718.22,0.01758,0.37,1765449011
All Pools,DogL - AVAX,0.3,False,7.018,693.1,0.01755,0.92,1765449011
All Pools,APOW - USDC,0.3,False,7.01,304.57,0.01753,2.1,1765449011
All Pools,Now - Merovingian,0.3,False,6.881,8698.33,0.0172,0.07,1765449011
All Pools,PNG - JOE,0.3,False,6.868,263.64,0.01717,2.38,1765449011
All Pools,Gravity - GrinchKidAfflict,0.3,False,6.859,5836.87,0.01715,0.11,1765449011
All Pools,AVAX - GrinchKidAfflict,0.3,False,6.841,570.42,0.0171,1.09,1765449011
All Pools,Psychic - Blue,0.3,False,6.787,901.68,0.01697,0.69,1765449011
All Pools,COQ - JUICE,0.3,False,6.753,82.5,0.01688,7.47,1765449011
All Pools,Psychic - MerryXmas,0.3,False,6.553,1683.05,0.01638,0.36,1765449011
All Pools,MerryXmas - AVAX,0.3,False,6.542,676.3,0.01636,0.88,1765449011
All Pools,MIM - PEFI,0.3,False,6.51,251.34,0.01627,2.36,1765449011
All Pools,AGX - USDC,0.3,False,6.46,55.76,0.01615,10.57,1765449011
All Pools,APOW - USDt,0.3,False,6.375,304.12,0.01594,1.91,1765449011
All Pools,NineHundred - AVAX,0.3,False,6.293,763.03,0.01573,0.75,1765449011
All Pools,REDWOLF - AVAX,0.3,False,6.278,727.38,0.0157,0.79,1765449011
All Pools,Psychic - SantaGospel,0.3,False,6.095,909.29,0.01524,0.61,1765449011
All Pools,AVAX - SantaGospel,0.3,False,6.074,727.69,0.01519,0.76,1765449011
All Pools,COQ - OSAK,0.3,False,6.036,60.0,0.01509,9.18,1765449011
All Pools,WETH.e - USDT.e,0.3,False,5.993,193.89,0.01498,2.82,1765449011
All Pools,LUNA - USDC.e,0.3,False,5.98,329.85,0.01495,1.65,1765449011
All Pools,Psychic - Strength,0.3,False,5.962,924.37,0.01491,0.59,1765449011
All Pools,HOST - DAI.e,0.3,False,5.95,2886.24,0.01488,0.19,1765449011
All Pools,AVAX - FRAX,0.3,False,5.903,327.09,0.01476,1.65,1765449011
All Pools,Gravity - TheGospelOfMary,0.3,False,5.883,13001.0,0.01471,0.04,1765449011
All Pools,Psychic - Who,0.3,False,5.665,922.34,0.01416,0.56,1765449011
All Pools,Who - AVAX,0.3,False,5.649,762.12,0.01412,0.68,1765449011
All Pools,Psychic - NineHundred,0.3,False,5.592,911.79,0.01398,0.56,1765449011
All Pools,FITFI - USDT.e,0.3,False,5.498,332.89,0.01375,1.51,1765449011
All Pools,AVAX - USDT,0.3,False,5.422,2360.66,0.01356,0.21,1765449011
All Pools,SWIFT - AVAX,0.3,False,5.218,420.6,0.01304,1.13,1765449011
All Pools,Christmas - Merovingian,0.3,False,5.181,18073.0,0.01295,0.03,1765449011
All Pools,NOCHILL - OX,0.3,False,5.141,13542.0,0.01285,0.03,1765449011
All Pools,UST - USDT.e,0.3,False,5.082,51.42,0.0127,9.02,1765449011
All Pools,USDC.e - AVVO,0.3,False,5.051,282.29,0.01263,1.63,1765449011
All Pools,YUSD - AVAX,0.3,False,4.929,159.83,0.01232,2.81,1765449011
All Pools,AVAX - ONION,0.3,False,4.885,228.23,0.01221,1.95,1765449011
All Pools,REDWOLF - USDC,0.3,False,4.872,238.04,0.01218,1.87,1765449011
All Pools,SLEEP - AMI,0.3,False,4.862,23510.0,0.01215,0.02,1765449011
All Pools,Ush - AVAX,0.3,False,4.861,3123.73,0.01215,0.14,1765449011
All Pools,Vaccine - Now,0.3,False,4.86,11172.0,0.01215,0.04,1765449011
All Pools,Trinity - Merovingian,0.3,False,4.74,255384.0,0.01185,0.0,1765449011
All Pools,WETH - USDC.e,0.3,False,4.571,258.24,0.01143,1.62,1765449011
All Pools,COQ - OX,0.3,False,4.439,12614.0,0.0111,0.03,1765449011
All Pools,Psychic - Go,0.3,False,4.38,915.42,0.01095,0.44,1765449011
All Pools,$Crazy - AVAX,0.3,False,4.358,1524.34,0.0109,0.26,1765449011
All Pools,USDC - AVABBC,0.3,False,4.305,118.25,0.01076,3.32,1765449011
All Pools,Chemistry - AVAX,0.3,False,4.292,364.17,0.01073,1.08,1765449011
All Pools,Vaccine - AVAX,0.3,False,4.283,361.48,0.01071,1.08,1765449011
All Pools,TSD - AVAX,0.3,False,4.233,392.2,0.01058,0.98,1765449011
All Pools,DREGG - USDT.e,0.3,False,4.157,751.31,0.01039,0.5,1765449011
All Pools,DREGG - AVAX,0.3,False,4.14,295.95,0.01035,1.28,1765449011
All Pools,Chemistry - Now,0.3,False,4.124,11156.0,0.01031,0.03,1765449011
All Pools,Now - Mentor,0.3,False,4.034,11156.0,0.01009,0.03,1765449011
All Pools,Orange - Now,0.3,False,4.03,11291.0,0.01008,0.03,1765449011
All Pools,SHOE - AVAX,0.3,False,4.029,806.02,0.01007,0.46,1765449011
All Pools,AVAX - Mentor,0.3,False,4.025,363.55,0.01006,1.01,1765449011
All Pools,LUNA - AVAX,0.3,False,4.023,167.04,0.01006,2.2,1765449011
All Pools,Orange - AVAX,0.3,False,4.021,371.06,0.01005,0.99,1765449011
All Pools,UNIQOC - COQ,0.3,False,4.02,83.84,0.01005,4.38,1765449011
All Pools,UNIQOC - AVAX,0.3,False,4.012,1652.19,0.01003,0.22,1765449011
All Pools,Go - Sinterklaas,0.3,False,3.93,37422.0,0.00982,0.01,1765449011
All Pools,Psychic - Christmas,0.3,False,3.885,537.8,0.00971,0.66,1765449011
All Pools,JOE - USDT,0.3,False,3.855,421.24,0.00964,0.83,1765449011
All Pools,Now - √Root,0.3,False,3.813,11169.0,0.00953,0.03,1765449011
All Pools,AVAX - √Root,0.3,False,3.804,364.09,0.00951,0.95,1765449011
All Pools,TickTock - Now,0.3,False,3.802,11135.0,0.0095,0.03,1765449011
All Pools,Void - Now,0.3,False,3.792,11185.0,0.00948,0.03,1765449011
All Pools,Light - Now,0.3,False,3.792,11156.0,0.00948,0.03,1765449011
All Pools,TickTock - AVAX,0.3,False,3.791,363.04,0.00948,0.95,1765449011
All Pools,Light - AVAX,0.3,False,3.784,363.72,0.00946,0.95,1765449011
All Pools,Void - AVAX,0.3,False,3.782,356.68,0.00945,0.97,1765449011
All Pools,Gold - Now,0.3,False,3.776,11164.0,0.00944,0.03,1765449011
All Pools,Gold - AVAX,0.3,False,3.765,364.02,0.00941,0.94,1765449011
All Pools,Slope - Now,0.3,False,3.728,11157.0,0.00932,0.03,1765449011
All Pools,Slope - AVAX,0.3,False,3.719,364.69,0.0093,0.93,1765449011
All Pools,Now - Teste,0.3,False,3.689,11201.0,0.00922,0.03,1765449011
All Pools,AVAX - Teste,0.3,False,3.68,360.41,0.0092,0.93,1765449011
All Pools,Uncontractable - AVAX,0.3,False,3.609,361.13,0.00902,0.91,1765449011
All Pools,BANKSY - USDT.e,0.3,False,3.609,1587.35,0.00902,0.21,1765449011
