filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - AVAX,0.3,False,36726.0,756181.0,91.82,4.43,1762914675
All Pools,GMX - AVAX,0.3,False,35772.0,1459612.0,89.43,2.24,1762914675
All Pools,USDC - MXNB,0.04,False,35226.0,208461.0,14.16,2.48,1762914675
All Pools,USDC.e - AVAX,0.3,False,34824.0,576822.0,87.06,5.51,1762914675
All Pools,RLS - AVAX,0.3,False,33094.0,14214.0,82.74,212.46,1762914675
All Pools,JOE - AVAX,0.3,False,32998.0,1058808.0,82.49,2.84,1762914675
All Pools,DAI.e - USDt,0.25,False,26785.0,20455.0,68.35,121.96,1762914675
All Pools,FOLKS - AVAX,0.25,False,26355.0,112424.0,67.85,22.03,1762914675
All Pools,USDT.e - USDC,0.02,False,26128.0,59802.0,5.261,3.21,1762914675
All Pools,DAI.e - USDC,0.02,False,24178.0,25720.0,6.063,8.6,1762914675
All Pools,LCPEDU - USDt,0.8,False,23766.0,17652189.0,383.97,0.79,1762914675
All Pools,AVAX - USDC,0.2,False,23699.0,22853.0,47.87,76.46,1762914675
All Pools,USDT.e - USDt,0.02,False,23646.0,44016.0,4.738,3.93,1762914675
All Pools,JOE - USDC.e,0.3,False,22253.0,487874.0,55.63,4.16,1762914675
All Pools,GUN - AVAX,0.25,False,20687.0,339371.0,51.94,5.59,1762914675
All Pools,WETH.e - AVAX,0.3,False,20112.0,816098.0,50.28,2.25,1762914675
All Pools,AAVE.e - AVAX,0.3,False,20051.0,607079.0,50.13,3.01,1762914675
All Pools,ORNG - AVAX,0.3,False,19262.0,47071.0,48.16,37.34,1762914675
All Pools,AVAX - avUSD,0.25,True,14203.0,13719.0,36.01,5136.99,1762914675
All Pools,AVAX - ALVA,0.3,False,14106.0,38969.0,35.26,33.03,1762914675
All Pools,SHRAP - AVAX,0.4,False,13936.0,25399.0,60.25,86.58,1762914675
All Pools,SOL - AVAX,0.3,False,13350.0,793182.0,33.38,1.54,1762914675
All Pools,AVAX - USDC,0.2,False,13001.0,543470.0,26.2,1.76,1762914675
All Pools,JPYC - USDC,0.04,True,12516.0,51763.0,5.006,88.71,1762914675
All Pools,QI - AVAX,0.3,False,12302.0,533798.0,30.76,2.1,1762914675
All Pools,BOS - AVAX,0.3,False,11490.0,0.5907,28.73,1774995.72,1762914675
All Pools,rsAVAX - AVAX,0.1,False,11034.0,2774.62,46.72,614.62,1762914675
All Pools,AVAX - JUICE,0.3,False,10808.0,27972.0,27.02,35.26,1762914675
All Pools,GUN - AVAX,0.1,False,10735.0,51224.0,10.9,7.77,1762914675
All Pools,USDC - XAVA,0.3,False,10245.0,360304.0,25.61,2.59,1762914675
All Pools,NXUSD - WXT,0.3,False,8643.52,706968.0,21.61,1.12,1762914675
All Pools,sUSDe - USDC,0.1,True,7942.69,1605907.0,7.964,17.72,1762914675
All Pools,SOL - AVAX,0.1,False,7727.37,14580.0,7.924,19.84,1762914675
All Pools,BEAM - AVAX,0.25,True,7723.38,40746.0,19.38,308.33,1762914675
All Pools,ALOT - AVAX,0.3,False,7119.51,499368.0,17.8,1.3,1762914675
All Pools,WBTC.e - AVAX,0.3,False,6932.19,266415.0,17.33,2.37,1762914675
All Pools,AVAX - WEAPON,0.3,False,6851.19,93786.0,17.13,6.67,1762914675
All Pools,NOCHILL - AVAX,0.3,False,5857.02,200790.0,14.64,2.66,1762914675
All Pools,BTC.b - AVAX,0.3,False,5826.62,213248.0,14.57,2.49,1762914675
All Pools,LINK.e - AVAX,0.3,False,5792.63,84029.0,14.48,6.29,1762914675
All Pools,w3ULL - AVAX,0.3,False,5766.02,156848.0,14.42,3.35,1762914675
All Pools,gOHM - AVAX,0.3,False,5061.3,212162.0,12.65,2.18,1762914675
All Pools,USDt - AVAX,0.3,False,4421.63,59803.0,11.05,6.75,1762914675
All Pools,JOE - USDT.e,0.3,False,4271.16,98825.0,10.68,3.94,1762914675
All Pools,JOE - USDC,0.3,False,4180.96,58109.0,10.45,6.57,1762914675
All Pools,BEAM - USDC,0.3,False,4135.85,105478.0,10.34,3.58,1762914675
All Pools,SOL - USDC,0.1,False,3535.83,1015.64,3.536,127.09,1762914675
All Pools,KIMBO - AVAX,0.3,False,3325.42,166644.0,8.314,1.82,1762914675
All Pools,FLD - AVAX,0.3,False,3255.91,95370.0,8.14,3.12,1762914675
All Pools,USDC.e - USDC,0.02,False,3215.42,6018.34,0.64432,3.91,1762914675
All Pools,CAI - AVAX,0.3,False,3072.83,226610.0,7.682,1.24,1762914675
All Pools,GGP - AVAX,0.3,False,2949.7,491791.0,7.374,0.55,1762914675
All Pools,AVAX - HON,0.3,False,2924.53,138783.0,7.311,1.92,1762914675
All Pools,BEAM - AVAX,0.3,False,2783.79,188469.0,6.959,1.35,1762914675
All Pools,APIX - ARENA,0.3,False,2438.54,9276.08,6.096,23.99,1762914675
All Pools,XSGD - USDC,0.05,True,2322.42,33054.0,1.458,47.02,1762914675
All Pools,AVAX - DAI.e,0.3,False,2183.06,45589.0,5.458,4.37,1762914675
All Pools,AVAX - JUICY,0.3,False,1872.04,29407.0,4.68,5.81,1762914675
All Pools,HUNDRED - USDC,0.3,False,1795.23,458456.0,4.488,0.36,1762914675
All Pools,avUSD - sAVAX,0.3,False,1649.28,36537.0,4.123,4.12,1762914675
All Pools,XAUt0 - USDC,0.25,False,1600.51,4129.21,4.067,35.95,1762914675
All Pools,USDC.e - USDC,0.02,False,1543.81,2046.09,0.30905,5.51,1762914675
All Pools,AVAX - CLY,0.3,False,1443.61,634185.0,3.609,0.21,1762914675
All Pools,VPND - AVAX,0.3,False,1368.78,50612.0,3.422,2.47,1762914675
All Pools,WOLF - AVAX,0.3,False,1209.08,99535.0,3.023,1.11,1762914675
All Pools,SWORLD - AVAX,0.3,False,1183.77,29018.0,2.959,3.72,1762914675
All Pools,YAK - AVAX,0.3,False,1089.41,359377.0,2.724,0.28,1762914675
All Pools,BOI - AVAX,0.3,False,1057.99,33080.0,2.645,2.92,1762914675
All Pools,- AMI,0.3,False,1037.8,4277.0,2.595,22.14,1762914675
All Pools,WTHT - AVAX,0.8,False,1007.04,316.82,8.763,1009.6,1762914675
All Pools,ARENA - AVAX,2.5,False,995.08,2520.29,27.57,399.25,1762914675
All Pools,BLSEYE🎯 - ARENA,0.3,False,892.78,4192.19,2.232,19.43,1762914675
All Pools,AMPL - AVAX,0.3,False,886.51,58407.0,2.216,1.38,1762914675
All Pools,BLSEYE🎯 - AVAX,0.3,False,886.32,15355.0,2.216,5.27,1762914675
All Pools,AVAX - DOMI,0.3,False,884.49,46231.0,2.211,1.75,1762914675
All Pools,DAI.e - USDC,0.02,False,814.39,2495.89,0.163,2.38,1762914675
All Pools,COQ - AVAX,0.8,False,801.94,45888.0,7.585,6.03,1762914675
All Pools,AVAX - GEC,0.3,False,799.68,78034.0,1.999,0.94,1762914675
All Pools,XETA - USDC,0.3,False,704.6,14066.0,1.762,4.57,1762914675
All Pools,APIX - USDt,0.3,False,679.12,13361.0,1.698,4.64,1762914675
All Pools,GATOR - ARENA,0.3,False,673.99,2861.74,1.685,21.49,1762914675
All Pools,AVAX - XAVA,0.3,False,622.26,15916.0,1.556,3.57,1762914675
All Pools,CWAI - AVAX,0.3,False,608.99,5903.97,1.522,9.41,1762914675
All Pools,NGL - AVAX,0.3,False,563.85,23529.0,1.41,2.19,1762914675
All Pools,WBTC - BTC.b,0.03,True,551.93,1397190.0,0.17514,4.47,1762914675
All Pools,BLUB - AVAX,0.3,False,532.46,79214.0,1.331,0.61,1762914675
All Pools,HERESY - AVAX,0.3,False,502.09,29300.0,1.255,1.56,1762914675
All Pools,WETH.e - USDC.e,0.3,False,478.0,14683.0,1.195,2.97,1762914675
All Pools,APIX - LAMBO,0.3,False,463.45,4184.55,1.159,10.11,1762914675
All Pools,HEFE - AVAX,0.3,False,436.33,58068.0,1.091,0.69,1762914675
All Pools,USDT.e - USDC,0.02,False,418.47,1003.08,0.04359,1.59,1762914675
All Pools,AVAX - SPELL,0.3,False,393.65,4965.3,0.98412,7.23,1762914675
All Pools,GAGA - USDC,0.4,False,384.51,68855.0,1.552,0.82,1762914675
All Pools,BTC.b - AVAX,0.1,False,381.15,334886.0,0.45597,0.05,1762914675
All Pools,APIX - ID,0.3,False,377.99,23954.0,0.94497,1.44,1762914675
All Pools,GURS - AVAX,0.3,False,349.8,23245.0,0.87451,1.37,1762914675
All Pools,APIX - USDC,0.3,False,333.91,6674.26,0.83477,4.57,1762914675
All Pools,USDe - USDC,0.25,False,303.51,345.0,2.098,221.97,1762914675
All Pools,RGOGLZ - USDC,0.3,False,301.81,1828.97,0.75453,15.06,1762914675
All Pools,HUSKY - AVAX,0.3,False,296.3,5281.09,0.74074,5.12,1762914675
All Pools,XAUt0 - USDt,0.4,False,274.56,1531.47,1.117,26.63,1762914675
All Pools,sAVAX - AVAX,0.3,False,274.02,446469.0,0.68506,0.06,1762914675
All Pools,UST - AVAX,0.3,False,271.22,10306.0,0.67804,2.4,1762914675
All Pools,AVAX - AMI,0.3,False,258.6,1238.48,0.6465,19.05,1762914675
All Pools,BNB - AVAX,0.3,False,244.38,8133.25,0.61094,2.74,1762914675
All Pools,SYN - AVAX,0.3,False,236.98,4432.35,0.59246,4.88,1762914675
All Pools,AVAX - bnUSD,0.3,False,225.22,24180.0,0.56304,0.85,1762914675
All Pools,LIMBO - AVAX,0.25,False,223.6,38223.0,0.57267,0.55,1762914675
All Pools,PNG - AVAX,0.3,False,200.82,2290.44,0.50205,8.0,1762914675
All Pools,PssPss - USDt,0.3,False,199.01,50942.0,0.49753,0.36,1762914675
All Pools,JOE - AVAX,0.25,False,198.63,49456.0,0.49986,0.37,1762914675
All Pools,USDt - USDC,0.02,False,185.45,2237.83,0.03721,0.61,1762914675
All Pools,QI - AVAX,0.25,False,181.46,54726.0,0.45813,0.31,1762914675
All Pools,Gladiator - USDC,0.3,False,174.9,1252.6,0.43724,12.74,1762914675
All Pools,XSEED - AVAX,0.3,False,172.34,13158.0,0.43085,1.2,1762914675
All Pools,Gladiator - ARENA,0.3,False,171.25,3900.66,0.42811,4.01,1762914675
All Pools,GB - AVAX,0.3,False,170.26,5927.45,0.42566,2.62,1762914675
All Pools,BTC.b - USDt,0.1,False,161.44,,0.18793,9597943.87,1762914675
All Pools,USDt - INFRA.e,0.3,False,135.49,29213.0,0.33872,0.42,1762914675
All Pools,MUON - AVAX,0.3,False,130.39,76463.0,0.32597,0.16,1762914675
All Pools,SIERRA - USDC,0.1,False,125.98,156838.0,0.12599,0.03,1762914675
All Pools,AVAX - USDt,0.2,False,125.72,259.77,0.25405,35.7,1762914675
All Pools,JEWEL - USDC,0.3,False,122.67,7606.19,0.30667,1.47,1762914675
All Pools,OSAK - AVAX,0.3,False,122.1,16483.0,0.30524,0.68,1762914675
All Pools,WABBIT - AVAX,0.3,False,119.73,9928.95,0.29932,1.1,1762914675
All Pools,XAUt0 - USDt,0.25,False,119.64,504.85,0.33021,23.87,1762914675
All Pools,AVAX - UST,0.3,False,115.53,13060.0,0.28881,0.81,1762914675
All Pools,WBTC.e - BTC.b,0.03,False,113.71,891.44,0.04133,1.69,1762914675
All Pools,gOHM - FRAX,0.3,False,107.24,3952.9,0.2681,2.48,1762914675
All Pools,USDC.e - USDC,0.3,False,106.74,482262.0,0.26686,0.02,1762914675
All Pools,AVAX - ARENA,0.3,False,103.21,202.97,0.25802,46.4,1762914675
All Pools,GATOR - AMI,0.3,False,98.38,4787.66,0.24595,1.88,1762914675
All Pools,YAK - USDt,0.8,False,98.27,1988.66,0.78992,14.5,1762914675
All Pools,AVAX - BGR,0.3,False,95.09,26134.0,0.23773,0.33,1762914675
All Pools,Gladiator - AMI,0.3,False,95.09,1938.61,0.23771,4.48,1762914675
All Pools,ABC - AVAX,0.3,False,94.62,4314.33,0.23654,2.0,1762914675
All Pools,MAI - AVAX,0.3,False,94.35,1936.18,0.23587,4.45,1762914675
All Pools,AVAX - LIZARD,0.3,False,87.35,5040.81,0.21838,1.58,1762914675
All Pools,COQ - COQAI,0.3,False,86.88,53087.0,0.2172,0.15,1762914675
All Pools,AVAX - aXEN,0.3,False,81.26,232.99,0.20315,31.82,1762914675
All Pools,sAVAX - JACK,0.3,False,80.75,440896.0,0.20187,0.02,1762914675
All Pools,RPEPE - AVAX,0.3,False,76.21,11601.0,0.19054,0.6,1762914675
All Pools,AVAXAI - USDC,0.3,False,75.38,1188.33,0.18844,5.79,1762914675
All Pools,TRESR - AVAX,0.3,False,74.53,34641.0,0.18632,0.2,1762914675
All Pools,CATWIF - AVAX,0.3,False,72.95,9304.02,0.18237,0.72,1762914675
All Pools,KINGSHIT - AVAX,0.3,False,72.26,13101.0,0.18065,0.5,1762914675
All Pools,PRIME - AVAX,0.4,False,70.9,66017.0,0.6798,0.38,1762914675
All Pools,COQ - AMI,0.3,False,70.67,1187.63,0.17669,5.43,1762914675
All Pools,Psychic - AVAX,0.3,False,68.39,4496.21,0.17099,1.39,1762914675
All Pools,SECOND - USDC,0.3,False,62.46,9435.36,0.15616,0.6,1762914675
All Pools,DFIAT - AVAX,0.3,False,60.94,11559.0,0.15235,0.48,1762914675
All Pools,KLO - AVAX,0.3,False,60.08,15887.0,0.15021,0.35,1762914675
All Pools,SB - AVAX,0.3,False,59.88,9210.09,0.14971,0.59,1762914675
All Pools,HATCHY - AVAX,0.3,False,59.43,22798.0,0.14858,0.24,1762914675
All Pools,MIM - SB,0.3,False,57.91,5655.7,0.14477,0.93,1762914675
All Pools,TECH - AVAX,0.3,False,56.87,27799.0,0.14216,0.19,1762914675
All Pools,YEEHAW - USDC,0.3,False,56.55,2026.48,0.14137,2.55,1762914675
All Pools,EGG - AVAX,0.3,False,55.29,86569.0,0.13821,0.06,1762914675
All Pools,SECOND - AVAX,0.3,False,55.25,3144.63,0.13813,1.6,1762914675
All Pools,GUN - BLSEYE🎯,0.3,False,54.42,1574.85,0.13605,3.15,1762914675
All Pools,YEEHAW - AMI,0.3,False,53.71,3986.85,0.13427,1.23,1762914675
All Pools,ZRO - AVAX,0.25,False,53.6,8241.13,0.15629,0.69,1762914675
All Pools,USDC - GAU,0.3,False,51.8,15931.0,0.1295,0.3,1762914675
All Pools,AI - AVAX,0.3,False,51.68,8082.77,0.1292,0.58,1762914675
All Pools,WETH.e - USDC,0.15,False,51.17,9316.86,0.0803,0.31,1762914675
All Pools,FTR - AVAX,0.3,False,50.81,2785.11,0.12703,1.66,1762914675
All Pools,Psychic - BLACK,0.3,False,50.43,23820.0,0.12608,0.19,1762914675
All Pools,AVAX - KONG,0.3,False,49.19,13939.0,0.12297,0.32,1762914675
All Pools,ORNG - MOOM,0.3,False,48.56,641.7,0.12141,6.91,1762914675
All Pools,ORNG - SAI,0.3,False,46.58,489.73,0.11645,8.68,1762914675
All Pools,AVOGE - AVAX,0.3,False,44.41,8406.9,0.11103,0.48,1762914675
All Pools,USDT.e - CLY,0.3,False,43.98,2032.57,0.10995,1.97,1762914675
All Pools,AVAX - FRAX,0.3,False,42.38,1375.99,0.10596,2.81,1762914675
All Pools,DCAU - USDT.e,0.3,False,40.23,6044.02,0.10057,0.61,1762914675
All Pools,SHRAP - DOMI,0.3,False,40.15,1011.82,0.10037,3.62,1762914675
All Pools,MIM - WETH.e,0.3,False,39.84,1756.61,0.0996,2.07,1762914675
All Pools,MIM - USDt,0.03,False,39.62,9.671,0.01353,51.06,1762914675
All Pools,yes - AVAX,0.3,False,38.26,3191.9,0.09566,1.09,1762914675
All Pools,AVAX - USDC,0.8,False,37.62,254.44,0.30256,43.4,1762914675
All Pools,DCAU - AVAX,0.3,False,36.86,1961.78,0.09215,1.71,1762914675
All Pools,STG - AVAX,0.3,False,35.13,1495.94,0.08782,2.14,1762914675
All Pools,ACS - AVAX,0.3,False,33.62,130.31,0.08405,23.54,1762914675
All Pools,COQ - BLSEYE🎯,0.3,False,33.49,547.41,0.08373,5.58,1762914675
All Pools,AVAX - EVB,0.3,False,32.99,4821.87,0.08247,0.62,1762914675
All Pools,FLD - EVB,0.3,False,32.61,11226.0,0.08153,0.27,1762914675
All Pools,AVAX - rsAVAX,0.3,False,32.54,415.44,0.08136,7.15,1762914675
All Pools,Psychic - Sinterklaas,0.3,False,31.03,4851.43,0.07758,0.58,1762914675
All Pools,ORNG - JUCI,0.3,False,29.35,943.21,0.07337,2.84,1762914675
All Pools,USV - DAI.e,0.3,False,28.87,4971.45,0.07218,0.53,1762914675
All Pools,ROCO - AVAX,0.3,False,28.51,1698.04,0.07128,1.53,1762914675
All Pools,AVAX - RIB404,0.3,False,28.5,1365.87,0.07126,1.9,1762914675
All Pools,YEEHAW - AVAX,0.3,False,28.49,2087.52,0.07122,1.25,1762914675
All Pools,Anon - AVAX,0.3,False,28.01,429.09,0.07002,5.96,1762914675
All Pools,CRAFT - AVAX,0.3,False,27.96,2285.36,0.0699,1.12,1762914675
All Pools,MYST - AVAX,0.3,False,26.48,1872.45,0.06619,1.29,1762914675
All Pools,WETH - USDC.e,0.3,False,26.03,264.06,0.06507,8.99,1762914675
All Pools,AVAX - ELK,0.3,False,25.49,4869.61,0.06373,0.48,1762914675
All Pools,BLS - USDt,0.3,False,24.02,328.68,0.06005,6.67,1762914675
All Pools,XROSS - ORNG,0.3,False,23.85,952.2,0.05962,2.29,1762914675
All Pools,PNG - JOE,0.3,False,23.32,396.02,0.05831,5.37,1762914675
All Pools,DATCM - ORNG,0.3,False,23.12,715.42,0.05779,2.95,1762914675
All Pools,SHERPA - AVAX,0.3,False,22.47,247.85,0.05618,8.27,1762914675
All Pools,HOWDY - ARENA,0.3,False,22.13,405.99,0.05533,4.97,1762914675
All Pools,BLSEYE🎯 - BEAM,0.3,False,21.58,893.13,0.05394,2.2,1762914675
All Pools,NOCHILL - AMI,0.3,False,21.51,862.37,0.05377,2.28,1762914675
All Pools,Balln - AVAX,0.3,False,21.45,1783.42,0.05363,1.1,1762914675
All Pools,ABC - HOWDY,0.3,False,21.3,4097.99,0.05324,0.47,1762914675
All Pools,BENSI - AMI,0.3,False,21.12,2287.39,0.0528,0.84,1762914675
All Pools,STEAK - AVAX,0.3,False,20.54,32980.0,0.05136,0.06,1762914675
All Pools,YOU - ORNG,0.3,False,20.05,6453.56,0.05013,0.28,1762914675
All Pools,WINK - AVAX,0.3,False,19.75,279.7,0.04938,6.44,1762914675
All Pools,MONEY - AVAX,0.3,False,19.4,1067.64,0.04851,1.66,1762914675
All Pools,HOWDY - AMI,0.3,False,19.22,14202.0,0.04805,0.12,1762914675
All Pools,3QF - D - WETH.e,0.3,False,19.18,4862.83,0.04795,0.36,1762914675
All Pools,3QF - D - AVAX,0.3,False,19.17,3085.62,0.04794,0.57,1762914675
All Pools,BLSEYE🎯 - MEOW,0.3,False,18.96,927.43,0.04739,1.87,1762914675
All Pools,PTP - AVAX,0.3,False,18.49,5209.06,0.04623,0.32,1762914675
All Pools,BRO - AVAX,0.3,False,16.94,267099.0,0.04236,0.01,1762914675
All Pools,HAT - AVAX,0.3,False,16.46,23774.0,0.04114,0.06,1762914675
All Pools,AVAX - PEFI,0.3,False,15.55,8820.54,0.03888,0.16,1762914675
All Pools,BRO - COQ,0.3,False,15.19,422.62,0.03798,3.28,1762914675
All Pools,DPS - USDC,0.3,False,14.82,5607.96,0.03705,0.24,1762914675
All Pools,DPS - AVAX,0.3,False,14.79,872.77,0.03698,1.55,1762914675
All Pools,APOW - AVAX,0.3,False,13.85,2946.33,0.03462,0.43,1762914675
All Pools,HUSKY - JOE,0.3,False,13.24,284.39,0.03309,4.25,1762914675
All Pools,AVAX - Sinterklaas,0.3,False,13.09,971.71,0.03272,1.23,1762914675
All Pools,USDt - ncash,0.3,False,12.44,638.12,0.0311,1.78,1762914675
All Pools,AMI - MOOCH,0.3,False,12.17,1059.65,0.03044,1.05,1762914675
All Pools,LINK.e - USDT.e,0.3,False,11.65,296.98,0.02913,3.58,1762914675
All Pools,AVAX - SOCK,0.3,False,11.42,6016.2,0.02855,0.17,1762914675
All Pools,SLEEP - AMI,0.3,False,11.41,23664.0,0.02852,0.04,1762914675
All Pools,USDC - SOCK,0.3,False,11.37,641.3,0.02844,1.62,1762914675
All Pools,BENIS - NOCHILL,0.3,False,11.24,769.95,0.0281,1.33,1762914675
All Pools,Now - AVAX,0.3,False,11.04,15475.0,0.0276,0.07,1762914675
All Pools,UST - USDC.e,0.3,False,10.87,739.53,0.02717,1.34,1762914675
All Pools,EVO - AVAX,0.3,False,10.68,35720.0,0.02671,0.03,1762914675
All Pools,BNZ - AVAX,0.3,False,10.42,264.77,0.02605,3.59,1762914675
All Pools,MYST - USDC,0.3,False,10.31,386.16,0.02578,2.44,1762914675
All Pools,YAK - USDC.e,0.3,False,10.31,512.87,0.02577,1.83,1762914675
All Pools,AVAX - SantaGospel,0.3,False,10.24,901.16,0.0256,1.04,1762914675
All Pools,WOAF - AVAX,0.3,False,9.541,1576.07,0.02385,0.55,1762914675
All Pools,AVAX - Enigma404,0.3,False,9.223,3578.61,0.02306,0.24,1762914675
All Pools,HOWDY - USDt,0.3,False,9.065,754.64,0.02266,1.1,1762914675
All Pools,AVAX - EROL,0.3,False,9.034,115.3,0.02259,7.15,1762914675
All Pools,AVAX - BAL,0.3,False,8.692,183.73,0.02173,4.32,1762914675
All Pools,FITFI - USDT.e,0.3,False,8.539,391.07,0.02135,1.99,1762914675
All Pools,Now - BLACK,0.3,False,8.495,2072.05,0.02124,0.37,1762914675
All Pools,BARK - AVAX,0.3,False,8.493,22024.0,0.02123,0.04,1762914675
All Pools,NineHundred - AVAX,0.3,False,8.356,927.39,0.02089,0.82,1762914675
All Pools,sAVAX - COQ,0.3,False,8.351,185.73,0.02088,4.1,1762914675
All Pools,ISA - USDC.e,0.3,False,8.208,591.98,0.02052,1.27,1762914675
All Pools,Who - AVAX,0.3,False,8.169,934.61,0.02042,0.8,1762914675
All Pools,SPORE - USDC,0.3,False,7.892,1986.65,0.01973,0.36,1762914675
All Pools,ISA - AVAX,0.3,False,7.781,2431.08,0.01945,0.29,1762914675
All Pools,KOVIN - AVAX,0.3,False,7.752,7945.18,0.01938,0.09,1762914675
All Pools,HUSKY - AMI,0.3,False,7.746,163.18,0.01936,4.33,1762914675
All Pools,UST - USDC,0.3,False,7.603,512.61,0.01901,1.35,1762914675
All Pools,Go - AVAX,0.3,False,7.57,927.63,0.01892,0.74,1762914675
All Pools,HOWDY - USDC,0.3,False,7.556,12825.0,0.01889,0.05,1762914675
All Pools,ZRO - AVAX,0.3,False,7.479,279.88,0.0187,2.44,1762914675
All Pools,NineHundred - Sinterklaas,0.3,False,7.469,42872.0,0.01867,0.02,1762914675
All Pools,MONK - AVAX,0.3,False,7.285,6309.52,0.01821,0.11,1762914675
All Pools,AVAX - APOW,0.3,False,7.246,51445.0,0.01811,0.01,1762914675
All Pools,LINK.e - USDC.e,0.3,False,6.982,247.91,0.01746,2.57,1762914675
All Pools,AVAX - ALLO,0.3,False,6.897,0.33579,0.01724,1874.38,1762914675
All Pools,USDC.e - MU,0.3,False,6.853,14107.0,0.01713,0.04,1762914675
All Pools,AVAX - IMPACT,0.3,False,6.791,1150.67,0.01698,0.54,1762914675
All Pools,AWC - AVAX,0.3,False,6.519,449.16,0.0163,1.32,1762914675
All Pools,COQ - JUICE,0.3,False,6.485,97.95,0.01621,6.04,1762914675
All Pools,FXS - AVAX,0.3,False,6.349,926.29,0.01587,0.63,1762914675
All Pools,USDC - aXEN,0.3,False,6.339,20.13,0.01585,28.73,1762914675
All Pools,SantaGospel - Sinterklaas,0.3,False,6.233,41616.0,0.01558,0.01,1762914675
All Pools,USDt - IMPACT,0.3,False,6.134,453.76,0.01533,1.23,1762914675
All Pools,AVAX - STICK,0.3,False,6.081,6231.71,0.0152,0.09,1762914675
All Pools,YUGA - AVAX,0.3,False,6.045,1149.01,0.01511,0.48,1762914675
All Pools,HOST - DAI.e,0.3,False,6.028,2841.37,0.01507,0.19,1762914675
All Pools,Strength - Sinterklaas,0.3,False,5.957,43518.0,0.01489,0.01,1762914675
All Pools,SWIFT - USDC.e,0.3,False,5.938,567.65,0.01485,0.95,1762914675
All Pools,APOW - USDC,0.3,False,5.781,335.59,0.01445,1.57,1762914675
All Pools,Four - AVAX,0.3,False,5.758,462.52,0.0144,1.14,1762914675
All Pools,PRMD - AVAX,0.3,False,5.637,3208.15,0.01409,0.16,1762914675
All Pools,AVAX - Strength,0.3,False,5.488,943.09,0.01372,0.53,1762914675
All Pools,APOW - USDt,0.3,False,5.41,334.48,0.01352,1.48,1762914675
All Pools,REDWOLF - AVAX,0.3,False,5.268,865.05,0.01317,0.56,1762914675
All Pools,BUSD - AVAX,0.3,False,5.162,433.59,0.0129,1.09,1762914675
All Pools,FUQ - AVAX,0.3,False,5.056,121.09,0.01264,3.81,1762914675
All Pools,PLN - AVAX,0.3,False,4.835,1792.81,0.01209,0.25,1762914675
All Pools,AVAX - KET,0.3,False,4.773,153.51,0.01193,2.84,1762914675
All Pools,Christmas - NineHundred,0.3,False,4.742,21358.0,0.01186,0.02,1762914675
All Pools,REDWOLF - USDC,0.3,False,4.689,249.31,0.01172,1.72,1762914675
All Pools,Christmas - AVAX,0.3,False,4.68,3261.07,0.0117,0.13,1762914675
All Pools,GUN - AVAX,0.3,False,4.676,563.67,0.01169,0.76,1762914675
All Pools,NOCHILL - OX,0.3,False,4.575,15557.0,0.01144,0.03,1762914675
All Pools,Who - Sinterklaas,0.3,False,4.569,43200.0,0.01142,0.01,1762914675
All Pools,TSD - AVAX,0.3,False,4.531,455.85,0.01133,0.91,1762914675
All Pools,AI9000 - AVAX,0.3,False,4.394,573.31,0.01099,0.7,1762914675
All Pools,Christmas - Strength,0.3,False,4.285,21331.0,0.01071,0.02,1762914675
All Pools,Go - Sinterklaas,0.3,False,4.219,42877.0,0.01055,0.01,1762914675
All Pools,DREGG - USDT.e,0.3,False,4.202,779.67,0.01051,0.49,1762914675
All Pools,MAI - TOMB,0.3,False,4.199,217.36,0.0105,1.76,1762914675
All Pools,DREGG - AVAX,0.3,False,4.191,348.12,0.01048,1.1,1762914675
All Pools,Yellow - AVAX,0.3,False,4.167,1581.98,0.01042,0.24,1762914675
All Pools,MIM - LF,0.3,False,4.162,866.58,0.01041,0.44,1762914675
All Pools,LF - AVAX,0.3,False,4.153,380.05,0.01038,1.0,1762914675
All Pools,Christmas - Yellow,0.3,False,4.126,41191.0,0.01031,0.01,1762914675
All Pools,MIM - PEFI,0.3,False,4.093,284.36,0.01023,1.31,1762914675
All Pools,Christmas - SantaGospel,0.3,False,4.016,21597.0,0.01004,0.02,1762914675
All Pools,LOIQ - AMI,0.3,False,3.937,472.57,0.00984,0.76,1762914675
All Pools,USDC.e - AVVO,0.3,False,3.907,309.06,0.00977,1.15,1762914675
All Pools,Now - Merovingian,0.3,False,3.884,13740.0,0.00971,0.03,1762914675
All Pools,Christmas - Merovingian,0.3,False,3.871,20987.0,0.00968,0.02,1762914675
All Pools,AAVE.e - REDWOLF,0.3,False,3.866,300.32,0.00966,1.17,1762914675
All Pools,SWIFT - WETH.e,0.3,False,3.85,2099.55,0.00963,0.17,1762914675
All Pools,BENIS - AVAX,0.3,False,3.834,517.26,0.00959,0.68,1762914675
All Pools,Four - Christmas,0.3,False,3.696,17240.0,0.00924,0.02,1762914675
All Pools,COQ - OX,0.3,False,3.676,12995.0,0.00919,0.03,1762914675
All Pools,YUSD - AVAX,0.3,False,3.657,180.46,0.00914,1.85,1762914675
All Pools,MAGICK - AVAX,0.3,False,3.647,556.46,0.00912,0.6,1762914675
All Pools,Christmas - Who,0.3,False,3.605,21489.0,0.00901,0.02,1762914675
All Pools,BLS - SHRAP,0.3,False,3.592,50.37,0.00898,6.51,1762914675
