filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DAI.e - USDC,0.02,False,134597.0,24948.0,38.7,56.63,1760239826
All Pools,AVAX - USDt,0.2,False,132814.0,235622.0,290.87,45.06,1760239826
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,129310.0,9114382.0,51.74,0.21,1760239826
All Pools,SolvBTC - BTC.b,0.04,False,119629.0,4104835.0,47.83,0.43,1760239826
All Pools,GUN - AVAX,0.1,False,119225.0,68291.0,129.84,69.39,1760239826
All Pools,QI - AVAX,0.3,False,112321.0,648422.0,280.8,15.81,1760239826
All Pools,STG - USDC,0.3,False,109142.0,1059125.0,272.85,9.4,1760239826
All Pools,USDC - MXNB,0.04,False,108802.0,200279.0,48.09,8.76,1760239826
All Pools,AVAX - MXNB,0.1,False,107106.0,83054.0,110.1,48.39,1760239826
All Pools,XSGD - USDC,0.05,True,106831.0,51221.0,51.41,71.32,1760239826
All Pools,WBTC.e - BTC.b,0.03,False,93615.0,462183.0,28.63,2.26,1760239826
All Pools,SOL - AVAX,0.3,False,90442.0,936817.0,226.1,8.81,1760239826
All Pools,JOE - USDC.e,0.3,False,83151.0,496008.0,207.88,15.3,1760239826
All Pools,USDt - USDC,0.01,False,75389.0,237358.0,6.074,0.93,1760239826
All Pools,AAVE.e - AVAX,0.3,False,74297.0,695955.0,185.74,9.74,1760239826
All Pools,BTC.b - AVAX,0.3,False,66830.0,246355.0,167.08,24.75,1760239826
All Pools,NXPC - AVAX,0.3,False,65409.0,364682.0,163.52,16.37,1760239826
All Pools,SOL - AVAX,0.1,False,59064.0,19679.0,62.49,115.91,1760239826
All Pools,BLACK - AVAX,0.1,False,56115.0,4853.25,70.91,533.28,1760239826
All Pools,AVAX - MET,0.3,False,55215.0,122543946611.0,138.04,,1760239826
All Pools,AVAX - CORL,0.3,False,49907.0,17234.0,124.77,264.25,1760239826
All Pools,"AVAX - USDC

OUTDATED",0.2,False,47457.0,25789.0,96.65,136.79,1760239826
All Pools,LINK.e - AVAX,0.3,False,44242.0,97681.0,110.6,41.33,1760239826
All Pools,WBTC.e - AVAX,0.3,False,44125.0,306622.0,110.31,13.13,1760239826
All Pools,BEAM - AVAX,0.25,True,36584.0,53026.0,92.25,350.84,1760239826
All Pools,NOCHILL - AVAX,0.3,False,36516.0,231804.0,91.29,14.37,1760239826
All Pools,CAI - AVAX,0.3,False,34316.0,275247.0,85.79,11.38,1760239826
All Pools,USDC - XAVA,0.3,False,32800.0,432574.0,82.0,6.92,1760239826
All Pools,USDC.e - USDC,0.02,False,31990.0,5968.75,8.095,49.5,1760239826
All Pools,deUSD - USDC,0.01,True,31810.0,448467.0,3.181,3.71,1760239826
All Pools,ORNG - AVAX,0.3,False,30508.0,72022.0,76.27,38.65,1760239826
All Pools,sAVAX - AVAX,0.3,False,30369.0,550330.0,75.92,5.04,1760239826
All Pools,YAK - AVAX,0.3,False,29470.0,436663.0,73.67,6.16,1760239826
All Pools,w3ULL - AVAX,0.3,False,29446.0,191613.0,73.62,14.02,1760239826
All Pools,AVAX - CLY,0.3,False,27610.0,802824.0,69.02,3.14,1760239826
All Pools,deUSD - AUSD,0.01,True,27314.0,67965.0,2.735,24.48,1760239826
All Pools,AVAX - avUSD,0.25,True,26094.0,21805.0,66.09,11894.06,1760239826
All Pools,sAVAX - avUSD,0.25,False,23753.0,11209.0,60.45,196.85,1760239826
All Pools,ALOT - AVAX,0.3,False,22563.0,638616.0,56.41,3.22,1760239826
All Pools,USDC.e - USDC,0.02,False,21961.0,25483.0,4.233,6.06,1760239826
All Pools,AVAX - AvaxMinerAI,0.3,False,18035.0,46726481423.0,45.09,,1760239826
All Pools,USDt - AVAX,0.3,False,16189.0,66063.0,40.47,22.36,1760239826
All Pools,DAI.e - USDt,0.25,False,15915.0,19348.0,38.95,73.49,1760239826
All Pools,SHRAP - AVAX,0.4,False,15255.0,28938.0,68.35,86.21,1760239826
All Pools,BEAM - USDC,0.3,False,14850.0,123330.0,37.12,10.99,1760239826
All Pools,KIMBO - AVAX,0.3,False,14782.0,198076.0,36.95,6.81,1760239826
All Pools,JOE - USDT.e,0.3,False,13842.0,101002.0,34.6,12.51,1760239826
All Pools,"DAI.e - USDC

OUTDATED",0.02,False,12539.0,2530.38,3.448,49.74,1760239826
All Pools,AVAX - ALVA,0.3,False,11663.0,60828.0,29.16,17.5,1760239826
All Pools,BEAM - AVAX,0.3,False,11464.0,246292.0,28.66,4.25,1760239826
All Pools,JOE - USDC,0.3,False,11372.0,59992.0,28.43,17.3,1760239826
All Pools,XAVA - AVAX,0.8,False,9773.75,70097.0,79.62,41.46,1760239826
All Pools,AVAX - JUICE,0.3,False,9042.08,35812.0,22.61,23.04,1760239826
All Pools,WOLF - AVAX,0.3,False,8935.72,125863.0,22.34,6.48,1760239826
All Pools,AVAX - DOMI,0.3,False,8846.54,60073.0,22.12,13.44,1760239826
All Pools,GGP - AVAX,0.3,False,8656.42,736765.0,21.64,1.07,1760239826
All Pools,AVAX - DAI.e,0.3,False,8359.67,50751.0,20.9,15.03,1760239826
All Pools,gOHM - AVAX,0.3,False,6422.12,242540.0,16.06,2.42,1760239826
All Pools,avUSD - sAVAX,0.3,False,6284.36,40406.0,15.71,14.19,1760239826
All Pools,SWORLD - AVAX,0.3,False,5925.38,52083.0,14.81,10.38,1760239826
All Pools,USDT.e - USDt,0.02,False,4981.44,43439.0,1.138,0.96,1760239826
All Pools,USDt - QUILL,0.3,False,4967.69,124704.0,12.42,3.64,1760239826
All Pools,AVAX - HON,0.3,False,3622.7,171138.0,9.057,1.93,1760239826
All Pools,FLD - AVAX,0.3,False,3303.85,101290.0,8.26,2.98,1760239826
All Pools,sAVAX - JACK,0.3,False,3259.15,297711.0,8.148,1.0,1760239826
All Pools,AVAX - JUICY,0.3,False,3255.66,32928.0,8.139,9.02,1760239826
All Pools,"USDC.e - USDC

OUTDATED",0.02,False,3151.16,2066.92,0.68324,12.07,1760239826
All Pools,AVAX - GEC,0.3,False,3103.32,87189.0,7.758,3.25,1760239826
All Pools,JOE - AVAX,0.15,False,2831.78,164384.0,4.455,0.99,1760239826
All Pools,AVAX - XAVA,0.3,False,2827.44,21193.0,7.069,12.17,1760239826
All Pools,PTP - AVAX,0.3,False,2784.5,5296.14,6.961,47.98,1760239826
All Pools,AMPL - AVAX,0.3,False,2567.63,71601.0,6.419,3.27,1760239826
All Pools,USDC.e - USDC,0.3,False,2475.72,482344.0,6.189,0.47,1760239826
All Pools,SolvBTC - AVAX,0.05,False,2013.85,14290.0,1.638,4.18,1760239826
All Pools,ZRO - AVAX,0.25,False,1875.93,10049.0,19.04,69.17,1760239826
All Pools,USDT.e - USDC,0.02,False,1853.11,990.78,0.2664,9.81,1760239826
All Pools,"USDt - USDC

OUTDATED",0.02,False,1842.1,2235.59,0.3717,6.07,1760239826
All Pools,rloop - AVAX,0.3,False,1817.07,56982.0,4.543,2.91,1760239826
All Pools,APIX - USDt,0.3,False,1802.19,18137.0,4.505,9.07,1760239826
All Pools,APIX - ARENA,0.3,False,1607.02,13409.0,4.018,10.94,1760239826
All Pools,KIOO - AVAX,0.3,False,1561.62,2067.74,3.904,68.91,1760239826
All Pools,HUNDRED - USDC,0.3,False,1519.08,438455.0,3.798,0.32,1760239826
All Pools,BNB - AVAX,0.3,False,1474.9,9737.69,3.687,13.82,1760239826
All Pools,UST - AVAX,0.3,False,1425.62,11974.0,3.564,10.86,1760239826
All Pools,WETH.e - USDC.e,0.3,False,1368.5,21700.0,3.421,5.75,1760239826
All Pools,LIMBO - AVAX,0.25,False,1364.27,53190.0,3.966,2.72,1760239826
All Pools,ZRO - AVAX,0.3,False,1335.56,341.91,3.339,356.44,1760239826
All Pools,BOI - AVAX,0.3,False,1291.28,20800.0,3.228,5.66,1760239826
All Pools,"WBTC.e - BTC.b

OUTDATED",0.03,False,1259.07,951.23,0.59996,23.02,1760239826
All Pools,AVAX - WEAPON,0.3,False,1212.01,112953.0,3.03,0.98,1760239826
All Pools,OSAK - AVAX,0.3,False,1164.6,22218.0,2.911,4.78,1760239826
All Pools,GURS - AVAX,0.3,False,1132.16,27762.0,2.83,3.72,1760239826
All Pools,BLSEYE🎯 - AVAX,0.3,False,1011.55,18758.0,2.529,4.92,1760239826
All Pools,FRAX - USDC,0.25,False,1010.21,323.31,2.551,288.05,1760239826
All Pools,APIX - USDC,0.3,False,804.96,9040.21,2.012,8.13,1760239826
All Pools,HAT - AVAX,0.3,False,792.95,26535.0,1.982,2.73,1760239826
All Pools,AVAX - bnUSD,0.3,False,778.98,26954.0,1.947,2.64,1760239826
All Pools,EVO - AVAX,0.3,False,768.56,51236.0,1.921,1.37,1760239826
All Pools,BLUB - AVAX,0.3,False,752.51,83532.0,1.881,0.82,1760239826
All Pools,TECH - AVAX,0.3,False,731.26,37478.0,1.828,1.78,1760239826
All Pools,SECOND - USDC,0.3,False,721.43,11304.0,1.804,5.82,1760239826
All Pools,AI - AVAX,0.3,False,717.18,10131.0,1.793,6.46,1760239826
All Pools,AVAX - RISE,0.3,False,684.94,158378.0,1.712,0.39,1760239826
All Pools,SOON - AMI,0.3,False,636.81,6464.34,1.592,8.99,1760239826
All Pools,PssPss - USDt,0.3,False,626.06,56470.0,1.565,1.01,1760239826
All Pools,AVAXAI - USDC,0.3,False,622.86,1859.61,1.557,30.56,1760239826
All Pools,AVAX - SWAP.e,0.3,False,617.7,46644.0,1.544,1.21,1760239826
All Pools,AVAX - UST,0.3,False,600.71,15256.0,1.502,3.59,1760239826
All Pools,rsAVAX - AVAX,0.1,False,586.09,3275.17,0.62405,6.95,1760239826
All Pools,QI - AVAX,0.25,False,550.23,65544.0,1.424,0.79,1760239826
All Pools,XSEED - AVAX,0.3,False,535.01,17470.0,1.338,2.79,1760239826
All Pools,STEAK - AVAX,0.3,False,530.9,53914.0,1.327,0.9,1760239826
All Pools,KLO - AVAX,0.3,False,528.24,19170.0,1.321,2.51,1760239826
All Pools,COQ - COQAI,0.3,False,524.82,67521.0,1.312,0.71,1760239826
All Pools,HUSKY - AVAX,0.3,False,521.17,7634.87,1.303,6.23,1760239826
All Pools,DZHV - AVAX,0.3,False,512.04,42127.0,1.28,1.11,1760239826
All Pools,"AVAX - USDt

OUTDATED",0.2,False,483.39,277.49,1.03,135.44,1760239826
All Pools,NGL - AVAX,0.3,False,477.38,51575.0,1.193,0.84,1760239826
All Pools,PRIME - AVAX,0.4,False,472.85,147552.0,2.376,0.59,1760239826
All Pools,APIX - LAMBO,0.3,False,462.48,6497.3,1.156,6.5,1760239826
All Pools,FITFI - USDT.e,0.3,False,448.22,426.2,1.121,95.97,1760239826
All Pools,HATCHY - AVAX,0.3,False,447.04,24431.0,1.118,1.67,1760239826
All Pools,COQ - AVAX,0.8,False,442.78,54553.0,3.76,2.52,1760239826
All Pools,AVAX - predict,0.3,False,437.73,3295.59,1.094,12.12,1760239826
All Pools,SECOND - AVAX,0.3,False,388.04,4188.55,0.97009,8.45,1760239826
All Pools,XETA - USDC,0.3,False,373.04,13041.0,0.93259,2.61,1760239826
All Pools,ZOO - AVAX,0.3,False,368.58,6637.88,0.92144,5.07,1760239826
All Pools,BLSEYE🎯 - ARENA,0.3,False,368.32,4913.02,0.92079,6.84,1760239826
All Pools,gOHM - FRAX,0.3,False,344.95,4048.93,0.86238,7.77,1760239826
All Pools,APIX - ID,0.3,False,334.98,29867.0,0.83745,1.02,1760239826
All Pools,NXUSD - WXT,0.3,False,303.21,785315.0,0.75802,0.04,1760239826
All Pools,GAGA - USDC,0.4,False,301.11,81311.0,1.208,0.54,1760239826
All Pools,YEEHAW - USDC,0.3,False,300.47,6350.19,0.75119,4.32,1760239826
All Pools,CWAI - AVAX,0.3,False,298.28,11612.0,0.74569,2.34,1760239826
All Pools,FEED - AVAX,0.3,False,292.93,30881.0,0.73233,0.87,1760239826
All Pools,USDC.e - MU,0.3,False,280.35,14465.0,0.70088,1.77,1760239826
All Pools,JEWEL - USDC,0.3,False,271.13,7956.01,0.67783,3.11,1760239826
All Pools,SB - AVAX,0.3,False,268.77,10166.0,0.67192,2.41,1760239826
All Pools,USDC - GAU,0.3,False,267.26,25890.0,0.66815,0.94,1760239826
All Pools,BLS - USDt,0.3,False,266.34,419.31,0.66585,57.96,1760239826
All Pools,AVAX - URQA,0.3,False,254.38,16075.0,0.63595,1.44,1760239826
All Pools,MYST - AVAX,0.3,False,252.73,2741.76,0.63182,8.41,1760239826
All Pools,SHRAP - DOMI,0.3,False,247.59,1318.3,0.61898,17.14,1760239826
All Pools,CRAFT - AVAX,0.3,False,245.11,2894.56,0.61277,7.73,1760239826
All Pools,COQ - AVAX,0.8,False,243.96,13436.0,2.021,5.49,1760239826
All Pools,USDC.e - DAI.e,0.3,False,242.51,23077.0,0.60626,0.96,1760239826
All Pools,HOWDY - AVAX,0.3,False,240.11,54938.0,0.60028,0.4,1760239826
All Pools,MUON - AVAX,0.3,False,233.33,97026.0,0.58332,0.22,1760239826
All Pools,GATOR - ARENA,0.3,False,233.19,3323.13,0.58298,6.4,1760239826
All Pools,MIM - SB,0.3,False,233.08,5643.61,0.5827,3.77,1760239826
All Pools,FATE - AVAX,0.3,False,232.99,104081.0,0.58248,0.2,1760239826
All Pools,FTR - AVAX,0.3,False,227.9,4768.14,0.56975,4.36,1760239826
All Pools,APOW - AVAX,0.3,False,224.5,3861.76,0.56126,5.3,1760239826
All Pools,AVAX - SOLNIC,0.3,False,219.62,10926.0,0.54904,1.83,1760239826
All Pools,XAVA - AVAX,0.4,False,219.13,609.26,0.9144,54.78,1760239826
All Pools,DSC - AVAX,0.3,False,216.81,8.047,0.54201,2458.49,1760239826
All Pools,GUN - AVAX,0.3,False,214.55,746.54,0.53637,26.22,1760239826
All Pools,DFIAT - AVAX,0.3,False,205.64,13353.0,0.5141,1.41,1760239826
All Pools,AVAX - CAST,0.3,False,203.24,5211.81,0.50811,3.56,1760239826
All Pools,NEWO - AVAX,0.3,False,202.68,3018.16,0.5067,6.13,1760239826
All Pools,ARENA - AVAX,2.5,False,202.55,2870.5,5.14,65.36,1760239826
All Pools,BUSD - USDC,0.25,False,188.43,6521.51,0.46708,2.61,1760239826
All Pools,AVAX - KET,0.3,False,181.11,182.1,0.45278,90.76,1760239826
All Pools,ROCO - AVAX,0.3,False,181.1,1905.22,0.45274,8.67,1760239826
All Pools,USDT.e - CLY,0.3,False,178.84,2330.63,0.44709,7.0,1760239826
All Pools,AVAX - BLACK,0.3,False,176.75,6.872,0.44188,2347.15,1760239826
All Pools,SYN - AVAX,0.3,False,170.72,5132.07,0.4268,3.04,1760239826
All Pools,SOL - AVAX,0.8,False,166.55,1976.4,1.371,25.32,1760239826
All Pools,HOWDY - USDC,0.3,False,163.75,13809.0,0.40938,1.08,1760239826
All Pools,AVAX - FRAX,0.3,False,162.55,1524.88,0.40637,9.73,1760239826
All Pools,PNG - AVAX,0.3,False,161.19,2876.02,0.40299,5.11,1760239826
All Pools,YAK - USDt,0.8,False,157.98,2318.51,1.282,20.18,1760239826
All Pools,AVAX - AMI,0.3,False,157.17,1521.2,0.39292,9.43,1760239826
All Pools,PINT - USDC,0.3,False,152.39,7046.28,0.38098,1.97,1760239826
All Pools,ORNG - JUCI,0.3,False,126.26,2395.33,0.31564,4.81,1760239826
All Pools,Anon - AVAX,0.3,False,122.25,322.12,0.30562,34.63,1760239826
All Pools,ACS - AVAX,0.3,False,121.46,276.65,0.30364,40.06,1760239826
All Pools,RPEPE - AVAX,0.3,False,119.99,17941.0,0.29999,0.61,1760239826
All Pools,YEEHAW - AMI,0.3,False,119.92,5744.39,0.2998,1.9,1760239826
All Pools,COQ - AMI,0.3,False,115.6,1530.8,0.28901,6.89,1760239826
All Pools,HEFE - AVAX,0.3,False,110.34,57631.0,0.27585,0.17,1760239826
All Pools,MIM - USDt,0.03,False,110.24,11.9,0.04201,128.83,1760239826
All Pools,AVAX - TIME,0.3,False,107.96,2553.68,0.26989,3.86,1760239826
All Pools,CATWIF - AVAX,0.3,False,107.48,12639.0,0.26869,0.78,1760239826
All Pools,STG - AVAX,0.3,False,105.72,1771.87,0.2643,5.44,1760239826
All Pools,NOCHILL - AMI,0.3,False,104.78,1004.22,0.26194,9.52,1760239826
All Pools,DYP - AVAX,0.3,False,103.81,369.09,0.25952,25.66,1760239826
All Pools,3QF-D - AVAX,0.3,False,102.43,3649.68,0.25608,2.56,1760239826
All Pools,3QF-D - WETH.e,0.3,False,102.4,5429.52,0.25601,1.72,1760239826
All Pools,DCAU - USDT.e,0.3,False,102.01,6220.3,0.25502,1.5,1760239826
All Pools,DCAU - AVAX,0.3,False,101.38,2239.97,0.25344,4.13,1760239826
All Pools,USV - DAI.e,0.3,False,101.31,4960.3,0.25327,1.86,1760239826
All Pools,BENIS - NOCHILL,0.3,False,100.45,1013.11,0.25112,9.05,1760239826
All Pools,ROY - AVAX,0.3,False,99.65,12007.0,0.24912,0.76,1760239826
All Pools,AVAX - ELK,0.3,False,93.27,5833.32,0.23317,1.46,1760239826
All Pools,AVAX - OBX,0.3,False,93.16,1859.59,0.2329,4.57,1760239826
All Pools,Gladiator - ARENA,0.3,False,89.72,4357.99,0.22431,1.88,1760239826
All Pools,AVAX - aXEN,0.3,False,86.8,312.23,0.217,25.37,1760239826
All Pools,USDT.e - DAI.e,0.3,False,86.28,7510.94,0.2157,1.05,1760239826
All Pools,AVAX - BAL,0.3,False,85.85,228.95,0.21462,34.22,1760239826
All Pools,YEEHAW - AVAX,0.3,False,84.35,3389.1,0.21088,2.27,1760239826
All Pools,FXS - AVAX,0.3,False,81.69,1153.57,0.20422,6.46,1760239826
All Pools,AVAX - ARENA,0.3,False,81.55,237.91,0.20387,31.28,1760239826
All Pools,oXAUT - AVAX,0.3,False,79.96,740.2,0.1999,9.86,1760239826
All Pools,GUN - BLSEYE🎯,0.3,False,75.27,2062.07,0.18818,3.33,1760239826
All Pools,Gladiator - AMI,0.3,False,74.26,2265.43,0.18566,2.99,1760239826
All Pools,AVAX - WXGEM,0.3,False,71.25,2758.0,0.17813,2.36,1760239826
All Pools,USDt - INFRA.e,0.3,False,69.82,31209.0,0.17455,0.2,1760239826
All Pools,ISA - AVAX,0.3,False,69.62,2994.57,0.17406,2.12,1760239826
All Pools,YAK - USDC.e,0.3,False,68.67,558.09,0.17169,11.23,1760239826
All Pools,XROSS - ORNG,0.3,False,66.86,2151.51,0.16716,2.84,1760239826
All Pools,EROL - AVAX,0.8,False,66.8,1258.96,0.54085,15.68,1760239826
All Pools,Gladiator - USDC,0.3,False,66.47,1303.06,0.16617,4.65,1760239826
All Pools,ORNG - SAI,0.3,False,65.42,1118.7,0.16355,5.34,1760239826
All Pools,HYDRA - AVAX,0.3,False,64.51,949.13,0.16128,6.2,1760239826
All Pools,SPARK - USDt,0.3,False,64.17,76012.0,0.16042,0.08,1760239826
All Pools,TRESR - AVAX,0.3,False,64.0,49085.0,0.16,0.12,1760239826
All Pools,YOU - ORNG,0.3,False,62.75,13788.0,0.15688,0.42,1760239826
All Pools,UNIX - AVAX,0.3,False,61.6,532.66,0.15401,10.55,1760239826
All Pools,USDt - ncash,0.3,False,61.04,714.37,0.15261,7.8,1760239826
All Pools,MEAT - AVAX,0.3,False,60.17,15849.0,0.15043,0.35,1760239826
All Pools,HERESY - AVAX,0.3,False,59.84,27194.0,0.14959,0.2,1760239826
All Pools,AVAX - EROL,0.3,False,57.75,134.05,0.14437,39.31,1760239826
All Pools,AVAX - deUSD,0.3,False,56.71,732.94,0.14179,7.06,1760239826
All Pools,DATCM - ORNG,0.3,False,54.14,1506.86,0.13536,3.28,1760239826
All Pools,GOTS - USDt,0.3,False,52.37,10473.0,0.13092,0.46,1760239826
All Pools,MAJIN - AVAX,0.3,False,51.66,10463.0,0.12914,0.45,1760239826
All Pools,USDt - USDT.e,0.3,False,50.61,20621.0,0.12652,0.22,1760239826
All Pools,AVAX - QUASI,0.3,False,49.65,1780.07,0.12412,2.55,1760239826
All Pools,MONEY - AVAX,0.3,False,49.08,1185.83,0.12271,3.78,1760239826
All Pools,RGOGLZ - USDC,0.3,False,48.9,947.19,0.12226,4.71,1760239826
All Pools,BTC.b - oXAUT,0.3,False,48.39,415.67,0.12097,10.62,1760239826
All Pools,KIMBO - AMI,0.3,False,48.23,1331.68,0.12057,3.3,1760239826
All Pools,DPS - USDC,0.3,False,48.2,6424.51,0.1205,0.68,1760239826
All Pools,DPS - AVAX,0.3,False,48.18,1109.99,0.12044,3.96,1760239826
All Pools,VTX - AVAX,0.3,False,48.01,8235.03,0.12002,0.53,1760239826
All Pools,AVAX - USDC,0.8,False,47.89,224.55,0.38603,62.75,1760239826
All Pools,GATOR - AMI,0.3,False,47.5,5872.27,0.11876,0.74,1760239826
All Pools,COQ - BLSEYE🎯,0.3,False,47.48,656.05,0.1187,6.6,1760239826
All Pools,WOLF - AMI,0.3,False,44.13,1143.42,0.11033,3.52,1760239826
All Pools,AVAX - STICK,0.3,False,43.76,8363.23,0.1094,0.48,1760239826
All Pools,USDC.e - sSB,0.3,False,43.72,746.57,0.10929,5.34,1760239826
All Pools,GB - AVAX,0.3,False,41.21,5464.08,0.10303,0.69,1760239826
All Pools,UST - USDC.e,0.3,False,41.01,772.38,0.10253,4.84,1760239826
All Pools,MYST - USDC,0.3,False,40.94,508.71,0.10235,7.34,1760239826
All Pools,AVAX - PEFI,0.3,False,39.24,10892.0,0.0981,0.33,1760239826
All Pools,MIM - WETH.e,0.3,False,39.23,1843.38,0.09808,1.94,1760239826
All Pools,AI9000 - AVAX,0.3,False,39.18,896.51,0.09795,3.99,1760239826
All Pools,REDWOLF - USDC,0.3,False,38.87,521.37,0.09719,6.8,1760239826
All Pools,ORNG - MOOM,0.3,False,38.87,1381.16,0.09718,2.57,1760239826
All Pools,SUPER - BLSEYE🎯,0.3,False,38.84,1211.72,0.09711,2.93,1760239826
All Pools,REDWOLF - AVAX,0.25,False,37.83,911.41,0.09474,3.79,1760239826
All Pools,HOWDY - AMI,0.3,False,37.69,20532.0,0.09422,0.17,1760239826
All Pools,wALGO - AVAX,0.3,False,37.31,245.75,0.09327,13.85,1760239826
All Pools,APOW - USDt,0.3,False,36.82,395.06,0.09204,8.5,1760239826
All Pools,HAREM - AVAX,0.3,False,36.14,484.78,0.09036,6.8,1760239826
All Pools,BIG - AVAX,0.0,False,35.74,726.77,0.0,0.0,1760239826
All Pools,REDWOLF - AVAX,0.3,False,34.62,2014.29,0.08654,1.57,1760239826
All Pools,APOW - USDC,0.3,False,34.37,394.78,0.08592,7.94,1760239826
All Pools,FITFI - AVAX,0.3,False,33.17,68.28,0.08293,44.33,1760239826
All Pools,BRO - COQ,0.3,False,32.39,513.6,0.08098,5.76,1760239826
All Pools,BRO - AVAX,0.3,False,32.11,331306.0,0.08027,0.01,1760239826
All Pools,MAI - AVAX,0.3,False,31.62,2437.98,0.07905,1.18,1760239826
All Pools,Ush - AVAX,0.3,False,31.07,5767.83,0.07767,0.49,1760239826
All Pools,WINK - AVAX,0.3,False,30.81,328.47,0.07703,8.56,1760239826
All Pools,LFG - AVAX,0.3,False,30.8,12025.0,0.07699,0.23,1760239826
All Pools,ABC - AVAX,0.3,False,30.41,4537.41,0.07603,0.61,1760239826
All Pools,ISA - USDC.e,0.3,False,30.28,653.89,0.0757,4.23,1760239826
All Pools,UNIQOC - AVAX,0.3,False,29.6,2649.2,0.074,1.02,1760239826
All Pools,WETH.e - USDC,0.15,False,29.09,10956.0,0.04627,0.15,1760239826
All Pools,SPORE - USDC,0.3,False,27.35,2243.54,0.06838,1.11,1760239826
All Pools,AVAX - SOCK,0.3,False,26.96,7434.96,0.06739,0.33,1760239826
All Pools,Balln - AVAX,0.3,False,26.87,2008.24,0.06717,1.22,1760239826
All Pools,BUSD - AVAX,0.3,False,26.73,476.83,0.06682,5.11,1760239826
All Pools,VPND - AVAX,0.3,False,26.7,62398.0,0.06674,0.04,1760239826
All Pools,USDC - SOCK,0.3,False,26.61,710.33,0.06652,3.42,1760239826
All Pools,USDC.e - ABR,0.3,False,26.57,254968.0,0.06642,0.01,1760239826
All Pools,FTOMB - AVAX,0.3,False,26.13,9060.71,0.06531,0.26,1760239826
All Pools,BLSEYE🎯 - BEAM,0.3,False,25.88,1152.91,0.0647,2.05,1760239826
All Pools,YEEHAW - HOWDY,0.3,False,24.05,193337.0,0.06014,0.01,1760239826
All Pools,BOOTY - AVAX,0.3,False,24.0,7029.18,0.06,0.31,1760239826
All Pools,WORM - AVAX,0.3,False,23.78,2979.11,0.05946,0.73,1760239826
All Pools,HOWDY - USDt,0.3,False,23.25,815.58,0.05813,2.6,1760239826
All Pools,NOCHILL - OX,0.3,False,22.5,15783.0,0.05626,0.13,1760239826
All Pools,YEEHAW - CHAMP,0.3,False,22.3,2377.47,0.05576,0.86,1760239826
All Pools,EGG - AVAX,0.3,False,21.77,107251.0,0.05443,0.02,1760239826
All Pools,UST - USDC,0.3,False,21.57,537.87,0.05393,3.66,1760239826
All Pools,AAVE.e - REDWOLF,0.3,False,20.85,691.92,0.05213,2.75,1760239826
All Pools,HOST - DAI.e,0.3,False,20.07,2887.36,0.05019,0.63,1760239826
All Pools,sAVAX - COQ,0.3,False,19.81,224.39,0.04952,8.05,1760239826
All Pools,BTC.b - AVAX,0.1,False,19.37,406621.0,0.11828,0.01,1760239826
All Pools,SWIFT - AVAX,0.3,False,19.14,523.68,0.04786,3.34,1760239826
All Pools,HUSKY - JOE,0.3,False,18.54,337.01,0.04635,5.02,1760239826
All Pools,WETH.e - REDWOLF,0.3,False,18.39,661.54,0.04597,2.54,1760239826
All Pools,ankrETH - WETH.e,0.04,False,17.7,68.23,0.00708,3.79,1760239826
All Pools,SLIME - AVAX,0.3,False,17.56,57842.0,0.04389,0.03,1760239826
All Pools,PNG - JOE,0.3,False,17.38,457.29,0.04346,3.47,1760239826
All Pools,AVAX - IMPACT,0.3,False,16.95,1301.1,0.04239,1.19,1760239826
All Pools,STOMB - AVAX,0.3,False,16.7,13037.0,0.04174,0.12,1760239826
All Pools,AVAX - APOW,0.3,False,16.63,77908.0,0.04157,0.02,1760239826
All Pools,LINK.e - USDC.e,0.3,False,16.55,261.21,0.04138,5.78,1760239826
All Pools,USDt - IMPACT,0.3,False,16.42,461.67,0.04104,3.24,1760239826
All Pools,EMDX - AVAX,0.8,False,16.0,27826.0,0.12975,0.17,1760239826
All Pools,LINK.e - USDT.e,0.3,False,15.93,313.7,0.03983,4.63,1760239826
All Pools,LOK - AVAX,0.3,False,15.87,993.02,0.03967,1.46,1760239826
All Pools,TMRA - AVAX,0.3,False,14.91,68.64,0.03728,19.82,1760239826
All Pools,COQ - JUICE,0.3,False,14.16,126.54,0.03541,10.21,1760239826
All Pools,COQ - OX,0.3,False,14.11,13541.0,0.03528,0.1,1760239826
All Pools,SVETA - AVAX,0.3,False,14.05,3916.4,0.03512,0.33,1760239826
All Pools,TSD - AVAX,0.3,False,14.05,515.89,0.03512,2.48,1760239826
All Pools,YUSD - AVAX,0.3,False,14.03,200.3,0.03507,6.39,1760239826
All Pools,NOCHILL - KET,0.3,False,12.99,91.99,0.03249,12.89,1760239826
All Pools,AVAX - mYAK,0.3,False,12.97,235.06,0.03242,5.03,1760239826
All Pools,SWIFT - WETH.e,0.3,False,12.93,2328.62,0.03233,0.51,1760239826
All Pools,USDC.e - AVVO,0.3,False,12.78,332.19,0.03196,3.51,1760239826
All Pools,AVAX - FRAX,0.3,False,12.7,416.37,0.03175,2.78,1760239826
All Pools,HATCHY - AMI,0.3,False,12.69,995.48,0.03173,1.16,1760239826
All Pools,HUSKY - AMI,0.3,False,12.47,212.22,0.03118,5.36,1760239826
