filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SECOND - USDC,0.3,False,10.86,6947.48,0.02715,0.14,1783571459
All Pools,BOI - AVAX,0.3,False,10.61,36.58,0.02653,26.48,1783571459
All Pools,MIM - PEFI,0.3,False,10.41,74.52,0.02603,12.75,1783571459
All Pools,Psychic - AVAX,0.3,False,10.29,887.55,0.02573,1.06,1783571459
All Pools,MAI - AVAX,0.3,False,9.963,1589.21,0.02491,0.57,1783571459
All Pools,USDC.e - MU,0.3,False,9.762,13174.0,0.02441,0.07,1783571459
All Pools,MAGICK - AVAX,0.3,False,8.732,279.41,0.02183,2.85,1783571459
All Pools,USDt - USDT.e,0.3,False,8.072,20443.0,0.02018,0.04,1783571459
All Pools,BLSEYE🎯 - BEAM,0.3,False,8.062,280.34,0.02015,2.62,1783571459
All Pools,UST - USDC,0.3,False,8.045,435.57,0.02011,1.69,1783571459
All Pools,TSD - AVAX,0.3,False,7.816,187.01,0.01954,3.81,1783571459
All Pools,MAGICK - USDC,0.3,False,7.439,224.99,0.0186,3.02,1783571459
All Pools,MIM - USDC,0.3,False,7.247,33.09,0.01812,19.99,1783571459
All Pools,HEFE - AVAX,0.3,False,6.945,25400.0,0.01736,0.02,1783571459
All Pools,FITFI - AVAX,0.3,False,6.884,13.33,0.01721,47.11,1783571459
All Pools,WINK - AVAX,0.3,False,6.75,60.51,0.01687,10.18,1783571459
All Pools,COQ - COQAI,0.3,False,6.556,19135.0,0.01639,0.03,1783571459
All Pools,yes - AVAX,0.3,False,6.464,1064.67,0.01616,0.55,1783571459
All Pools,AVAX - PEFI,0.3,False,5.909,3232.17,0.01477,0.17,1783571459
All Pools,AVAX - JUICY,0.3,False,5.668,1964.6,0.01417,0.26,1783571459
All Pools,HUSKY - JOE,0.3,False,5.652,94.94,0.01413,5.43,1783571459
All Pools,DATCM - ORNG,0.3,False,5.532,242.99,0.01383,2.08,1783571459
All Pools,ORNG - MOOM,0.3,False,5.377,195.99,0.01344,2.5,1783571459
All Pools,Psychic - XAUt0,0.3,False,5.349,5842.36,0.01337,0.08,1783571459
All Pools,SLOT - AVAX,0.3,False,5.047,2534.88,0.01262,0.18,1783571459
All Pools,KOVIN - AVAX,0.3,False,5.012,2196.06,0.01253,0.21,1783571459
All Pools,USDC - aXEN,0.3,False,4.902,8.896,0.01226,50.28,1783571459
All Pools,ORNG - JUCI,0.3,False,4.795,254.23,0.01199,1.72,1783571459
All Pools,BLSEYE🎯 - ARENA,0.3,False,4.754,861.99,0.01189,0.5,1783571459
All Pools,MIM - wsOHM,0.3,False,4.652,219.09,0.01163,1.94,1783571459
All Pools,ORNG - FLUX,0.3,False,4.52,111.23,0.0113,3.71,1783571459
All Pools,Psychic - BLACK,0.3,False,4.334,275.55,0.01084,1.44,1783571459
All Pools,USDT.e - DAI.e,0.3,False,4.286,7180.32,0.01072,0.05,1783571459
All Pools,AMI - TOPIA,0.3,False,4.242,141.74,0.01061,2.73,1783571459
All Pools,BRO - AVAX,0.3,False,4.149,99574.0,0.01037,0.0,1783571459
All Pools,ACS - AVAX,0.3,False,4.114,203.06,0.01029,1.85,1783571459
All Pools,REDWOLF - AVAX,0.3,False,4.08,385.04,0.0102,0.97,1783571459
All Pools,AVAX - ELK,0.3,False,3.934,1296.58,0.00983,0.28,1783571459
All Pools,CNR - AVAX,0.3,False,3.934,47.4,0.00983,7.57,1783571459
All Pools,3QF - D - AVAX,0.3,False,3.821,1291.68,0.00955,0.27,1783571459
All Pools,3QF - D - WETH.e,0.3,False,3.813,2337.24,0.00953,0.15,1783571459
All Pools,ZRO - AVAX,0.3,False,3.632,139.03,0.00908,2.38,1783571459
All Pools,ORNG - SAI,0.3,False,3.576,112.93,0.00894,2.89,1783571459
All Pools,avUSD - sAVAX,0.3,False,3.557,223.75,0.00889,1.45,1783571459
All Pools,AVAX - USDT,0.3,False,3.514,1705.74,0.00879,0.19,1783571459
All Pools,HUSKY - AMI,0.3,False,3.383,42.39,0.00846,7.28,1783571459
All Pools,AVAX - HON,0.3,False,3.291,49329.0,0.00823,0.01,1783571459
All Pools,USV - DAI.e,0.3,False,3.213,3979.07,0.00803,0.07,1783571459
All Pools,USDC.e - WXT,0.3,False,3.104,200.13,0.00776,1.42,1783571459
All Pools,MIM - TIME,0.3,False,3.067,29.95,0.00767,9.35,1783571459
All Pools,AVAX - FRAX,0.3,False,2.998,227.28,0.0075,1.2,1783571459
All Pools,CANS - AVAX,0.3,False,2.971,7.933,0.00743,34.17,1783571459
All Pools,LINK.e - USDC.e,0.3,False,2.878,177.78,0.00719,1.48,1783571459
All Pools,USDT.e - MU,0.3,False,2.862,250.04,0.00716,1.04,1783571459
All Pools,MIM - DAI.e,0.3,False,2.849,21.87,0.00712,11.89,1783571459
All Pools,AVAX - CLY,0.3,False,2.837,22008.0,0.00709,0.01,1783571459
All Pools,PNG - JOE,0.3,False,2.826,118.92,0.00707,2.17,1783571459
All Pools,REDWOLF - SOL,0.3,False,2.759,57.92,0.0069,4.35,1783571459
All Pools,USDC - MXNB,0.3,False,2.734,16.57,0.00684,15.06,1783571459
All Pools,Now - BLACK,0.3,False,2.715,251.19,0.00679,0.99,1783571459
All Pools,BLSEYE🎯 - MEOW,0.3,False,2.708,705.67,0.00677,0.35,1783571459
All Pools,YAK - USDC.e,0.3,False,2.44,208.04,0.0061,1.07,1783571459
All Pools,JOE - USDT,0.3,False,2.398,283.18,0.00599,0.77,1783571459
All Pools,KIMBO - CANS,0.3,False,2.306,207.36,0.00577,1.01,1783571459
All Pools,PTOP1100 - TOPIA,0.3,False,2.306,109.66,0.00576,1.92,1783571459
All Pools,COQ - BLSEYE🎯,0.3,False,2.242,150.82,0.0056,1.36,1783571459
All Pools,REDWOLF - USDC,0.3,False,2.218,185.48,0.00554,1.09,1783571459
All Pools,MYST - USDC,0.3,False,2.201,219.51,0.0055,0.91,1783571459
All Pools,SPC - DAI.e,0.3,False,2.187,18.39,0.00547,10.85,1783571459
All Pools,PTOP1300 - TOPIA,0.3,False,2.111,101.51,0.00528,1.9,1783571459
All Pools,LINK.e - USDT.e,0.3,False,2.067,213.87,0.00517,0.88,1783571459
All Pools,BRO - COQ,0.3,False,2.063,137.77,0.00516,1.37,1783571459
All Pools,sAVAX - AVAX,0.3,False,1.973,170508.0,0.00493,0.0,1783571459
All Pools,STATIK - AVAX,0.3,False,1.968,31.36,0.00492,5.73,1783571459
All Pools,wsOHM - USDC.e,0.3,False,1.964,20.02,0.00491,8.95,1783571459
All Pools,aDXN - AVAX,0.3,False,1.938,49.02,0.00485,3.61,1783571459
All Pools,XROSS - ORNG,0.3,False,1.925,241.48,0.00481,0.73,1783571459
All Pools,gOHM - wsOHM,0.3,False,1.906,18.62,0.00477,9.34,1783571459
All Pools,aDXN - aXEN,0.3,False,1.874,4.737,0.00469,36.1,1783571459
All Pools,MIM - FORT,0.3,False,1.83,3276.9,0.00457,0.05,1783571459
All Pools,AVAX - FORT,0.3,False,1.818,14.16,0.00455,11.72,1783571459
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.676,335.33,0.00419,0.46,1783571459
All Pools,L - Swing - aXEN,0.3,False,1.629,50.64,0.00407,2.94,1783571459
All Pools,YEEHAW - TOPIA,0.3,False,1.615,104.48,0.00404,1.41,1783571459
All Pools,PTOP1000 - TOPIA,0.3,False,1.546,75.15,0.00386,1.88,1783571459
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.508,891.44,0.00377,0.15,1783571459
All Pools,MIM - VOLT,0.3,False,1.495,16.36,0.00374,8.34,1783571459
All Pools,USDV - REDWOLF,0.3,False,1.481,16.59,0.0037,8.14,1783571459
All Pools,SWIFT - USDC.e,0.3,False,1.471,475.2,0.00368,0.28,1783571459
All Pools,SOL - USDC,0.3,False,1.459,20.81,0.00365,6.4,1783571459
All Pools,YUSD - AVAX,0.3,False,1.449,116.03,0.00362,1.14,1783571459
All Pools,AVAXAI - USDC,0.3,False,1.434,1607.66,0.00359,0.08,1783571459
All Pools,Now - AVAX,0.3,False,1.428,191.8,0.00357,0.68,1783571459
All Pools,SWIFT - WETH.e,0.3,False,1.421,1237.97,0.00355,0.1,1783571459
All Pools,REDWOLF - WMATIC,0.3,False,1.395,2.034,0.00349,62.6,1783571459
All Pools,DCAU - USDC,0.3,False,1.377,143.67,0.00344,0.87,1783571459
All Pools,SHRAP - DOMI,0.3,False,1.357,165.84,0.00339,0.75,1783571459
All Pools,WETH.e - USDT.e,0.3,False,1.322,144.89,0.0033,0.83,1783571459
All Pools,DPS - AVAX,0.3,False,1.313,181.24,0.00328,0.66,1783571459
All Pools,DPS - USDC,0.3,False,1.312,1800.27,0.00328,0.07,1783571459
All Pools,AVAX - rsAVAX,0.3,False,1.297,159.0,0.00324,0.74,1783571459
All Pools,DAI.e - VOLT,0.3,False,1.284,41.95,0.00321,2.79,1783571459
All Pools,MIM - PAPA,0.3,False,1.282,79.91,0.00321,1.46,1783571459
All Pools,PAPA - AVAX,0.3,False,1.273,11.79,0.00318,9.85,1783571459
All Pools,WETH - USDC.e,0.3,False,1.268,199.06,0.00317,0.58,1783571459
All Pools,APOW - AVAX,0.3,False,1.265,619.43,0.00316,0.19,1783571459
All Pools,USDT.e - ONION,0.3,False,1.263,741.24,0.00316,0.16,1783571459
All Pools,SWIFT - AVAX,0.3,False,1.232,229.12,0.00308,0.49,1783571459
All Pools,USDC.e - AVVO,0.3,False,1.19,225.42,0.00297,0.48,1783571459
All Pools,USDT.e - CLY,0.3,False,1.182,182.18,0.00295,0.59,1783571459
All Pools,YEEHAW - BTC.b,0.3,False,1.178,48.62,0.00294,2.21,1783571459
All Pools,AVAX - KET,0.3,False,1.158,23.96,0.0029,4.41,1783571459
All Pools,AVAX - IMPACT2,0.3,False,1.141,139.14,0.00285,0.75,1783571459
All Pools,AVAX - SOCK,0.3,False,1.136,2414.08,0.00284,0.04,1783571459
All Pools,LUNA - USDC.e,0.3,False,1.134,336.87,0.00284,0.31,1783571459
All Pools,USDC - SOCK,0.3,False,1.088,420.36,0.00272,0.24,1783571459
All Pools,sAVAX - COQ,0.3,False,1.059,62.27,0.00265,1.55,1783571459
All Pools,MYST - AVAX,0.3,False,1.054,654.71,0.00263,0.15,1783571459
All Pools,NOCHILL - OX,0.3,False,1.048,13157.0,0.00262,0.01,1783571459
All Pools,USDC.e - SOL,0.3,False,1.021,35.64,0.00255,2.61,1783571459
All Pools,MIM - AUSD,0.3,False,1.018,11.84,0.00255,7.85,1783571459
All Pools,WBTC.e - ONION,0.3,False,1.006,347.43,0.00252,0.26,1783571459
All Pools,AVAX - ONION,0.3,False,0.99997,147.53,0.0025,0.62,1783571459
All Pools,GB - AVAX,0.3,False,0.99154,1740.8,0.00248,0.05,1783571459
All Pools,oXAUT - AVAX,0.3,False,0.97144,410.29,0.00243,0.22,1783571459
All Pools,BTC.b - oXAUT,0.3,False,0.97023,311.07,0.00243,0.28,1783571459
All Pools,MIM - BLANC,0.3,False,0.95934,1516.99,0.0024,0.06,1783571459
All Pools,WLRS - USDC.e,0.3,False,0.95248,4104.11,0.00238,0.02,1783571459
All Pools,BTC.b - IMPACT2,0.3,False,0.952,1234.54,0.00238,0.07,1783571459
All Pools,AVAX - BLANC,0.3,False,0.95161,7.9,0.00238,10.99,1783571459
All Pools,COQ - OX,0.3,False,0.93927,14009.0,0.00235,0.01,1783571459
All Pools,UST - USDT.e,0.3,False,0.92611,38.15,0.00232,2.21,1783571459
All Pools,WLRS - GRAPE,0.3,False,0.91996,9.957,0.0023,8.43,1783571459
All Pools,wsOHM - AVAX,0.3,False,0.91896,8.807,0.0023,9.52,1783571459
All Pools,SYN - REDWOLF,0.3,False,0.91701,6.126,0.00229,13.66,1783571459
All Pools,FXS - AVAX,0.3,False,0.90509,298.44,0.00226,0.28,1783571459
All Pools,MIM - GRAPE,0.3,False,0.90207,144.44,0.00226,0.57,1783571459
All Pools,SMRTr - AVAX,0.3,False,0.88008,25841.0,0.0022,0.0,1783571459
All Pools,LYD - L - Swing,0.3,False,0.87929,58.27,0.0022,1.38,1783571459
All Pools,YOU - ORNG,0.3,False,0.87651,1411.95,0.00219,0.06,1783571459
All Pools,SMRTr - USDC.e,0.3,False,0.86867,105.32,0.00217,0.75,1783571459
All Pools,XAUt0 - Now,0.3,False,0.8634,572.03,0.00216,0.14,1783571459
All Pools,VPND - AVAX,0.3,False,0.8535,17943.0,0.00213,0.0,1783571459
All Pools,MU - DAI.e,0.3,False,0.81697,235.61,0.00204,0.32,1783571459
All Pools,WETH.e - ONION,0.3,False,0.7479,226.59,0.00187,0.3,1783571459
All Pools,AVAX - MU,0.3,False,0.72923,73.73,0.00182,0.9,1783571459
All Pools,APOW - USDC,0.3,False,0.7116,115.24,0.00178,0.56,1783571459
All Pools,HOST - DAI.e,0.3,False,0.71057,2523.82,0.00178,0.03,1783571459
All Pools,L - Swing - AVAX,0.3,False,0.71054,107.02,0.00178,0.61,1783571459
All Pools,BANKSY - AVAX,0.3,False,0.69952,143.61,0.00175,0.44,1783571459
All Pools,BANKSY - USDT.e,0.3,False,0.6993,1531.92,0.00175,0.04,1783571459
All Pools,WOLF - AVAX,0.3,False,0.69883,46.56,0.00175,1.37,1783571459
All Pools,TSD - WOLF,0.3,False,0.69799,29.57,0.00174,2.15,1783571459
All Pools,AVAX - GG,0.3,False,0.69391,5.707,0.00173,11.09,1783571459
All Pools,PTOP1200 - TOPIA,0.3,False,0.69216,105.71,0.00173,0.6,1783571459
All Pools,JOE - KRW,0.3,False,0.68893,149.46,0.00172,0.42,1783571459
All Pools,MIM - RUG,0.3,False,0.67899,7.18,0.0017,8.63,1783571459
All Pools,Gravity - AVAX,0.3,False,0.67616,240.93,0.00169,0.26,1783571459
All Pools,MIM - GG,0.3,False,0.67254,88.33,0.00168,0.69,1783571459
All Pools,COQ - NOCHILL,0.3,False,0.65677,8.342,0.00164,7.18,1783571459
All Pools,HEFE - CANS,0.3,False,0.64105,4.408,0.0016,13.27,1783571459
All Pools,DREGG - AVAX,0.3,False,0.63437,146.52,0.00159,0.4,1783571459
All Pools,WBTC.e - USDT.e,0.3,False,0.63389,154.01,0.00158,0.38,1783571459
All Pools,DREGG - USDT.e,0.3,False,0.62517,516.44,0.00156,0.11,1783571459
All Pools,KIWI - AVAX,0.3,False,0.61914,94.51,0.00155,0.6,1783571459
All Pools,KIWI - USDC,0.3,False,0.61896,299.62,0.00155,0.19,1783571459
All Pools,Anon - AVAX,0.3,False,0.60668,7.525,0.00152,7.36,1783571459
All Pools,NOCHILL - KET,0.3,False,0.60488,8.613,0.00151,6.41,1783571459
All Pools,USDC.e - RUG,0.3,False,0.6015,18.35,0.0015,2.99,1783571459
All Pools,50 - USDC,0.3,False,0.59958,112.31,0.0015,0.49,1783571459
All Pools,KRW - AVAX,0.3,False,0.58941,314.44,0.00147,0.17,1783571459
All Pools,Psychic - Now,0.3,False,0.5786,475.66,0.00145,0.11,1783571459
All Pools,YAK - AVAX,0.3,False,0.56173,3252.52,0.0014,0.02,1783571459
All Pools,KIMBO - AMI,0.3,False,0.54369,2.293,0.00136,21.64,1783571459
All Pools,UNIQOC - AVAX,0.3,False,0.53805,802.25,0.00135,0.06,1783571459
All Pools,AVAX - AVVO,0.3,False,0.5361,229.47,0.00134,0.21,1783571459
All Pools,UNIV - AVAX,0.3,False,0.53482,6.279,0.00134,7.77,1783571459
All Pools,YEEHAW - AVAX,0.3,False,0.53431,11.58,0.00134,4.21,1783571459
All Pools,KIMBO - KOVIN,0.3,False,0.53101,3.176,0.00133,15.26,1783571459
All Pools,MaryMagdalene - XAUt0,0.3,False,0.53,1666.65,0.00133,0.03,1783571459
All Pools,MaryMagdalene - AVAX,0.3,False,0.52756,172.99,0.00132,0.28,1783571459
All Pools,AVAX - ARENA,0.3,False,0.50794,56.39,0.00127,0.82,1783571459
All Pools,WETH.e - REDWOLF,0.3,False,0.50781,80.33,0.00127,0.58,1783571459
All Pools,gOHM - SB,0.3,False,0.5069,16.83,0.00127,2.75,1783571459
All Pools,CATWIF - MU,0.3,False,0.49528,3.037,0.00124,14.88,1783571459
All Pools,APOW - USDt,0.3,False,0.49437,115.0,0.00124,0.39,1783571459
All Pools,WDAO - MIM,0.3,False,0.49303,6.158,0.00123,7.31,1783571459
All Pools,USDC.e - ONION,0.3,False,0.49212,370.43,0.00123,0.12,1783571459
All Pools,GENI - AVAX,0.3,False,0.49209,50.17,0.00123,0.9,1783571459
All Pools,GENI - USDC,0.3,False,0.49205,1183.01,0.00123,0.04,1783571459
All Pools,WDAO - AVAX,0.3,False,0.48903,10.23,0.00122,4.36,1783571459
All Pools,SYN - USDC.e,0.3,False,0.4582,3.154,0.00115,13.26,1783571459
All Pools,Trinity - AVAX,0.3,False,0.44667,731.55,0.00112,0.06,1783571459
All Pools,AAVE.e - REDWOLF,0.3,False,0.44278,143.52,0.00111,0.28,1783571459
All Pools,wMEMO - MIM,0.3,False,0.44045,5.039,0.0011,7.98,1783571459
All Pools,UNIQOC - COQ,0.3,False,0.43349,35.79,0.00108,1.11,1783571459
All Pools,AVAX - PLAGUE,0.3,False,0.42418,102.79,0.00106,0.38,1783571459
All Pools,MIM - UNIV,0.3,False,0.41186,6.259,0.00103,6.0,1783571459
All Pools,CNR - REDWOLF,0.3,False,0.40592,14.83,0.00101,2.5,1783571459
All Pools,BTC.b - REDWOLF,0.3,False,0.40135,96.61,0.001,0.38,1783571459
All Pools,50 - AVAX,0.3,False,0.4006,59.99,0.001,0.61,1783571459
All Pools,Four - AVAX,0.3,False,0.40014,52.23,0.001,0.7,1783571459
All Pools,USDt - USDC.e,0.3,False,0.39381,14.21,,2.53,1783571459
All Pools,USDC - SHRAP,0.3,False,0.39183,22.53,,1.59,1783571459
All Pools,BLUB - AVAX,0.0,False,0.39165,32.73,0.0,0.0,1783571459
All Pools,MIM - SBR,0.3,False,0.38863,13.48,,2.63,1783571459
All Pools,SBR - AVAX,0.3,False,0.38461,4.054,,8.66,1783571459
All Pools,GOOD - AVAX,0.3,False,0.38049,104.33,,0.33,1783571459
All Pools,AVAX - SMRT,0.3,False,0.37809,1642.61,,0.02,1783571459
All Pools,BUSD - AVAX,0.3,False,0.37755,342.35,,0.1,1783571459
All Pools,GOOD - COQ,0.3,False,0.37743,61.84,,0.56,1783571459
All Pools,COQ - OSAK,0.3,False,0.36244,18.6,,1.78,1783571459
All Pools,MIM - GG,0.3,False,0.35697,5.685,,5.73,1783571459
All Pools,wMEMO - AVAX,0.3,False,0.35525,6.671,,4.86,1783571459
All Pools,GG - AVAX,0.3,False,0.35274,5.957,,5.4,1783571459
All Pools,LUNA - AVAX,0.3,False,0.34925,124.37,,0.26,1783571459
All Pools,MIM - NADO,0.3,False,0.33873,211.7,,0.15,1783571459
All Pools,COQ - JUICE,0.3,False,0.33787,26.71,,1.15,1783571459
All Pools,AVAX - DWC,0.3,False,0.33728,4029.63,,0.01,1783571459
All Pools,AVAX - NADO,0.3,False,0.3361,2.821,,10.87,1783571459
All Pools,HUSKY - MUG,0.3,False,0.33512,13.49,,2.27,1783571459
All Pools,GUN - AMI,0.3,False,0.33223,8.435,,3.59,1783571459
All Pools,AVAX - JUICE,0.3,False,0.32576,9392.91,,0.0,1783571459
All Pools,HOST - AVAX,0.3,False,0.32355,89.19,,0.33,1783571459
All Pools,COQ - KOVIN,0.3,False,0.31733,8.33,,3.48,1783571459
All Pools,USDT.e - SMRT,0.3,False,0.31725,88.94,,0.33,1783571459
All Pools,Trinity - Psychic,0.3,False,0.31671,404.78,,0.07,1783571459
All Pools,XPOW - AVAX,0.3,False,0.31491,1.599,,17.97,1783571459
All Pools,MAXI - DAI.e,0.3,False,0.31334,224.88,,0.13,1783571459
All Pools,COQ - AMI,0.3,False,0.31188,8.085,,3.52,1783571459
All Pools,AVAX - SPELL,0.3,False,0.30125,1929.58,,0.01,1783571459
All Pools,DAI.e - ONION,0.3,False,0.2992,331.69,,0.08,1783571459
All Pools,EHCNALAVA - AVAX,0.3,False,0.29526,1065.97,,0.03,1783571459
All Pools,FLOT - AVAX,0.3,False,0.2924,2861.57,,0.01,1783571459
All Pools,KALM - AVAX,0.3,False,0.28779,97.36,,0.27,1783571459
All Pools,KALM - USDC,0.3,False,0.28771,77.39,,0.34,1783571459
All Pools,KIMBO - EHCNALAVA,0.3,False,0.28739,1.746,,15.02,1783571459
All Pools,WBTC - AVAX,0.3,False,0.28673,30.59,,0.86,1783571459
All Pools,AVAX - ChristMark,0.3,False,0.28595,269.98,,0.1,1783571459
All Pools,SYN - WETH.e,0.3,False,0.27832,1.503,,16.9,1783571459
All Pools,MIM - SPELL,0.3,False,0.27645,2.683,,9.4,1783571459
All Pools,Psychic - Sinterklaas,0.3,False,0.26701,239.5,,0.1,1783571459
All Pools,AVAX - ZUBAX,0.3,False,0.26665,91.94,,0.26,1783571459
All Pools,MIM - TSNFTGM,0.3,False,0.2611,4.02,,5.93,1783571459
All Pools,USDC - GAU,0.3,False,0.26037,845.25,,0.03,1783571459
All Pools,AVAI - USDC.e,0.3,False,0.25179,27.14,,0.85,1783571459
All Pools,MM - USDC,0.3,False,0.24546,49.85,,0.45,1783571459
All Pools,bCASH - NOCHILL,0.3,False,0.24506,12.28,,1.82,1783571459
All Pools,MM - AVAX,0.3,False,0.24465,67.05,,0.33,1783571459
All Pools,TECH - OX,0.3,False,0.24436,6013.98,,0.0,1783571459
All Pools,MIM - LIFE,0.3,False,0.24372,13.3,,1.67,1783571459
All Pools,LIFE - AVAX,0.3,False,0.24011,2.868,,7.64,1783571459
All Pools,DAI - USDT,0.3,False,0.23984,410.8,,0.05,1783571459
All Pools,Hopi - AVAX,0.3,False,0.23798,154.87,,0.14,1783571459
All Pools,WETH.e - SURE,0.3,False,0.23619,817.13,,0.03,1783571459
All Pools,AVAI - AVAX,0.3,False,0.22797,20.06,,1.04,1783571459
All Pools,USDt - IMPACT2,0.3,False,0.2276,69.81,,0.3,1783571459
All Pools,bCASH - KONG,0.3,False,0.22675,20.51,,1.01,1783571459
All Pools,SYN - USDT.e,0.3,False,0.22639,1.681,,12.29,1783571459
All Pools,AVAX - Blessing,0.3,False,0.22544,56.54,,0.36,1783571459
All Pools,Now - Blessing,0.3,False,0.22535,575.33,,0.04,1783571459
All Pools,SYMBIOT - AVAX,0.3,False,0.22449,75.45,,0.27,1783571459
All Pools,BLS - USDt,0.3,False,0.22351,128.3,,0.16,1783571459
All Pools,Matter - Now,0.3,False,0.22324,583.62,,0.03,1783571459
All Pools,Matter - AVAX,0.3,False,0.22316,56.41,,0.36,1783571459
All Pools,miMatic - USDC.e,0.3,False,0.22298,23.98,,0.85,1783571459
All Pools,ZUBAX - USDT.e,0.3,False,0.22089,172.38,,0.12,1783571459
All Pools,CHAMP - ARENA,0.3,False,0.2187,13.93,,1.43,1783571459
All Pools,YEEHAW - CHAMP,0.3,False,0.21843,970.05,,0.02,1783571459
All Pools,CNR - USDC,0.3,False,0.21715,4.435,,4.47,1783571459
All Pools,Psychic - BlackAndGold,0.3,False,0.21548,241.66,,0.08,1783571459
All Pools,RUG - USDT.e,0.3,False,0.21544,10.91,,1.8,1783571459
All Pools,AVAX - BlackAndGold,0.3,False,0.21481,209.68,,0.09,1783571459
All Pools,SYMBIOT - DAI.e,0.3,False,0.20982,447.75,,0.04,1783571459
All Pools,NOCHILL - AMI,0.3,False,0.20933,3.081,,6.2,1783571459
All Pools,Christmas - Sinterklaas,0.3,False,0.20869,298.58,,0.06,1783571459
All Pools,RUX - AVAX,0.3,False,0.20611,25.64,,0.73,1783571459
All Pools,USDt - RUX,0.3,False,0.20594,16090.0,,0.0,1783571459
All Pools,TRYB - USDC.e,0.3,False,0.20442,31.92,,0.58,1783571459
All Pools,XAUt0 - Gravity,0.3,False,0.20289,317.72,,0.06,1783571459
All Pools,AVAX - WISE,0.3,False,0.19902,59.76,,0.3,1783571459
All Pools,USDC.e - WISE,0.3,False,0.19891,41.51,,0.44,1783571459
All Pools,IMPACT2 - EURC,0.3,False,0.19711,42.51,,0.42,1783571459
All Pools,CAI - AMI,0.3,False,0.19574,0.32019,,55.78,1783571459
All Pools,MAI - TOMB,0.3,False,0.19231,129.0,,0.14,1783571459
All Pools,MaryMagdalene - Gravity,0.3,False,0.19106,100.92,,0.17,1783571459
All Pools,LINK.e - REDWOLF,0.3,False,0.18879,67.17,,0.26,1783571459
All Pools,AVAX - Sinterklaas,0.3,False,0.18655,99.66,,0.17,1783571459
All Pools,AVAX - SQRCAT,0.3,False,0.18627,4176.46,,0.0,1783571459
All Pools,AMI - SQRCAT,0.3,False,0.1853,9.803,,1.72,1783571459
All Pools,CQK - USDC,0.3,False,0.18511,30.91,,0.55,1783571459
All Pools,CQK - AVAX,0.3,False,0.18503,97.22,,0.17,1783571459
All Pools,MIM - DUNEV3,0.3,False,0.18476,55491.0,,,1783571459
All Pools,UNI.e - REDWOLF,0.3,False,0.18394,9.314,,1.8,1783571459
All Pools,AVAX - SDOG,0.3,False,0.18257,6.698,,2.49,1783571459
All Pools,USDC - USD+,0.3,False,0.18074,28.23,,0.58,1783571459
All Pools,Four - Christmas,0.3,False,0.17989,548.74,,0.03,1783571459
All Pools,BNB - AVAX,0.3,False,0.17871,2773.53,,0.01,1783571459
All Pools,AVAX - BFG,0.3,False,0.17857,1.146,,14.22,1783571459
All Pools,Psychic - RedFolder,0.3,False,0.17807,243.61,,0.07,1783571459
All Pools,AVAX - RedFolder,0.3,False,0.17806,210.45,,0.08,1783571459
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.17752,242.6,,0.07,1783571459
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.17697,209.05,,0.08,1783571459
All Pools,DUNEV3 - USDC.e,0.3,False,0.17696,23434.0,,,1783571459
All Pools,GAINS - AVAX,0.3,False,0.17633,30.3,,0.53,1783571459
All Pools,USDC - yyAVAX,0.3,False,0.17612,12.01,,1.34,1783571459
All Pools,Psychic - CommieSukey,0.3,False,0.17537,243.39,,0.07,1783571459
All Pools,CommieSukey - AVAX,0.3,False,0.17527,210.42,,0.08,1783571459
All Pools,KIMBO - COQ,0.3,False,0.17384,0.97035,,16.35,1783571459
All Pools,WETH.e - USDC,0.3,False,0.17185,19.64,,0.8,1783571459
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.16965,676.14,,0.02,1783571459
All Pools,AVAX - Seventeen,0.3,False,0.16922,204.19,,0.08,1783571459
All Pools,Psychic - AftermathsKobe,0.3,False,0.16836,245.4,,0.06,1783571459
All Pools,AftermathsKobe - AVAX,0.3,False,0.16786,211.55,,0.07,1783571459
All Pools,MIM - TEMPO,0.3,False,0.15325,6.099,,2.29,1783571459
All Pools,MIM - AFARMER,0.3,False,0.15284,4056.48,,0.0,1783571459
All Pools,BSGG - AVAX,0.3,False,0.15207,2.629,,5.28,1783571459
All Pools,FourFourFour - BLACK,0.3,False,0.15199,3.558,,3.9,1783571459
All Pools,TEMPO - AVAX,0.3,False,0.15108,1.941,,7.1,1783571459
All Pools,AVAX - ELK,0.3,False,0.15098,48.22,,0.29,1783571459
All Pools,CGS - USDC.e,0.3,False,0.14925,151.55,,0.09,1783571459
All Pools,CGS - AVAX,0.3,False,0.1491,53.56,,0.25,1783571459
All Pools,MIM - sTHO,0.3,False,0.14817,223.05,,0.06,1783571459
All Pools,BOI - MU,0.3,False,0.14802,0.66819,,20.21,1783571459
All Pools,Beyond - Now,0.3,False,0.14563,323.14,,0.04,1783571459
All Pools,Beyond - AVAX,0.3,False,0.14551,62.52,,0.21,1783571459
All Pools,USDT.e - SING,0.3,False,0.14482,1196.62,,0.01,1783571459
All Pools,XPOW - AVAX,0.3,False,0.14465,1302.5,,0.01,1783571459
