filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MAI - AVAX,0.3,False,0.01816,1675.9,,,1783384245
All Pools,BLACK - TwinFlames,0.3,False,0.01814,1.403,,1.18,1783384245
All Pools,Psychic - Architect,0.3,False,0.01813,49.39,,0.03,1783384245
All Pools,Psychic - Equal,0.3,False,0.01812,49.4,,0.03,1783384245
All Pools,FinityFinity - BLACK,0.3,False,0.01811,1.374,,1.2,1783384245
All Pools,AVAX - dwight,0.3,False,0.01807,136.83,,0.01,1783384245
All Pools,AVAX - EDG,0.3,False,0.01796,1.469,,1.12,1783384245
All Pools,MIM - EDG,0.3,False,0.01794,1.691,,0.97,1783384245
All Pools,Psychic - Sequence,0.3,False,0.01793,49.4,,0.03,1783384245
All Pools,Who - AVAX,0.3,False,0.01789,106.04,,0.02,1783384245
All Pools,Architect - BLACK,0.3,False,0.01788,1.383,,1.18,1783384245
All Pools,Who - BLACK,0.3,False,0.0178,2.861,,0.57,1783384245
All Pools,MAI - TOMB,0.3,False,0.01777,135.82,,0.01,1783384245
All Pools,Equal - BLACK,0.3,False,0.01766,1.374,,1.17,1783384245
All Pools,Psychic - YouAndI,0.3,False,0.01766,49.39,,0.03,1783384245
All Pools,BLACK - SantaGospel,0.3,False,0.01763,2.865,,0.56,1783384245
All Pools,Psychic - Solved,0.3,False,0.01753,49.4,,0.03,1783384245
All Pools,Sequence - BLACK,0.3,False,0.01748,1.373,,1.16,1783384245
All Pools,MIM - sTHO,0.3,False,0.01736,210.34,,0.01,1783384245
All Pools,Psychic - TheArcher,0.3,False,0.01733,49.41,,0.03,1783384245
All Pools,YouAndI - BLACK,0.3,False,0.01724,1.376,,1.14,1783384245
All Pools,AVAX - VYBE,0.3,False,0.01722,1.78,,0.88,1783384245
All Pools,MIM - VYBE,0.3,False,0.01721,0.93383,,1.68,1783384245
All Pools,Solved - BLACK,0.3,False,0.01708,1.374,,1.13,1783384245
All Pools,TheArcher - BLACK,0.3,False,0.01689,1.374,,1.12,1783384245
All Pools,JOE - aXEN,0.3,False,0.01685,0.20341,,7.56,1783384245
All Pools,Psychic - Turtle,0.3,False,0.0168,49.41,,0.03,1783384245
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.01675,3.589,,0.43,1783384245
All Pools,COQ - KOVIN,0.3,False,0.01672,8.684,,0.18,1783384245
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.01663,14.45,,0.11,1783384245
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.01662,16.92,,0.09,1783384245
All Pools,wALGO - USDC,0.3,False,0.01661,2.478,,0.61,1783384245
All Pools,wALGO - AVAX,0.3,False,0.0166,123.71,,0.01,1783384245
All Pools,AVAX - STRAW,0.3,False,0.01652,14.96,,0.1,1783384245
All Pools,NXPC - USDC,0.3,False,0.01648,0.69132,,2.17,1783384245
All Pools,MIM - SMRT,0.3,False,0.01645,0.57475,,2.61,1783384245
All Pools,Turtle - BLACK,0.3,False,0.01637,1.37,,1.09,1783384245
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.01629,1.392,,1.07,1783384245
All Pools,Gil - AVAX,0.3,False,0.01614,14.31,,0.1,1783384245
All Pools,NRK - DAI.e,0.3,False,0.01564,279.17,,0.01,1783384245
All Pools,FLOT - FBOND,0.3,False,0.01562,1.145,,1.25,1783384245
All Pools,Anon - USDC,0.3,False,0.01547,0.61771,,2.29,1783384245
All Pools,DAI.e - STRAW,0.3,False,0.01547,36.56,,0.04,1783384245
All Pools,BTC.b - MU,0.3,False,0.01515,10.07,,0.14,1783384245
All Pools,Gil - DAI.e,0.3,False,0.01511,26.77,,0.05,1783384245
All Pools,XA9 - bnUSD,0.3,False,0.01471,0.90608,,1.48,1783384245
All Pools,Psychic - Partment,0.3,False,0.01427,49.38,,0.03,1783384245
All Pools,USDC.e - THO,0.3,False,0.01421,19.55,,0.07,1783384245
All Pools,COQ - LYLY,0.3,False,0.01414,10.39,,0.12,1783384245
All Pools,CRA - AVAX,0.3,False,0.01413,7653.07,,,1783384245
All Pools,JOE - CRA,0.3,False,0.01408,7.594,,0.17,1783384245
All Pools,MIM - DICK,0.3,False,0.01407,2.285,,0.56,1783384245
All Pools,BLACK - Partment,0.3,False,0.01401,1.379,,0.93,1783384245
All Pools,ICUBE - AVAX,0.3,False,0.01381,5.55,,0.23,1783384245
All Pools,ICUBE - USDT.e,0.3,False,0.01377,107.99,,0.01,1783384245
All Pools,WhollySphere - AVAX,0.3,False,0.01366,38.02,,0.03,1783384245
All Pools,WhollySphere - Gravity,0.3,False,0.01365,17.07,,0.07,1783384245
All Pools,AVAX - APE - X,0.3,False,0.01338,500.11,,0.0,1783384245
All Pools,XETA - AVAX,0.3,False,0.01334,0.2145,,5.68,1783384245
All Pools,JOE - ZUBAX,0.3,False,0.01279,6.851,,0.17,1783384245
All Pools,FBOND - AVAX,0.3,False,0.01275,0.63256,,1.84,1783384245
All Pools,MIM - DUNEV3,0.3,False,0.01265,54477.0,,,1783384245
All Pools,Chrism - BLACK,0.3,False,0.01253,1.447,,0.79,1783384245
All Pools,DUNEV3 - USDC.e,0.3,False,0.01247,24447.0,,,1783384245
All Pools,AVAX - GOT,0.3,False,0.01224,4.441,,0.25,1783384245
All Pools,USDT.e - GOT,0.3,False,0.01219,12.45,,0.09,1783384245
All Pools,Trinity - Nion,0.3,False,0.01213,15.32,,0.07,1783384245
All Pools,Psychic - WhoWhoWho,0.3,False,0.01208,49.37,,0.02,1783384245
All Pools,FLOT - COQ,0.3,False,0.01206,0.51259,,2.15,1783384245
All Pools,Psychic - BirthingCode,0.3,False,0.01205,49.4,,0.02,1783384245
All Pools,Psychic - Nion,0.3,False,0.01205,6.386,,0.17,1783384245
All Pools,Balln - AMI,0.3,False,0.01185,0.50827,,2.13,1783384245
All Pools,WhoWhoWho - BLACK,0.3,False,0.01185,1.381,,0.78,1783384245
All Pools,BirthingCode - BLACK,0.3,False,0.0118,1.368,,0.79,1783384245
All Pools,COQ - BOOTY,0.3,False,0.01167,6.963,,0.15,1783384245
All Pools,ORNG - JUICE,0.3,False,0.01165,1.371,,0.78,1783384245
All Pools,Strength - BLACK,0.3,False,0.01165,2.884,,0.37,1783384245
All Pools,Psychic - Artemis,0.3,False,0.01155,49.54,,0.02,1783384245
All Pools,Psychic - KatzJoel,0.3,False,0.01154,49.37,,0.02,1783384245
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.01153,49.4,,0.02,1783384245
All Pools,MAJIN - MU,0.3,False,0.0115,3.78,,0.28,1783384245
All Pools,Psychic - Aquarius,0.3,False,0.01141,49.4,,0.02,1783384245
All Pools,Psychic - Zero,0.3,False,0.0114,49.38,,0.02,1783384245
All Pools,COQ - MCV,0.3,False,0.01139,6.722,,0.15,1783384245
All Pools,Artemis - BLACK,0.3,False,0.01138,1.387,,0.75,1783384245
All Pools,MCV - AVAX,0.3,False,0.01135,302.64,,0.0,1783384245
All Pools,ETHM - DAI.e,0.3,False,0.01132,0.75037,,1.38,1783384245
All Pools,KatzJoel - BLACK,0.3,False,0.01131,1.378,,0.75,1783384245
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.0113,1.372,,0.75,1783384245
All Pools,Psychic - Diamonds,0.3,False,0.01127,51.32,,0.02,1783384245
All Pools,COQ - SNP,0.3,False,0.01122,17.19,,0.06,1783384245
All Pools,Signature - AVAX,0.3,False,0.01122,12.95,,0.08,1783384245
All Pools,Aquarius - BLACK,0.3,False,0.01119,1.381,,0.74,1783384245
All Pools,Zero - BLACK,0.3,False,0.01119,1.378,,0.74,1783384245
All Pools,SNP - AVAX,0.3,False,0.01118,8.264,,0.12,1783384245
All Pools,Signature - Gravity,0.3,False,0.01116,2.096,,0.49,1783384245
All Pools,Diamonds - BLACK,0.3,False,0.01104,1.425,,0.71,1783384245
All Pools,Psychic - KekiusMaximus,0.3,False,0.01098,49.39,,0.02,1783384245
All Pools,Psychic - Happy,0.3,False,0.0109,49.4,,0.02,1783384245
All Pools,Psychic - ChristIAmYou,0.3,False,0.01088,49.67,,0.02,1783384245
All Pools,Psychic - PoPo,0.3,False,0.01086,49.4,,0.02,1783384245
All Pools,Psychic - Number,0.3,False,0.01083,49.41,,0.02,1783384245
All Pools,Trinity - IngersollLockwood,0.3,False,0.01082,0.7193,,1.37,1783384245
All Pools,Psychic - Six,0.3,False,0.01082,49.4,,0.02,1783384245
All Pools,Psychic - Abracadabra,0.3,False,0.01081,49.38,,0.02,1783384245
All Pools,Psychic - Oracle,0.3,False,0.01081,49.4,,0.02,1783384245
All Pools,Psychic - Codes,0.3,False,0.01081,49.41,,0.02,1783384245
All Pools,UST - USDC,0.3,False,0.01077,3.943,,0.25,1783384245
All Pools,KekiusMaximus - BLACK,0.3,False,0.01069,1.383,,0.71,1783384245
All Pools,Happy - BLACK,0.3,False,0.01067,1.37,,0.71,1783384245
All Pools,PoPo - BLACK,0.3,False,0.01063,1.37,,0.71,1783384245
All Pools,Codes - BLACK,0.3,False,0.01063,1.37,,0.71,1783384245
All Pools,Oracle - BLACK,0.3,False,0.01063,1.371,,0.71,1783384245
All Pools,Six - BLACK,0.3,False,0.01061,1.371,,0.71,1783384245
All Pools,Number - BLACK,0.3,False,0.01059,1.367,,0.71,1783384245
All Pools,Abracadabra - BLACK,0.3,False,0.01058,1.375,,0.7,1783384245
All Pools,AVAX - WINE,0.3,False,0.01044,0.08819,,10.8,1783384245
All Pools,COQ - MICRO,0.3,False,0.01041,2.853,,0.33,1783384245
All Pools,Psychic - WhoWho,0.3,False,0.01038,49.38,,0.02,1783384245
All Pools,IngersollLockwood - BLACK,0.3,False,0.01038,1.351,,0.7,1783384245
All Pools,Psychic - Time,0.3,False,0.01037,49.38,,0.02,1783384245
All Pools,Psychic - Gematria,0.3,False,0.01036,49.39,,0.02,1783384245
All Pools,Psychic - PennyTrinity,0.3,False,0.01035,49.4,,0.02,1783384245
All Pools,AVAX - MICRO,0.3,False,0.01035,19.86,,0.05,1783384245
All Pools,Psychic - IAmThatIAm,0.3,False,0.01035,49.39,,0.02,1783384245
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01034,49.4,,0.02,1783384245
All Pools,Psychic - Lock,0.3,False,0.01032,49.37,,0.02,1783384245
All Pools,BIRD - AVAX,0.3,False,0.01031,0.00945,,99.54,1783384245
All Pools,LF - USDT.e,0.3,False,0.01027,1.028,,0.91,1783384245
All Pools,BLACK - IAmThatIAm,0.3,False,0.01026,1.378,,0.68,1783384245
All Pools,Gematria - BLACK,0.3,False,0.01026,1.383,,0.68,1783384245
All Pools,SLOT - USDC.e,0.3,False,0.01026,0.3828,,2.44,1783384245
All Pools,SevenSevenSeven - BLACK,0.3,False,0.01025,1.377,,0.68,1783384245
All Pools,Lock - BLACK,0.3,False,0.01023,1.383,,0.67,1783384245
All Pools,WhoWho - BLACK,0.3,False,0.0101,1.384,,0.67,1783384245
All Pools,Time - BLACK,0.3,False,0.0101,1.384,,0.67,1783384245
All Pools,AVAX - Homespun,0.3,False,0.01009,11.5,,0.08,1783384245
All Pools,PennyTrinity - BLACK,0.3,False,0.01008,1.379,,0.67,1783384245
All Pools,WETH.e - MU,0.3,False,0.01004,1.782,,0.51,1783384245
All Pools,MPL - AVAX,0.3,False,0.01004,5.29,,0.17,1783384245
All Pools,Gravity - Homespun,0.3,False,0.01004,2.138,,0.43,1783384245
All Pools,MPL - USDt,0.3,False,0.01,30.21,,0.03,1783384245
All Pools,Psychic - PlotTwist,0.3,False,0.00991,50.49,,0.02,1783384245
All Pools,Christmas - Now,0.3,False,0.00991,13.25,,0.07,1783384245
All Pools,MIM - TEST,0.3,False,0.00986,0.55194,,1.63,1783384245
All Pools,Eye - Psychic,0.3,False,0.00979,49.39,,0.02,1783384245
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.00978,49.4,,0.02,1783384245
All Pools,Psychic - Qubit,0.3,False,0.00973,49.35,,0.02,1783384245
All Pools,Psychic - Alphabet,0.3,False,0.00971,49.4,,0.02,1783384245
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.00969,1.381,,0.64,1783384245
All Pools,Eye - BLACK,0.3,False,0.00969,1.382,,0.64,1783384245
All Pools,Psychic - Hexagon,0.3,False,0.00968,49.38,,0.02,1783384245
All Pools,PlotTwist - BLACK,0.3,False,0.00964,1.412,,0.62,1783384245
All Pools,TEST - USDT.e,0.3,False,0.00963,3.946,,0.22,1783384245
All Pools,Alphabet - BLACK,0.3,False,0.00962,1.376,,0.64,1783384245
All Pools,Hexagon - BLACK,0.3,False,0.00955,1.383,,0.63,1783384245
All Pools,AVAX - GematrixDotOrg,0.3,False,0.00947,12.57,,0.07,1783384245
All Pools,BENSI - AMI,0.3,False,0.00947,2.237,,0.39,1783384245
All Pools,Beyond - AVAX,0.3,False,0.00946,67.57,,0.01,1783384245
All Pools,Qubit - BLACK,0.3,False,0.00945,1.39,,0.62,1783384245
All Pools,Gravity - GematrixDotOrg,0.3,False,0.00944,9.726,,0.09,1783384245
All Pools,Beyond - Now,0.3,False,0.00943,346.16,,0.0,1783384245
All Pools,MILLION - USDC,0.3,False,0.00926,100829.0,,,1783384245
All Pools,Psychic - TrumpCard,0.3,False,0.00919,49.4,,0.02,1783384245
All Pools,Psychic - BiTonic,0.3,False,0.00916,49.47,,0.02,1783384245
All Pools,FeatherLuck - AVAX,0.3,False,0.00909,8.343,,0.1,1783384245
All Pools,TrumpCard - BLACK,0.3,False,0.00909,1.379,,0.6,1783384245
All Pools,RUG - USDC,0.3,False,0.00906,1.157,,0.71,1783384245
All Pools,Gravity - FeatherLuck,0.3,False,0.00905,1.667,,0.5,1783384245
All Pools,SNTA - MIM,0.3,False,0.00893,0.34984,,2.33,1783384245
All Pools,MIM - RUG,0.3,False,0.00893,1.442,,0.57,1783384245
All Pools,JOE - USDt,0.3,False,0.0089,0.66906,,1.21,1783384245
All Pools,BiTonic - BLACK,0.3,False,0.00889,1.381,,0.59,1783384245
All Pools,GATOR - AMI,0.3,False,0.00886,2.942,,0.27,1783384245
All Pools,Psychic - Line,0.3,False,0.00885,50.07,,0.02,1783384245
All Pools,DrainTheSwamp - AVAX,0.3,False,0.00885,29.0,,0.03,1783384245
All Pools,DrainTheSwamp - Gravity,0.3,False,0.00883,17.31,,0.05,1783384245
All Pools,WETH.e - USDR,0.3,False,0.00882,2.419,,0.33,1783384245
All Pools,AVAX - ProximaCentauri,0.3,False,0.00881,7.481,,0.11,1783384245
All Pools,MAJIN - AVAX,0.3,False,0.0088,3194.46,,,1783384245
All Pools,MIM - ICE,0.3,False,0.00879,0.3363,,2.39,1783384245
All Pools,Line - BLACK,0.3,False,0.00876,1.191,,0.67,1783384245
All Pools,Gravity - ProximaCentauri,0.3,False,0.00875,1.447,,0.55,1783384245
All Pools,ETHM - USDC.e,0.3,False,0.00857,0.54138,,1.45,1783384245
All Pools,MIM - MEAD,0.3,False,0.00838,0.2546,,3.0,1783384245
All Pools,MEAD - AVAX,0.3,False,0.00832,108.61,,0.01,1783384245
All Pools,Trinity - MarkKingNala,0.3,False,0.00831,1.668,,0.45,1783384245
All Pools,AVAX - Nala,0.3,False,0.00824,20.13,,0.04,1783384245
All Pools,Flection - Psychic,0.3,False,0.00822,49.41,,0.02,1783384245
All Pools,Psychic - MarkKingNala,0.3,False,0.00822,1.221,,0.61,1783384245
All Pools,AMPL - MIM,0.3,False,0.00818,0.48889,,1.53,1783384245
All Pools,BTC.b - GMX,0.3,False,0.00802,1.293,,0.57,1783384245
All Pools,Flection - BLACK,0.3,False,0.008,1.361,,0.54,1783384245
All Pools,ChristMark - ChristIAmYou,0.3,False,0.00794,21.69,,0.03,1783384245
All Pools,WETH.e - meGNX,0.3,False,0.00794,5.247,,0.14,1783384245
All Pools,AVAX - PAR,0.3,False,0.00789,1.374,,0.52,1783384245
All Pools,MIM - PAR,0.3,False,0.00788,0.50762,,1.42,1783384245
All Pools,AVAX - Sinterklaas,0.3,False,0.00782,106.71,,0.01,1783384245
All Pools,aAvaLINK - meGNX,0.3,False,0.0078,8.757,,0.08,1783384245
All Pools,Psychic - Sinterklaas,0.3,False,0.0078,251.65,,0.0,1783384245
All Pools,aAvaLINK - AVAX,0.3,False,0.00778,7.693,,0.09,1783384245
All Pools,FITFI - USDC.e,0.3,False,0.00777,0.11504,,6.16,1783384245
All Pools,AVAX - OK,0.3,False,0.00759,1.584,,0.44,1783384245
All Pools,MEOW - MU,0.3,False,0.00755,1.386,,0.5,1783384245
All Pools,UST - UST,0.3,False,0.00753,1.517,,0.45,1783384245
All Pools,AVAX - iBONE,0.3,False,0.00726,4.429,,0.15,1783384245
All Pools,Trinity - TruthClosure,0.3,False,0.00725,6.874,,0.1,1783384245
All Pools,USDT.e - iBONE,0.3,False,0.00723,4.512,,0.15,1783384245
All Pools,JOE - REDWOLF,0.3,False,0.00723,2.934,,0.22,1783384245
All Pools,Psychic - Self,0.3,False,0.00719,51.26,,0.01,1783384245
All Pools,WETH.e - STATIK,0.3,False,0.00708,0.99241,,0.65,1783384245
All Pools,ARENA - MU,0.3,False,0.00703,2.798,,0.23,1783384245
All Pools,Self - BLACK,0.3,False,0.00702,0.60778,,1.05,1783384245
All Pools,MIM - toi,0.3,False,0.00698,0.68732,,0.93,1783384245
All Pools,toi - AVAX,0.3,False,0.00696,0.4098,,1.55,1783384245
All Pools,AVAX - USDR,0.3,False,0.00693,2.552,,0.25,1783384245
All Pools,Orem - AVAX,0.3,False,0.00685,81.03,,0.01,1783384245
All Pools,Trinity - Orem,0.3,False,0.00684,4.794,,0.13,1783384245
All Pools,ElvisJackpot - Gravity,0.3,False,0.00681,15.34,,0.04,1783384245
All Pools,Wormhole - AVAX,0.3,False,0.0068,80.93,,0.01,1783384245
All Pools,Trinity - Wormhole,0.3,False,0.00678,4.791,,0.13,1783384245
All Pools,AVAX - WSPP,0.3,False,0.00678,2.422,,0.26,1783384245
All Pools,gOHM - JOE,0.3,False,0.00678,3.251,,0.19,1783384245
All Pools,USDC - WSPP,0.3,False,0.00676,42.43,,0.01,1783384245
All Pools,XIO - AVAX,0.3,False,0.00672,2.421,,0.25,1783384245
All Pools,XIO - USDC,0.3,False,0.0067,24.18,,0.03,1783384245
All Pools,3ULL - AVAX,0.3,False,0.00663,36.42,,0.02,1783384245
All Pools,3ULL - USDt,0.3,False,0.0066,2.234,,0.27,1783384245
All Pools,ARA - AVAX,0.3,False,0.00658,2.428,,0.25,1783384245
All Pools,USDC.e - GG,0.3,False,0.00649,0.38579,,1.54,1783384245
All Pools,QI - LYLY,0.3,False,0.00644,1.942,,0.3,1783384245
All Pools,MIM - MTB,0.3,False,0.00629,0.47848,,1.2,1783384245
All Pools,AVAX - MTB,0.3,False,0.00629,0.45213,,1.27,1783384245
All Pools,BENIS - NOCHILL,0.3,False,0.00627,3.093,,0.18,1783384245
All Pools,MIM - WINE,0.3,False,0.00601,182.75,,0.0,1783384245
All Pools,ARENA - JUICY,0.3,False,0.00599,0.02266,,24.12,1783384245
All Pools,AVAX - SPT,0.3,False,0.00598,0.10323,,5.29,1783384245
All Pools,WETH.e - ETHM,0.3,False,0.00596,0.49891,,1.09,1783384245
All Pools,GGP - AVAX,0.3,False,0.00592,35485.0,,,1783384245
All Pools,AVAX - ICE,0.3,False,0.00582,110.0,,0.0,1783384245
All Pools,ABC - AMI,0.3,False,0.00568,2.576,,0.2,1783384245
All Pools,MIM - LIFE,0.3,False,0.00561,0.25541,,2.0,1783384245
All Pools,LIFE - AVAX,0.3,False,0.0056,0.78967,,0.65,1783384245
All Pools,AVAX - DUA,0.3,False,0.00553,1.8,,0.28,1783384245
All Pools,DUA - USDC,0.3,False,0.00551,11.55,,0.04,1783384245
All Pools,HATCHY - WTHT,0.3,False,0.00545,0.39743,,1.25,1783384245
All Pools,WTHT - SNOB,0.3,False,0.0054,1.142,,0.43,1783384245
All Pools,BLACK - JesusChrist,0.3,False,0.00533,0.31234,,1.56,1783384245
All Pools,TokenZ - AVAX,0.3,False,0.00533,1.995,,0.24,1783384245
All Pools,TokenZ - USDC,0.3,False,0.00531,3.611,,0.13,1783384245
All Pools,KOKSAL - AVAX,0.3,False,0.00516,2.914,,0.16,1783384245
All Pools,KOKSAL - USDC,0.3,False,0.00515,4.522,,0.1,1783384245
All Pools,WernherVonBraun - AVAX,0.3,False,0.00504,1.567,,0.29,1783384245
All Pools,Trinity - WernherVonBraun,0.3,False,0.00502,13760.0,,,1783384245
All Pools,Psychic - James,0.3,False,0.00493,49.42,,0.01,1783384245
All Pools,WINK - AVAX,0.3,False,0.00487,73.24,,0.01,1783384245
All Pools,TRACTOR - AVAX,0.3,False,0.00486,11234.0,,,1783384245
All Pools,TRACTOR - JOE,0.3,False,0.00483,1.204,,0.37,1783384245
All Pools,ZH - USDC.e,0.3,False,0.00483,22.29,,0.02,1783384245
All Pools,JumpNorthDonald - BLACK,0.3,False,0.00482,0.31242,,1.41,1783384245
All Pools,MIM - SFI,0.3,False,0.00482,0.17412,,2.53,1783384245
All Pools,ZH - JOE,0.3,False,0.0048,2.196,,0.2,1783384245
All Pools,GMX - USDC,0.3,False,0.0048,0.83432,,0.53,1783384245
All Pools,GGP - JUICY,0.3,False,0.00477,0.01908,,22.83,1783384245
All Pools,AKA - AVAX,0.3,False,0.00477,1.876,,0.23,1783384245
All Pools,AKA - USDt,0.3,False,0.00474,2.785,,0.16,1783384245
All Pools,Psychic - OneOneOne,0.3,False,0.00469,49.41,,0.01,1783384245
All Pools,James - BLACK,0.3,False,0.00467,1.355,,0.31,1783384245
All Pools,FBOND - FTOMB,0.3,False,0.00463,1.84,,0.23,1783384245
All Pools,SNO Token - AVAX,0.3,False,0.00462,1.204,,0.35,1783384245
All Pools,SNO Token - JOE,0.3,False,0.0046,54.04,,0.01,1783384245
All Pools,HATCHY - AMI,0.3,False,0.00458,2.822,,0.15,1783384245
All Pools,SNLP - AVAX,0.3,False,0.00458,2765.26,,,1783384245
All Pools,JOE - SNLP,0.3,False,0.00455,1.125,,0.37,1783384245
All Pools,OneOneOne - BLACK,0.3,False,0.00445,1.358,,0.3,1783384245
All Pools,AVAX - DREX,0.3,False,0.00443,0.21182,,1.91,1783384245
All Pools,ZUM - NOCHILL,0.3,False,0.00441,0.83497,,0.48,1783384245
All Pools,MIM - DREX,0.3,False,0.00441,6.081,,0.07,1783384245
All Pools,DB - AVAX,0.3,False,0.00439,1.46,,0.27,1783384245
All Pools,YAK - JOE,0.3,False,0.00438,0.95433,,0.42,1783384245
All Pools,ThreeThreeNine - BLACK,0.3,False,0.00436,0.31194,,1.28,1783384245
All Pools,MIM - DB,0.3,False,0.00435,0.20434,,1.94,1783384245
All Pools,Gravity - Mercury,0.3,False,0.00434,1.6,,0.25,1783384245
All Pools,QI - USDC.e,0.3,False,0.00434,0.67288,,0.59,1783384245
All Pools,HUSKY - aXEN,0.3,False,0.00433,0.05483,,7.2,1783384245
All Pools,QI - REDWOLF,0.3,False,0.00432,1.228,,0.32,1783384245
All Pools,LYD - REDWOLF,0.3,False,0.00429,4.229,,0.09,1783384245
All Pools,DoloresCannon - BLACK,0.3,False,0.00428,0.31251,,1.25,1783384245
All Pools,PB - MIM,0.3,False,0.00424,6.404,,0.06,1783384245
All Pools,PB - AVAX,0.3,False,0.00423,0.17241,,2.24,1783384245
All Pools,BEAM - MU,0.3,False,0.00423,0.93924,,0.41,1783384245
All Pools,BLACK - Mercury,0.3,False,0.00415,0.2296,,1.65,1783384245
All Pools,WITCH - AVAX,0.3,False,0.00415,2.228,,0.17,1783384245
All Pools,WITCH - USDC,0.3,False,0.00413,1.592,,0.24,1783384245
All Pools,MU - WMATIC,0.3,False,0.00412,0.14422,,2.61,1783384245
All Pools,MIM - DB,0.3,False,0.00411,0.55798,,0.67,1783384245
All Pools,DB - AVAX,0.3,False,0.0041,0.37271,,1.0,1783384245
All Pools,AVAX - COSMIC,0.3,False,0.00409,1.084,,0.34,1783384245
All Pools,Psychic - Seminole,0.3,False,0.00409,49.38,,0.01,1783384245
All Pools,USDC - COSMIC,0.3,False,0.00408,54.05,,0.01,1783384245
All Pools,Psychic - Luck,0.3,False,0.00389,49.42,,0.01,1783384245
All Pools,Seminole - BLACK,0.3,False,0.00388,1.366,,0.26,1783384245
All Pools,CROWN - AVAX,0.3,False,0.0038,0.57065,,0.61,1783384245
All Pools,MYTC - USDC.e,0.3,False,0.00375,13.08,,0.03,1783384245
All Pools,BLACK - Luck,0.3,False,0.00368,1.355,,0.25,1783384245
All Pools,JOE - CNR,0.3,False,0.00361,0.74709,,0.44,1783384245
All Pools,WINK - NOCHILL,0.3,False,0.00353,0.72123,,0.45,1783384245
All Pools,JOE - QI,0.3,False,0.0035,0.62237,,0.51,1783384245
All Pools,MIM - SMOKA,0.3,False,0.00343,0.25115,,1.25,1783384245
All Pools,SMOKA - AVAX,0.3,False,0.00342,0.26301,,1.19,1783384245
All Pools,LAMA - AVAX,0.3,False,0.00341,8799.89,,,1783384245
All Pools,Spider - Psychic,0.3,False,0.0034,49.38,,0.01,1783384245
All Pools,Trinity - Wife,0.3,False,0.00338,1.663,,0.19,1783384245
All Pools,MYTC - FRAX,0.3,False,0.00335,11.91,,0.03,1783384245
All Pools,DB - AVAX,0.3,False,0.00335,0.80782,,0.38,1783384245
All Pools,Psychic - Mirror,0.3,False,0.00334,49.39,,0.01,1783384245
All Pools,Psychic - Wife,0.3,False,0.00334,1.215,,0.25,1783384245
All Pools,USDC - OK,0.3,False,0.00325,1.106,,0.27,1783384245
All Pools,TEDDY - USDC,0.3,False,0.00325,0.65557,,0.45,1783384245
All Pools,MIM - CROWN,0.3,False,0.00325,14.83,,0.02,1783384245
All Pools,Spider - BLACK,0.3,False,0.00322,1.365,,0.22,1783384245
All Pools,STG - JOE,0.3,False,0.0032,0.12148,,2.41,1783384245
All Pools,Mirror - BLACK,0.3,False,0.00317,1.361,,0.21,1783384245
All Pools,MIM - DB,0.3,False,0.00314,0.82181,,0.35,1783384245
All Pools,COQ - ARENA,0.3,False,0.00308,0.83716,,0.34,1783384245
All Pools,AVAX - LODE,0.3,False,0.00301,1.041,,0.26,1783384245
All Pools,TEDDY - AVAX,0.3,False,0.003,22.4,,0.01,1783384245
All Pools,USDC - LODE,0.3,False,0.00299,1025.06,,,1783384245
All Pools,NOCHILL - WAIFU,0.3,False,0.00293,149.0,,0.0,1783384245
All Pools,AUSD - HUSKY,0.3,False,0.00289,0.51201,,0.51,1783384245
All Pools,OLIVE - AVAX,0.3,False,0.00286,0.00119,,219.06,1783384245
All Pools,FINANCE - NOCHILL,0.3,False,0.00278,394.5,,,1783384245
All Pools,WOLF - MU,0.3,False,0.00276,4.071,,0.06,1783384245
All Pools,AMI - MOOCH,0.3,False,0.00276,0.39618,,0.63,1783384245
All Pools,WOLF - AMI,0.3,False,0.00275,2.59,,0.1,1783384245
All Pools,HEFE - Always,0.3,False,0.00274,1.327,,0.19,1783384245
All Pools,AVAX - Always,0.3,False,0.00273,0.53917,,0.46,1783384245
All Pools,JOE - USDR,0.3,False,0.00272,0.568,,0.44,1783384245
All Pools,LAMA - JUICY,0.3,False,0.00272,0.01077,,23.03,1783384245
All Pools,UNIQOC - MAJIN,0.3,False,0.00267,0.19062,,1.28,1783384245
All Pools,YAK - USDT.e,0.3,False,0.00264,0.54,,0.45,1783384245
All Pools,UNIQOC - AVAX,0.3,False,0.00263,856.25,,,1783384245
All Pools,TECH - REDWOLF,0.3,False,0.00262,0.70669,,0.34,1783384245
All Pools,TECH - AMI,0.3,False,0.0026,1.847,,0.13,1783384245
All Pools,MIM - YAK,0.3,False,0.00254,0.16816,,1.38,1783384245
All Pools,Psychic - Alice,0.3,False,0.0025,49.39,,0.0,1783384245
