filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - EXP,0.3,False,0.86428,10449791.0,0.00216,,1784079002
All Pools,WOLF - AVAX,0.3,False,0.85535,28180.0,0.00214,0.0,1784079002
All Pools,AVAX - SMRT,0.3,False,0.85431,1694.07,0.00214,0.05,1784079002
All Pools,LINDA - AVAX,0.3,False,0.84833,1609.36,0.00212,0.05,1784079002
All Pools,AVAX - ChristMark,0.3,False,0.84232,277.27,0.00211,0.28,1784079002
All Pools,XAUt0 - ChristMark,0.3,False,0.84044,595.14,0.0021,0.13,1784079002
All Pools,SYN - REDWOLF,0.3,False,0.83609,5.597,0.00209,13.63,1784079002
All Pools,FXS - AVAX,0.3,False,0.825,296.68,0.00206,0.25,1784079002
All Pools,WOO.e - AVAX,0.3,False,0.81394,65.17,0.00203,1.14,1784079002
All Pools,HOST - AVAX,0.3,False,0.81167,90.56,0.00203,0.82,1784079002
All Pools,APOW - USDt,0.3,False,0.80442,116.48,0.00201,0.63,1784079002
All Pools,HOWDY - USDt,0.3,False,0.80432,176.63,0.00201,0.42,1784079002
All Pools,HUSKY - JOE,0.3,False,0.80094,94.61,0.002,0.77,1784079002
All Pools,USDC - MXNB,0.3,False,0.79677,17.68,0.00199,4.11,1784079002
All Pools,USDT.e - SMRT,0.3,False,0.79069,90.25,0.00198,0.8,1784079002
All Pools,USDt - IMPACT2,0.3,False,0.78069,70.91,0.00195,1.0,1784079002
All Pools,BOI - AVAX,0.3,False,0.77588,40.82,0.00194,1.73,1784079002
All Pools,KIWI - AVAX,0.3,False,0.75659,96.27,0.00189,0.72,1784079002
All Pools,MaryMagdalene - AVAX,0.3,False,0.75274,176.88,0.00188,0.39,1784079002
All Pools,Trinity - Psychic,0.3,False,0.75112,414.41,0.00188,0.17,1784079002
All Pools,XAUt0 - Now,0.3,False,0.73486,577.32,0.00184,0.12,1784079002
All Pools,DZHV - AVAX,0.3,False,0.73006,10451.0,0.00183,0.01,1784079002
All Pools,KIWI - USDC,0.3,False,0.72669,300.59,0.00182,0.22,1784079002
All Pools,NOCHILL - OX,0.3,False,0.72396,13740.0,0.00181,0.0,1784079002
All Pools,WETH.e - REDWOLF,0.3,False,0.71338,85.19,0.00178,0.76,1784079002
All Pools,XAUt0 - Gravity,0.3,False,0.69288,322.67,0.00173,0.2,1784079002
All Pools,MAXI - DAI.e,0.3,False,0.68754,229.3,0.00172,0.27,1784079002
All Pools,AVAX - GG,0.3,False,0.66066,4.97,0.00165,12.13,1784079002
All Pools,LUNA - AVAX,0.3,False,0.65892,126.76,0.00165,0.47,1784079002
All Pools,Hopi - AVAX,0.3,False,0.65633,159.96,0.00164,0.37,1784079002
All Pools,AVAX - KET,0.3,False,0.6411,22.98,0.0016,2.55,1784079002
All Pools,SYMBIOT - AVAX,0.3,False,0.63961,76.74,0.0016,0.76,1784079002
All Pools,MaryMagdalene - XAUt0,0.3,False,0.6353,1685.08,0.00159,0.03,1784079002
All Pools,Val - AVAX,0.3,False,0.6325,247.37,0.00158,0.23,1784079002
All Pools,gOHM - SB,0.3,False,0.62601,16.97,0.00157,3.37,1784079002
All Pools,MIM - GG,0.3,False,0.61549,64.72,0.00154,0.87,1784079002
All Pools,BTC.b - HOWDY,0.3,False,0.60863,62.51,0.00152,0.89,1784079002
All Pools,WTHT - SNOB,0.3,False,0.60633,1.781,0.00152,31.06,1784079002
All Pools,SYMBIOT - DAI.e,0.3,False,0.59726,448.26,0.00149,0.12,1784079002
All Pools,AVAX - KET,0.3,False,0.59612,22.98,0.00149,2.37,1784079002
All Pools,USDC.e - sSB,0.3,False,0.59335,837.58,0.00148,0.06,1784079002
All Pools,MIM - RUG,0.3,False,0.59041,5.793,0.00148,9.3,1784079002
All Pools,USDC.e - RUG,0.3,False,0.58619,17.29,0.00147,3.09,1784079002
All Pools,WETH.e - SURE,0.3,False,0.58589,876.23,0.00146,0.06,1784079002
All Pools,KRW - AVAX,0.3,False,0.58113,321.85,0.00145,0.16,1784079002
All Pools,JOE - KRW,0.3,False,0.58089,150.37,0.00145,0.35,1784079002
All Pools,COQ - OX,0.3,False,0.58008,13671.0,0.00145,0.0,1784079002
All Pools,LINK.e - REDWOLF,0.3,False,0.57312,71.64,0.00143,0.73,1784079002
All Pools,AVAX - FedKoin,0.3,False,0.55454,54.76,0.00139,0.92,1784079002
All Pools,Psychic - Now,0.3,False,0.5499,481.51,0.00137,0.1,1784079002
All Pools,AVAX - IMPACT2,0.3,False,0.54773,143.54,0.00137,0.35,1784079002
All Pools,ZUBAX - USDT.e,0.3,False,0.54503,174.06,0.00136,0.29,1784079002
All Pools,USDC - SHRAP,0.3,False,0.53981,21.53,0.00135,2.29,1784079002
All Pools,WOLF - AVAX,0.3,False,0.4955,46.47,0.00124,0.97,1784079002
All Pools,TSD - WOLF,0.3,False,0.49107,27.29,0.00123,1.64,1784079002
All Pools,PTOP400 - TOPIA,0.3,False,0.48808,109.93,0.00122,0.41,1784079002
All Pools,KALM - AVAX,0.3,False,0.48405,99.77,0.00121,0.44,1784079002
All Pools,KALM - USDC,0.3,False,0.48309,78.16,0.00121,0.56,1784079002
All Pools,NOCHILL - KET,0.3,False,0.48276,8.741,0.00121,5.04,1784079002
All Pools,COQ - NOCHILL,0.3,False,0.48244,8.947,0.00121,4.92,1784079002
All Pools,PTOP1200 - TOPIA,0.3,False,0.47985,121.53,0.0012,0.36,1784079002
All Pools,COQ - JUICE,0.3,False,0.47934,26.87,0.0012,1.63,1784079002
All Pools,Hopi - Now,0.3,False,0.47567,527.73,0.00119,0.08,1784079002
All Pools,WDAO - AVAX,0.3,False,0.4612,9.877,0.00115,4.26,1784079002
All Pools,UNI.e - REDWOLF,0.3,False,0.46074,11.31,0.00115,3.72,1784079002
All Pools,WDAO - MIM,0.3,False,0.45716,5.007,0.00114,8.33,1784079002
All Pools,UST - USDC.e,0.3,False,0.44461,677.34,0.00111,0.06,1784079002
All Pools,ASS - AVAX,0.3,False,0.42959,661.7,0.00107,0.06,1784079002
All Pools,BLS - USDt,0.3,False,0.42476,128.49,0.00106,0.3,1784079002
All Pools,JEEZ - AVAX,0.3,False,0.41916,2.169,0.00105,17.64,1784079002
All Pools,SYN - USDC.e,0.3,False,0.41444,2.82,0.00104,13.41,1784079002
All Pools,SBR - AVAX,0.3,False,0.37758,3.64,,9.47,1784079002
All Pools,SHOE - AMI,0.3,False,0.37422,0.25883,,131.93,1784079002
All Pools,MIM - SBR,0.3,False,0.37408,10.19,,3.35,1784079002
All Pools,wMEMO - MIM,0.3,False,0.3732,4.174,,8.16,1784079002
All Pools,50 - AVAX,0.3,False,0.36772,61.12,,0.55,1784079002
All Pools,50 - USDC,0.3,False,0.3669,112.78,,0.3,1784079002
All Pools,MIM - UNIV,0.3,False,0.34702,4.968,,6.37,1784079002
All Pools,RUG - USDT.e,0.3,False,0.34398,10.28,,3.05,1784079002
All Pools,UNIV - AVAX,0.3,False,0.34268,5.918,,5.28,1784079002
All Pools,GG - AVAX,0.3,False,0.33677,5.633,,5.46,1784079002
All Pools,Void - Now,0.3,False,0.33564,652.75,,0.05,1784079002
All Pools,LUNA - USDC.e,0.3,False,0.33549,651.35,,0.05,1784079002
All Pools,Void - AVAX,0.3,False,0.33547,62.97,,0.49,1784079002
All Pools,BUSD - USDC,0.3,False,0.33362,7.343,,4.15,1784079002
All Pools,MIM - GG,0.3,False,0.33362,4.527,,6.72,1784079002
All Pools,MIM - SPELL,0.3,False,0.33213,2.312,,13.11,1784079002
All Pools,UNIQOC - AVAX,0.3,False,0.32009,827.39,,0.04,1784079002
All Pools,KERMIT - AVAX,0.3,False,0.31701,621.03,,0.05,1784079002
All Pools,UNIQOC - COQ,0.3,False,0.31434,36.31,,0.79,1784079002
All Pools,Anon - AVAX,0.3,False,0.31332,7.641,,3.74,1784079002
All Pools,YEEHAW - USDC,0.3,False,0.31292,5.879,,4.86,1784079002
All Pools,wMEMO - AVAX,0.3,False,0.31276,6.561,,4.35,1784079002
All Pools,SOL - USDC,0.3,False,0.30523,21.06,,1.32,1784079002
All Pools,AVAX - NADO,0.3,False,0.30146,2.446,,11.24,1784079002
All Pools,MIM - NADO,0.3,False,0.29905,154.5,,0.18,1784079002
All Pools,SYN - USDT.e,0.3,False,0.29791,1.502,,18.09,1784079002
All Pools,JEWEL - USDC,0.3,False,0.29758,3909.28,,0.01,1784079002
All Pools,LAMA - AVAX,0.3,False,0.29698,8437.17,,0.0,1784079002
All Pools,$Td - AVAX,0.3,False,0.29361,4527.43,,0.01,1784079002
All Pools,GURS - ARENA,0.3,False,0.29357,6.055,,4.42,1784079002
All Pools,$Td - AMI,0.3,False,0.29132,26.67,,1.0,1784079002
All Pools,COQ - OSAK,0.3,False,0.287,18.37,,1.43,1784079002
All Pools,DFIAT - AVAX,0.3,False,0.28691,6214.72,,0.0,1784079002
All Pools,AVAX - Teste,0.3,False,0.28338,63.32,,0.41,1784079002
All Pools,Now - Teste,0.3,False,0.2833,650.25,,0.04,1784079002
All Pools,MIM - TSNFTGM,0.3,False,0.27675,3.352,,7.53,1784079002
All Pools,USDC - GAU,0.3,False,0.2742,843.15,,0.03,1784079002
All Pools,SURE - DAI.e,0.3,False,0.27414,24.67,,1.01,1784079002
All Pools,LIFE - AVAX,0.3,False,0.26686,2.554,,9.54,1784079002
All Pools,MM - AVAX,0.3,False,0.26604,68.59,,0.35,1784079002
All Pools,MM - USDC,0.3,False,0.2654,50.26,,0.48,1784079002
All Pools,MIM - LIFE,0.3,False,0.26495,9.97,,2.42,1784079002
All Pools,SURE - USDC.e,0.3,False,0.26449,21.14,,1.14,1784079002
All Pools,BrideOfChrist - BLACK,0.3,False,0.2625,18.12,,1.32,1784079002
All Pools,PTOP700 - TOPIA,0.3,False,0.26092,113.04,,0.21,1784079002
All Pools,DUNEV3 - USDC.e,0.3,False,0.25091,26473.0,,,1784079002
All Pools,BTC.b - REDWOLF,0.3,False,0.24989,100.68,,0.23,1784079002
All Pools,AVAX - SHRAP,0.3,False,0.2492,11.52,,1.97,1784079002
All Pools,Chemistry - AVAX,0.3,False,0.24834,63.91,,0.35,1784079002
All Pools,Chemistry - Now,0.3,False,0.24832,647.13,,0.04,1784079002
All Pools,MIM - DUNEV3,0.3,False,0.24749,52450.0,,,1784079002
All Pools,agEUR - USDC,0.3,False,0.24441,59.79,,0.37,1784079002
All Pools,TECH - OX,0.3,False,0.24208,5772.26,,0.0,1784079002
All Pools,PTOP500 - TOPIA,0.3,False,0.23819,117.48,,0.19,1784079002
All Pools,APOW - AVAX,0.3,False,0.2377,1358.51,,0.02,1784079002
All Pools,COQ - AMI,0.3,False,0.2315,8.631,,2.45,1784079002
All Pools,DFIAT - USDT.e,0.3,False,0.2294,27.29,,0.77,1784079002
All Pools,AVAX - WISE,0.3,False,0.22842,61.14,,0.34,1784079002
All Pools,USDC.e - WISE,0.3,False,0.228,41.78,,0.5,1784079002
All Pools,AVVO - DAI.e,0.3,False,0.22542,35.12,,0.59,1784079002
All Pools,AVAX - SNOB,0.3,False,0.22494,776.51,,0.03,1784079002
All Pools,GLOBA - AVAX,0.3,False,0.22484,40.97,,0.5,1784079002
All Pools,AVAI - AVAX,0.3,False,0.22201,20.05,,1.01,1784079002
All Pools,MEOW - AVAX,0.3,False,0.22028,7891.08,,0.0,1784079002
All Pools,XPOW - AVAX,0.3,False,0.22022,1360.04,,0.01,1784079002
All Pools,IMPACT2 - EURC,0.3,False,0.21647,42.9,,0.46,1784079002
All Pools,CQK - AVAX,0.3,False,0.21481,99.66,,0.2,1784079002
All Pools,TSNFTGM - DAI.e,0.3,False,0.21448,29.97,,0.65,1784079002
All Pools,CQK - USDC,0.3,False,0.21429,31.23,,0.63,1784079002
All Pools,MIAOW - AVAX,0.3,False,0.21406,902.21,,0.02,1784079002
All Pools,USDC - aXEN,0.3,False,0.21376,8.986,,2.17,1784079002
All Pools,USDC - CHAM,0.3,False,0.21163,46.92,,0.41,1784079002
All Pools,GLOBA - DAI.e,0.3,False,0.20979,47.98,,0.4,1784079002
All Pools,SHOE - BTC.b,0.3,False,0.20821,0.95402,,19.91,1784079002
All Pools,bCASH - NOCHILL,0.3,False,0.20434,13.49,,1.38,1784079002
All Pools,AMI - SQRCAT,0.3,False,0.2004,10.66,,1.72,1784079002
All Pools,AVAX - SQRCAT,0.3,False,0.19963,4309.15,,0.0,1784079002
All Pools,SYN - WETH.e,0.3,False,0.19856,1.399,,12.95,1784079002
All Pools,USDC - USD+,0.3,False,0.19025,28.53,,0.61,1784079002
All Pools,RUX - AVAX,0.3,False,0.1855,26.01,,0.65,1784079002
All Pools,USDt - RUX,0.3,False,0.18513,16078.0,,0.0,1784079002
All Pools,USDT.e - EXP,0.3,False,0.18231,44996961.0,,,1784079002
All Pools,Psychic - Hopi,0.3,False,0.18006,221.47,,0.07,1784079002
All Pools,AVAX - PENDLE,0.3,False,0.17999,5604.03,,0.0,1784079002
All Pools,STOMB - AVAX,0.3,False,0.17512,5279.55,,0.0,1784079002
All Pools,DiamondbackGall - AVAX,0.3,False,0.17211,217.98,,0.07,1784079002
All Pools,Psychic - DiamondbackGall,0.3,False,0.17167,249.21,,0.06,1784079002
All Pools,SLUSH - AVAX,0.3,False,0.17052,46.72,,0.33,1784079002
All Pools,SLUSH - USDT.e,0.3,False,0.16993,55.86,,0.28,1784079002
All Pools,AVAX - DUO,0.3,False,0.16833,54.13,,0.28,1784079002
All Pools,USDC - yyAVAX,0.3,False,0.1682,12.26,,1.25,1784079002
All Pools,USDT.e - DUO,0.3,False,0.16772,51.26,,0.3,1784079002
All Pools,YAK - SPORE,0.3,False,0.16738,5.201,,2.94,1784079002
All Pools,AVAX - CHAM,0.3,False,0.16709,26.37,,0.58,1784079002
All Pools,Trinity - Gravity,0.3,False,0.16706,1787.7,,0.01,1784079002
All Pools,VEE - USDC,0.3,False,0.16304,31.94,,0.47,1784079002
All Pools,BSGG - AVAX,0.3,False,0.16095,2.529,,5.81,1784079002
All Pools,NOCHILL - AMI,0.3,False,0.15917,3.541,,4.1,1784079002
All Pools,GUN - AMI,0.3,False,0.15618,9.182,,1.55,1784079002
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.14926,827.41,,0.02,1784079002
All Pools,MIM - AFARMER,0.3,False,0.14863,3441.14,,0.0,1784079002
All Pools,BrideOfChrist - AVAX,0.3,False,0.14801,64.69,,0.21,1784079002
All Pools,GAINS - AVAX,0.3,False,0.14789,31.58,,0.43,1784079002
All Pools,HATCHY - WTHT,0.3,False,0.14776,0.58975,,22.86,1784079002
All Pools,TEMPO - AVAX,0.3,False,0.14584,1.74,,7.65,1784079002
All Pools,MIM - TEMPO,0.3,False,0.14406,4.602,,2.86,1784079002
All Pools,AVAX - BENJI,0.3,False,0.14182,4.828,,2.68,1784079002
All Pools,MU - COQAI,0.3,False,0.13936,5.699,,2.23,1784079002
All Pools,MIM - sTHO,0.3,False,0.13761,194.45,,0.06,1784079002
All Pools,AVAX - BLACK,0.3,False,0.13586,3.398,,3.65,1784079002
All Pools,APOW - USDt,0.3,False,0.13364,21.64,,0.56,1784079002
All Pools,VPND - AVAX,0.3,False,0.13357,18197.0,,,1784079002
All Pools,ABC - AMI,0.3,False,0.13012,2.408,,4.93,1784079002
All Pools,USDC.e - DAI.e,0.3,False,0.1279,22186.0,,,1784079002
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.12725,216.71,,0.05,1784079002
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.12692,249.46,,0.05,1784079002
All Pools,AVAX - ZABU,0.3,False,0.12288,23.94,,0.47,1784079002
All Pools,BTC.b - SolvBTC,0.3,False,0.12204,4489.38,,0.0,1784079002
All Pools,BENIS - NOCHILL,0.3,False,0.11903,3.027,,3.59,1784079002
All Pools,AVAX - WOHM,0.3,False,0.119,1.097,,9.89,1784079002
All Pools,ARENA - MU,0.3,False,0.11767,2.961,,3.63,1784079002
All Pools,MIM - WOHM,0.3,False,0.11739,11.79,,0.91,1784079002
All Pools,USDt - XPOW,0.3,False,0.11669,21.01,,0.51,1784079002
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.11488,92.8,,0.11,1784079002
All Pools,MELT - AVAX,0.3,False,0.11469,20.45,,0.51,1784079002
All Pools,USDt - REDWOLF,0.3,False,0.11464,13.92,,0.75,1784079002
All Pools,FLAKE - AVAX,0.3,False,0.11365,17.58,,0.59,1784079002
All Pools,FLAKE - USDT.e,0.3,False,0.11312,48.89,,0.21,1784079002
All Pools,AVAX - SDOG,0.3,False,0.11156,6.574,,1.55,1784079002
All Pools,ACS - USDC.e,0.3,False,0.11059,5.158,,1.96,1784079002
All Pools,WBTC.e - REDWOLF,0.3,False,0.1104,49.83,,0.2,1784079002
All Pools,Silver - Now,0.3,False,0.10851,649.14,,0.02,1784079002
All Pools,Silver - AVAX,0.3,False,0.10843,62.89,,0.16,1784079002
All Pools,KOVIN - AVAX,0.3,False,0.10679,2265.08,,0.0,1784079002
All Pools,COQ - KOVIN,0.3,False,0.10669,8.447,,1.15,1784079002
All Pools,WETH.e - yyAVAX,0.3,False,0.10479,14.86,,0.64,1784079002
All Pools,METAG - AVAX,0.3,False,0.10408,20.15,,0.47,1784079002
All Pools,AVAX - MILO,0.3,False,0.10349,815.72,,0.01,1784079002
All Pools,USDt - MILO,0.3,False,0.10301,14.27,,0.66,1784079002
All Pools,APOW - USDC,0.3,False,0.10301,21.63,,0.43,1784079002
All Pools,XPOW - USDC,0.3,False,0.10243,21.05,,0.44,1784079002
All Pools,COQ - REDWOLF,0.3,False,0.10176,8.958,,1.04,1784079002
All Pools,BANKSY - AVAX,0.3,False,0.1016,18.8,,0.49,1784079002
All Pools,BANKSY - USDC.e,0.3,False,0.10117,29.46,,0.31,1784079002
All Pools,AVAX - STRAW,0.3,False,0.1005,14.6,,0.63,1784079002
All Pools,BLS - SHRAP,0.3,False,0.10027,8.113,,1.13,1784079002
All Pools,CGS - USDC.e,0.3,False,0.10004,151.71,,0.06,1784079002
All Pools,USDT.e - ZABU,0.3,False,0.09967,44.68,,0.2,1784079002
All Pools,CGS - AVAX,0.3,False,0.09936,54.49,,0.17,1784079002
All Pools,AVAX - LYLY,0.3,False,0.09821,51.69,,0.17,1784079002
All Pools,JOE - ZABU,0.3,False,0.09812,13.14,,0.68,1784079002
All Pools,COQ - LYLY,0.3,False,0.09797,9.992,,0.89,1784079002
All Pools,USDC - BVAX,0.3,False,0.09703,26.32,,0.34,1784079002
All Pools,TOPIA - PTOP10000,0.3,False,0.09688,127.03,,0.07,1784079002
All Pools,miMatic - AVAX,0.3,False,0.09535,33.02,,0.26,1784079002
All Pools,AVAX - DOGGY,0.3,False,0.09516,1.962,,4.43,1784079002
All Pools,miMatic - USDC.e,0.3,False,0.09505,24.43,,0.36,1784079002
All Pools,DAI.e - STRAW,0.3,False,0.09384,36.31,,0.24,1784079002
All Pools,WTHT - AXIAL,0.3,False,0.09278,0.42627,,19.86,1784079002
All Pools,BTC.b - MU,0.3,False,0.09221,10.07,,0.84,1784079002
All Pools,LIBRE - USDC.e,0.3,False,0.08974,12.5,,0.66,1784079002
All Pools,MELT - USDC.e,0.3,False,0.08946,29.91,,0.27,1784079002
All Pools,AVAT - AVAX,0.3,False,0.08929,17.12,,0.48,1784079002
All Pools,AVAT - USDC,0.3,False,0.08891,37.78,,0.21,1784079002
All Pools,ZRO - USDC,0.3,False,0.08867,4.501,,1.8,1784079002
All Pools,LUNA - AVAX,0.3,False,0.08811,14.15,,0.57,1784079002
All Pools,MIM - DICK,0.3,False,0.08715,2.02,,3.94,1784079002
All Pools,BNB - AVAX,0.3,False,0.0871,2883.08,,0.0,1784079002
All Pools,Gil - AVAX,0.3,False,0.08666,13.92,,0.57,1784079002
All Pools,WBTC - AVAX,0.3,False,0.08539,31.82,,0.24,1784079002
All Pools,TRYB - USDC.e,0.3,False,0.08479,31.88,,0.24,1784079002
All Pools,NOCHILL - MU,0.3,False,0.08356,1.595,,4.78,1784079002
All Pools,BOOTY - AVAX,0.3,False,0.08342,1531.72,,0.0,1784079002
All Pools,COQ - BOOTY,0.3,False,0.08329,6.905,,1.1,1784079002
All Pools,RUGPULL - MUG,0.3,False,0.08239,133.82,,0.06,1784079002
All Pools,MCV - AVAX,0.3,False,0.08195,291.53,,0.03,1784079002
All Pools,COQ - MCV,0.3,False,0.08176,6.515,,1.15,1784079002
All Pools,bECH - AVAX,0.3,False,0.0811,17.37,,0.43,1784079002
All Pools,Gil - DAI.e,0.3,False,0.08092,26.52,,0.28,1784079002
All Pools,AVAXAI - USDC,0.3,False,0.07975,1550.81,,0.0,1784079002
All Pools,NRK - DAI.e,0.3,False,0.07887,281.63,,0.03,1784079002
All Pools,METAG - USDT.e,0.3,False,0.0787,47.73,,0.15,1784079002
All Pools,YEEHAW - AMI,0.3,False,0.07732,3.409,,2.07,1784079002
All Pools,AVAX - Kryptonite,0.3,False,0.07704,77.99,,0.09,1784079002
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.0768,102.6,,0.07,1784079002
All Pools,NOCHILL - REDWOLF,0.3,False,0.07645,2.436,,2.86,1784079002
All Pools,LINK.e - MU,0.3,False,0.07477,6.931,,0.98,1784079002
All Pools,SUB - USDC,0.3,False,0.07463,11.51,,0.59,1784079002
All Pools,AMI - COQAI,0.3,False,0.07427,2.873,,2.36,1784079002
All Pools,TruthClosure - AVAX,0.3,False,0.07411,7.726,,0.88,1784079002
All Pools,TruthClosure - BLACK,0.3,False,0.07398,13.03,,0.52,1784079002
All Pools,SNP - AVAX,0.3,False,0.07281,7.96,,0.83,1784079002
All Pools,COQ - SNP,0.3,False,0.07275,16.65,,0.4,1784079002
All Pools,AVAX - DAI,0.3,False,0.07234,56.95,,0.12,1784079002
All Pools,TOMB - USDC,0.3,False,0.07233,10.18,,0.65,1784079002
All Pools,HEFE - GAINS,0.3,False,0.07147,8.385,,0.78,1784079002
All Pools,AVAX - ELK,0.3,False,0.0712,50.01,,0.13,1784079002
All Pools,GOLD - AVAX,0.3,False,0.07043,4.603,,1.4,1784079002
All Pools,GOOD - GAINS,0.3,False,0.07001,2.606,,2.45,1784079002
All Pools,AVAX - BLINK,0.3,False,0.0687,1.281,,4.89,1784079002
All Pools,COQ - MU,0.3,False,0.06817,3.498,,1.78,1784079002
All Pools,WOOD - AVAX,0.3,False,0.06713,19.76,,0.31,1784079002
All Pools,AVAX - APE - X,0.3,False,0.0656,480.72,,0.01,1784079002
All Pools,AVAI - USDC.e,0.3,False,0.06516,26.69,,0.22,1784079002
All Pools,AI9000 - AVAX,0.3,False,0.0642,218.31,,0.03,1784079002
All Pools,GURS - NOCHILL,0.3,False,0.06408,1.32,,4.43,1784079002
All Pools,MU - SOL,0.3,False,0.0637,1.111,,5.23,1784079002
All Pools,SHOE - COQ,0.3,False,0.06279,0.04949,,115.76,1784079002
All Pools,KIMBO - AMI,0.3,False,0.06164,2.492,,2.26,1784079002
All Pools,MIM - SMRT,0.3,False,0.06094,0.51089,,10.88,1784079002
All Pools,AVAX - EDG,0.3,False,0.06057,1.354,,4.08,1784079002
All Pools,MIM - EDG,0.3,False,0.05972,1.438,,3.79,1784079002
All Pools,YEEHAW - ARENA,0.3,False,0.05835,0.9877,,5.39,1784079002
All Pools,AVAX - VYBE,0.3,False,0.05678,1.663,,3.12,1784079002
All Pools,MIM - VYBE,0.3,False,0.05587,0.80565,,6.33,1784079002
All Pools,LF - USDT.e,0.3,False,0.05455,0.95895,,5.19,1784079002
All Pools,ALOT - USDC.e,0.3,False,0.05431,7.531,,0.66,1784079002
All Pools,JPYC - USDC.e,0.3,False,0.05416,4.976,,0.99,1784079002
All Pools,BTC.b - USDC,0.3,False,0.05326,4.249,,1.14,1784079002
All Pools,HH - ARENA,0.3,False,0.05324,1.822,,2.67,1784079002
All Pools,HH - AVAX,0.3,False,0.05262,245.4,,0.02,1784079002
All Pools,RUG - USDC,0.3,False,0.05233,1.066,,4.48,1784079002
All Pools,MIM - RUG,0.3,False,0.05133,1.205,,3.89,1784079002
All Pools,AVAX - NEMO,0.3,False,0.04898,6.65,,0.67,1784079002
All Pools,USDt - NEMO,0.3,False,0.04871,96.47,,0.05,1784079002
All Pools,USDt - DXN,0.3,False,0.04866,213.78,,0.02,1784079002
All Pools,YAK - JOE,0.3,False,0.04854,0.9386,,4.72,1784079002
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.04827,286.6,,0.02,1784079002
All Pools,SLIME - AVAX,0.3,False,0.04823,15542.0,,,1784079002
All Pools,ElvisJackpot - BLACK,0.3,False,0.04801,10.51,,0.42,1784079002
All Pools,SLIME - USDt,0.3,False,0.04797,6.197,,0.71,1784079002
All Pools,AVAX - WOLF,0.3,False,0.04761,55.24,,0.08,1784079002
All Pools,USDC.e - WOLF,0.3,False,0.04737,7.662,,0.56,1784079002
All Pools,DUO - USDT.e,0.3,False,0.04676,6.258,,0.68,1784079002
All Pools,Yellow - AVAX,0.3,False,0.04638,191.32,,0.02,1784079002
All Pools,Yellow - BLACK,0.3,False,0.04623,2.646,,1.59,1784079002
All Pools,ICUBE - AVAX,0.3,False,0.0462,5.435,,0.78,1784079002
All Pools,ICUBE - USDT.e,0.3,False,0.04593,107.88,,0.04,1784079002
All Pools,BENIS - AVAX,0.3,False,0.04542,11.03,,0.38,1784079002
All Pools,TSNFTGM - AVAX,0.3,False,0.0454,3.101,,1.34,1784079002
All Pools,WOLF - MU,0.3,False,0.04455,3.861,,1.05,1784079002
All Pools,WBTC.e - USDC.e,0.3,False,0.04441,8.129,,0.5,1784079002
All Pools,AVAX - HON,0.3,False,0.04219,51169.0,,,1784079002
All Pools,GATOR - ARENA,0.3,False,0.04186,1.688,,2.26,1784079002
All Pools,AVAX - TMT,0.3,False,0.04028,5.935,,0.62,1784079002
All Pools,MELT - AVAX,0.3,False,0.04018,832.35,,0.0,1784079002
All Pools,SHK - AVAX,0.3,False,0.04015,0.2086,,17.56,1784079002
All Pools,USDT.e - TMT,0.3,False,0.04005,25.44,,0.14,1784079002
All Pools,MELT - USDC.e,0.3,False,0.04001,6.035,,0.6,1784079002
All Pools,DICK - AVAX,0.3,False,0.03963,6.144,,0.59,1784079002
All Pools,KLO - USDT.e,0.3,False,0.03896,5.527,,0.64,1784079002
All Pools,HATCHY - AMI,0.3,False,0.03856,2.731,,1.29,1784079002
All Pools,BRUH - AVAX,0.3,False,0.03856,906.63,,0.0,1784079002
All Pools,JOE - ZUBAX,0.3,False,0.03714,6.576,,0.52,1784079002
All Pools,AMI - MU,0.3,False,0.03701,1.304,,2.59,1784079002
All Pools,GATOR - AMI,0.3,False,0.03695,3.337,,1.01,1784079002
All Pools,AVAX - GAU,0.3,False,0.03669,5.814,,0.58,1784079002
All Pools,JOE - CRA,0.3,False,0.03563,7.183,,0.45,1784079002
All Pools,TECH - AMI,0.3,False,0.03562,1.753,,1.85,1784079002
All Pools,CRA - AVAX,0.3,False,0.0355,7351.49,,,1784079002
All Pools,DBY - AVAX,0.3,False,0.03537,7494.34,,,1784079002
All Pools,WOLF - AMI,0.3,False,0.03535,2.498,,1.29,1784079002
All Pools,USDT.e - XAVA,0.3,False,0.03524,10.74,,0.3,1784079002
All Pools,ELE - AVAX,0.3,False,0.0351,90.72,,0.04,1784079002
All Pools,CNR - USDt,0.3,False,0.03476,4.539,,0.7,1784079002
All Pools,CNR - USDC,0.3,False,0.03475,4.52,,0.7,1784079002
All Pools,USDC.e - GG,0.3,False,0.03467,0.3496,,9.05,1784079002
All Pools,HUSKY - MUG,0.3,False,0.03429,13.79,,0.23,1784079002
All Pools,GAS - AVAX,0.3,False,0.03422,135.5,,0.02,1784079002
