filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - UNIV,0.3,False,0.199,20.16,,0.9,1775694624
All Pools,METAG - AVAX,0.3,False,0.19899,23.99,,0.76,1775694624
All Pools,Psychic - Serpentarius,0.3,False,0.19885,337.92,,0.05,1775694624
All Pools,RELAY - AVAX,0.3,False,0.19856,61.54,,0.29,1775694624
All Pools,USDt - XPOW,0.3,False,0.19686,20.07,,0.9,1775694624
All Pools,Trinity - FourFourFour,0.3,False,0.19682,5.59,,3.21,1775694624
All Pools,UNIV - AVAX,0.3,False,0.1959,10.07,,1.77,1775694624
All Pools,MELT - AVAX,0.3,False,0.19295,24.47,,0.72,1775694624
All Pools,USDt - DXN,0.3,False,0.19286,215.37,,0.08,1775694624
All Pools,MU - DAI.e,0.3,False,0.19067,243.13,,0.07,1775694624
All Pools,CHAMP - ARENA,0.3,False,0.18966,15.93,,1.09,1775694624
All Pools,CANS - AVAX,0.3,False,0.18875,12.43,,1.39,1775694624
All Pools,DAI.e - ONION,0.3,False,0.18693,346.18,,0.05,1775694624
All Pools,L - Swing - RELAY,0.3,False,0.18684,33.03,,0.52,1775694624
All Pools,SUB - USDC,0.3,False,0.18457,13.28,,1.27,1775694624
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.18295,131.1,,0.13,1775694624
All Pools,USDt - USDC.e,0.3,False,0.17934,14.15,,1.16,1775694624
All Pools,LIBRE - AVAX,0.3,False,0.17806,1.847,,8.8,1775694624
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.17642,295.29,,0.05,1775694624
All Pools,aDXN - aXEN,0.3,False,0.17636,0.89189,,18.04,1775694624
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.17596,333.42,,0.05,1775694624
All Pools,AVAX - USDR,0.3,False,0.17369,2.914,,5.44,1775694624
All Pools,AVAX - Mentor,0.3,False,0.17239,92.09,,0.17,1775694624
All Pools,Now - Mentor,0.3,False,0.17196,964.42,,0.02,1775694624
All Pools,AVAX - Blessing,0.3,False,0.16875,82.76,,0.19,1775694624
All Pools,ElvisJackpot - BLACK,0.3,False,0.16873,20.8,,0.74,1775694624
All Pools,AVAX - GAU,0.3,False,0.16762,9.533,,1.6,1775694624
All Pools,AVAX - SQRCAT,0.3,False,0.16469,6046.79,,0.0,1775694624
All Pools,AMI - SQRCAT,0.3,False,0.1645,16.8,,0.89,1775694624
All Pools,NeatestQuackery - AVAX,0.3,False,0.16408,295.05,,0.05,1775694624
All Pools,Psychic - NeatestQuackery,0.3,False,0.16367,333.48,,0.04,1775694624
All Pools,COQ - MCV,0.3,False,0.16291,8.435,,1.76,1775694624
All Pools,Mungo - AVAX,0.3,False,0.16274,42.64,,0.35,1775694624
All Pools,USDT.e - MU,0.3,False,0.16232,252.95,,0.06,1775694624
All Pools,KIWI - USDt,0.3,False,0.1622,20.34,,0.73,1775694624
All Pools,Mungo - Now,0.3,False,0.16215,430.39,,0.03,1775694624
All Pools,AVAX - BLACK,0.3,False,0.16167,6.909,,2.14,1775694624
All Pools,RoselineBloodline - AVAX,0.3,False,0.16019,46.01,,0.32,1775694624
All Pools,WETH.e - yyAVAX,0.3,False,0.16001,18.6,,0.78,1775694624
All Pools,NOCHILL - REDWOLF,0.3,False,0.1592,3.079,,4.72,1775694624
All Pools,MIM - USDC,0.3,False,0.15718,76.64,,0.19,1775694624
All Pools,BENIS - NOCHILL,0.3,False,0.15627,4.361,,3.27,1775694624
All Pools,McdonaldTrouped - AVAX,0.3,False,0.15619,52.07,,0.27,1775694624
All Pools,Gravity - McdonaldTrouped,0.3,False,0.15492,24.98,,0.57,1775694624
All Pools,USDt - APOW,0.3,False,0.15247,20.08,,0.69,1775694624
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.15142,738.89,,0.02,1775694624
All Pools,CNR - USDt,0.3,False,0.14834,4.813,,2.81,1775694624
All Pools,FITFI - USDC,0.3,False,0.14733,0.4431,,30.34,1775694624
All Pools,Wingdings - AVAX,0.3,False,0.14658,52.22,,0.26,1775694624
All Pools,TOMB - USDC,0.3,False,0.14606,10.49,,1.27,1775694624
All Pools,Wingdings - Gravity,0.3,False,0.14567,23.88,,0.56,1775694624
All Pools,TSD - WOLF,0.3,False,0.14515,54.27,,0.24,1775694624
All Pools,StatueOfLiberty - AVAX,0.3,False,0.14496,15.9,,0.83,1775694624
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.14404,588.25,,0.02,1775694624
All Pools,REDWOLF - SHRAP,0.3,False,0.14327,1.032,,12.67,1775694624
All Pools,YEEHAW - USDC,0.3,False,0.14298,13.58,,0.96,1775694624
All Pools,METAG - USDT.e,0.3,False,0.14222,48.98,,0.26,1775694624
All Pools,KrisKringle - AVAX,0.3,False,0.1422,27.21,,0.48,1775694624
All Pools,Silver - AVAX,0.3,False,0.14149,89.42,,0.14,1775694624
All Pools,KrisKringle - Gravity,0.3,False,0.1414,86.0,,0.15,1775694624
All Pools,USDT.e - XAVA,0.3,False,0.13943,10.57,,1.2,1775694624
All Pools,Hydrogen - AVAX,0.3,False,0.13771,262.7,,0.05,1775694624
All Pools,KLO - USDT.e,0.3,False,0.1366,5.345,,2.33,1775694624
All Pools,gOHM - SB,0.3,False,0.13517,15.3,,0.81,1775694624
All Pools,AVAX - Nala,0.3,False,0.13493,26.54,,0.46,1775694624
All Pools,Psychic - Nala,0.3,False,0.134,285.25,,0.04,1775694624
All Pools,NOCHILL - MU,0.3,False,0.13271,1.898,,6.38,1775694624
All Pools,JOE - aXEN,0.3,False,0.13201,0.30639,,39.31,1775694624
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.13185,341.71,,0.04,1775694624
All Pools,TRYB - USDC.e,0.3,False,0.13122,34.17,,0.35,1775694624
All Pools,BOOTY - AVAX,0.3,False,0.13111,2040.65,,0.01,1775694624
All Pools,USDC - MXNB,0.3,False,0.13045,27.39,,0.43,1775694624
All Pools,COQ - BOOTY,0.3,False,0.13043,8.5,,1.4,1775694624
All Pools,MU - COQAI,0.3,False,0.13009,6.889,,1.72,1775694624
All Pools,DrainTheSwamp - AVAX,0.3,False,0.12932,38.52,,0.31,1775694624
All Pools,KIMBO - CANS,0.3,False,0.12926,360.46,,0.03,1775694624
All Pools,AVAX - BlackAndGold,0.3,False,0.12781,296.95,,0.04,1775694624
All Pools,Psychic - BlackAndGold,0.3,False,0.12752,333.01,,0.03,1775694624
All Pools,CodexKennyMin - AVAX,0.3,False,0.12735,26.3,,0.44,1775694624
All Pools,G - ETTO_V8 - AVAX,0.3,False,0.12635,2.061,,5.59,1775694624
All Pools,PEAC - AVAX,0.3,False,0.12615,0.23736,,48.5,1775694624
All Pools,SNP - AVAX,0.3,False,0.12492,10.36,,1.1,1775694624
All Pools,COQ - SNP,0.3,False,0.12426,20.66,,0.55,1775694624
All Pools,AVAX - HustleTappers,0.3,False,0.12399,56.98,,0.2,1775694624
All Pools,SL3 - JOE,0.3,False,0.12395,0.90035,,12.56,1775694624
All Pools,Gravity - HustleTappers,0.3,False,0.12336,26.18,,0.43,1775694624
All Pools,USDC - SDOG,0.3,False,0.12145,483.01,,0.02,1775694624
All Pools,AVAX - SDOG,0.3,False,0.12122,10.09,,1.1,1775694624
All Pools,MELT - USDT.e,0.3,False,0.1199,30.58,,0.36,1775694624
All Pools,AVAX - Ouroboros,0.3,False,0.11914,22.27,,0.49,1775694624
All Pools,Four - FourFourFour,0.3,False,0.11895,44.67,,0.24,1775694624
All Pools,Psychic - Chrism,0.3,False,0.11849,65.74,,0.16,1775694624
All Pools,BUSD - USDC,0.3,False,0.11841,7.195,,1.5,1775694624
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.11816,19.32,,0.56,1775694624
All Pools,Who - AVAX,0.3,False,0.11816,142.49,,0.08,1775694624
All Pools,AVAI - USDC.e,0.3,False,0.11757,33.12,,0.32,1775694624
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.11756,114.74,,0.09,1775694624
All Pools,CNR - USDC,0.3,False,0.1171,4.793,,2.23,1775694624
All Pools,AVAX - LuciferMorningstar,0.3,False,0.11638,15.31,,0.69,1775694624
All Pools,AVAX - Prometheus,0.3,False,0.11596,285.87,,0.04,1775694624
All Pools,Psychic - Prometheus,0.3,False,0.1158,321.29,,0.03,1775694624
All Pools,TruthClosure - AVAX,0.3,False,0.11419,12.41,,0.84,1775694624
All Pools,TruthClosure - BLACK,0.3,False,0.11382,32.29,,0.32,1775694624
All Pools,AVAX - STRAW,0.3,False,0.11235,15.56,,0.66,1775694624
All Pools,WhollySphere - AVAX,0.3,False,0.11165,51.95,,0.2,1775694624
All Pools,ICUBE - AVAX,0.3,False,0.11132,6.303,,1.61,1775694624
All Pools,FatherChristmas - AVAX,0.3,False,0.11114,54.26,,0.19,1775694624
All Pools,WhollySphere - Gravity,0.3,False,0.11106,24.91,,0.41,1775694624
All Pools,FatherChristmas - Gravity,0.3,False,0.11073,23.46,,0.43,1775694624
All Pools,ICUBE - USDT.e,0.3,False,0.11066,107.94,,0.09,1775694624
All Pools,Christmas - Sinterklaas,0.3,False,0.10931,433.33,,0.02,1775694624
All Pools,DAI.e - STRAW,0.3,False,0.10885,34.02,,0.29,1775694624
All Pools,wMEMO - AVAX,0.3,False,0.10742,13.49,,0.73,1775694624
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.10593,670.59,,0.01,1775694624
All Pools,Stolen - AVAX,0.3,False,0.10496,18.33,,0.52,1775694624
All Pools,MELT - AVAX,0.3,False,0.10428,1123.95,,0.01,1775694624
All Pools,MELT - USDC.e,0.3,False,0.10407,6.99,,1.36,1775694624
All Pools,WDAO - MIM,0.3,False,0.10344,23.33,,0.4,1775694624
All Pools,WDAO - AVAX,0.3,False,0.10329,19.42,,0.49,1775694624
All Pools,AVAX - MORE,0.3,False,0.10222,1034.67,,0.01,1775694624
All Pools,LoveIsTheKey - AVAX,0.3,False,0.10218,16.07,,0.58,1775694624
All Pools,JOE - MORE,0.3,False,0.10215,0.40658,,22.93,1775694624
All Pools,Gladiator - AVAX,0.3,False,0.10186,3.63,,2.56,1775694624
All Pools,Four - Found,0.3,False,0.10177,1916.69,,0.0,1775694624
All Pools,MIM - GG,0.3,False,0.10073,290.94,,0.03,1775694624
All Pools,AVAX - GG,0.3,False,0.10057,9.333,,0.98,1775694624
All Pools,Gil - AVAX,0.3,False,0.09922,16.9,,0.54,1775694624
All Pools,AVAX - BOREA,0.3,False,0.09889,6.601,,1.37,1775694624
All Pools,BTC.b - yyAVAX,0.3,False,0.09862,5.21,,1.73,1775694624
All Pools,USDT.e - BOREA,0.3,False,0.09833,26.41,,0.34,1775694624
All Pools,MPL - AVAX,0.3,False,0.09821,6.082,,1.47,1775694624
All Pools,MPL - USDt,0.3,False,0.09783,30.55,,0.29,1775694624
All Pools,TrumpTower - AVAX,0.3,False,0.09779,164.82,,0.05,1775694624
All Pools,TrumpTower - Gravity,0.3,False,0.09748,83.18,,0.11,1775694624
All Pools,USDC - XPOW,0.3,False,0.09715,20.11,,0.44,1775694624
All Pools,USDt - REDWOLF,0.3,False,0.09694,14.95,,0.59,1775694624
All Pools,SPORE - JOE,0.3,False,0.09673,0.68263,,12.93,1775694624
All Pools,Gravity - Ouroboros,0.3,False,0.09573,33.11,,0.26,1775694624
All Pools,Gil - DAI.e,0.3,False,0.09521,28.27,,0.31,1775694624
All Pools,GAS - AVAX,0.3,False,0.09458,226.91,,0.04,1775694624
All Pools,Satoshi - AVAX,0.3,False,0.09445,20.18,,0.43,1775694624
All Pools,IMPACT2 - EURC,0.3,False,0.09421,44.39,,0.19,1775694624
All Pools,Satoshi - Gravity,0.3,False,0.09401,61.59,,0.14,1775694624
All Pools,USDC - APOW,0.3,False,0.09375,20.06,,0.43,1775694624
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.09352,24.65,,0.35,1775694624
All Pools,CRAFT - AVAX,0.3,False,0.09348,410.95,,0.02,1775694624
All Pools,SBR - AVAX,0.3,False,0.093,7.216,,1.18,1775694624
All Pools,MIM - SBR,0.3,False,0.09267,39.48,,0.21,1775694624
All Pools,Silver - Gold,0.3,False,0.09182,23193.0,,,1775694624
All Pools,xJOE - wsOHM,0.3,False,0.09151,0.55895,,14.94,1775694624
All Pools,MerryChristmas - AVAX,0.3,False,0.09023,19.48,,0.42,1775694624
All Pools,MaryMagdalene - LadyMary,0.3,False,0.09019,18.81,,0.44,1775694624
All Pools,Nakamoto - AVAX,0.3,False,0.09008,19.43,,0.42,1775694624
All Pools,MerryChristmas - Gravity,0.3,False,0.08983,69.55,,0.12,1775694624
All Pools,AVAX - LookingGlass,0.3,False,0.08976,17.25,,0.47,1775694624
All Pools,Gravity - Nakamoto,0.3,False,0.08968,69.43,,0.12,1775694624
All Pools,AVAX - Teste,0.3,False,0.08962,91.54,,0.09,1775694624
All Pools,Chrism - ChristMark,0.3,False,0.08943,182.82,,0.04,1775694624
All Pools,Now - Teste,0.3,False,0.08939,970.31,,0.01,1775694624
All Pools,Gravity - LookingGlass,0.3,False,0.08938,207.54,,0.04,1775694624
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.0885,49.45,,0.16,1775694624
All Pools,PTOP400 - TOPIA,0.3,False,0.08787,83.5,,0.1,1775694624
All Pools,AMI - JUICY,0.3,False,0.08773,1.137,,7.04,1775694624
All Pools,BTC.b - MU,0.3,False,0.08726,10.67,,0.75,1775694624
All Pools,LUNA - AVAX,0.3,False,0.08694,12.75,,0.62,1775694624
All Pools,AVAX - Vaccinations,0.3,False,0.08621,19.43,,0.4,1775694624
All Pools,BNZ - AVAX,0.3,False,0.08604,61.44,,0.13,1775694624
All Pools,Gravity - Vaccinations,0.3,False,0.08584,69.3,,0.11,1775694624
All Pools,GMX - JOE,0.3,False,0.08579,0.39262,,19.94,1775694624
All Pools,MIM - NADO,0.3,False,0.08569,1165.35,,0.01,1775694624
All Pools,AVAX - NADO,0.3,False,0.08565,7.716,,1.01,1775694624
All Pools,COQ - MU,0.3,False,0.0854,3.896,,2.0,1775694624
All Pools,TOPIA - PTOP10000,0.3,False,0.0851,88.18,,0.09,1775694624
All Pools,Uncontractable - Blessing,0.3,False,0.08458,9443.88,,,1775694624
All Pools,Now - Blessing,0.3,False,0.08375,861.47,,0.01,1775694624
All Pools,AVAX - SITO,0.3,False,0.08222,0.17488,,42.9,1775694624
All Pools,wsOHM - USDC.e,0.3,False,0.08149,41.99,,0.18,1775694624
All Pools,AVAX - TMT,0.3,False,0.08125,7.029,,1.05,1775694624
All Pools,USDT.e - TMT,0.3,False,0.08109,25.97,,0.28,1775694624
All Pools,AVAX - LoveWins,0.3,False,0.08105,8.363,,0.88,1775694624
All Pools,MIM - GG,0.3,False,0.08071,23.29,,0.32,1775694624
All Pools,GG - AVAX,0.3,False,0.08056,12.2,,0.6,1775694624
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.08051,173.86,,0.04,1775694624
All Pools,DrainTheSwamp - Gravity,0.3,False,0.08016,24.55,,0.3,1775694624
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.07999,19.27,,0.38,1775694624
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.07955,23.96,,0.3,1775694624
All Pools,AVAT - AVAX,0.3,False,0.07822,21.2,,0.34,1775694624
All Pools,ELE - AVAX,0.3,False,0.07721,123.29,,0.06,1775694624
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.07715,25.84,,0.27,1775694624
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.07682,28.04,,0.25,1775694624
All Pools,JOE - LIBRE,0.3,False,0.07551,0.4913,,14.03,1775694624
All Pools,FBOND - AVAX,0.3,False,0.07531,0.83734,,8.21,1775694624
All Pools,XPOW - AVAX,0.3,False,0.07385,117.78,,0.06,1775694624
All Pools,Psychic - Hydrogen,0.3,False,0.07345,84.74,,0.08,1775694624
All Pools,FLOT - FBOND,0.3,False,0.07341,1.57,,4.27,1775694624
All Pools,WOLF - MU,0.3,False,0.07334,4.879,,1.37,1775694624
All Pools,MELT - USDC.e,0.3,False,0.07328,30.82,,0.22,1775694624
All Pools,JOE - AMI,0.3,False,0.07286,0.27155,,24.48,1775694624
All Pools,UST - USDT.e,0.3,False,0.07204,34.65,,0.19,1775694624
All Pools,ALOT - USDC.e,0.3,False,0.07136,9.218,,0.71,1775694624
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.07091,46.06,,0.14,1775694624
All Pools,AVAX - Wormwood,0.3,False,0.07066,17.67,,0.36,1775694624
All Pools,Gravity - Wormwood,0.3,False,0.07026,16.88,,0.38,1775694624
All Pools,HOOP - AVAX,0.3,False,0.06977,13.92,,0.46,1775694624
All Pools,Psychic - Who,0.3,False,0.06922,77.91,,0.08,1775694624
All Pools,WOLF - USDT.e,0.3,False,0.06831,4.033,,1.55,1775694624
All Pools,AMPL - AVAX,0.3,False,0.06631,365.46,,0.02,1775694624
All Pools,Blue - AVAX,0.3,False,0.06546,261.52,,0.02,1775694624
All Pools,USDV - REDWOLF,0.3,False,0.06407,18.15,,0.32,1775694624
All Pools,Hydrogen - BLACK,0.3,False,0.064,5.66,,1.03,1775694624
All Pools,XPOW - APOW,0.3,False,0.06398,92.54,,0.06,1775694624
All Pools,Blue - BLACK,0.3,False,0.06356,5.638,,1.03,1775694624
All Pools,LINK.e - MU,0.3,False,0.06349,7.243,,0.8,1775694624
All Pools,BNB - AVAX,0.3,False,0.06254,4109.15,,0.0,1775694624
All Pools,DivineFeminine - AVAX,0.3,False,0.06253,6.497,,0.88,1775694624
All Pools,MIM - DAI.e,0.3,False,0.06242,51.99,,0.11,1775694624
All Pools,Yellow - BLACK,0.3,False,0.06222,5.633,,1.01,1775694624
All Pools,MIM - SPELL,0.3,False,0.06187,7.387,,0.76,1775694624
All Pools,MerryXmas - ChristMark,0.3,False,0.06165,82.24,,0.07,1775694624
All Pools,AVAX - SantaClaus,0.3,False,0.06156,25.31,,0.22,1775694624
All Pools,BENIS - AVAX,0.3,False,0.06125,15.71,,0.36,1775694624
All Pools,Gravity - SantaClaus,0.3,False,0.06105,12.91,,0.43,1775694624
All Pools,FBOND - FTOMB,0.3,False,0.06083,2.346,,2.37,1775694624
All Pools,KOVIN - MU,0.3,False,0.0605,3.018,,1.83,1775694624
All Pools,APOW - MU,0.3,False,0.06047,3.452,,1.6,1775694624
All Pools,Trinity - Stolen,0.3,False,0.06042,32.59,,0.17,1775694624
All Pools,NineHundred - BLACK,0.3,False,0.05933,5.62,,0.96,1775694624
All Pools,PEPE - AVAX,0.3,False,0.05933,450.34,,0.01,1775694624
All Pools,Trinity - Sinterklaas,0.3,False,0.05925,27.98,,0.19,1775694624
All Pools,YEEHAW - AMI,0.3,False,0.05885,10.35,,0.52,1775694624
All Pools,BLACK - SantaGospel,0.3,False,0.05811,5.578,,0.95,1775694624
All Pools,SMRT - XAVA,0.3,False,0.05767,2.681,,1.96,1775694624
All Pools,TRACTOR - USDT.e,0.3,False,0.05735,1.982,,2.64,1775694624
All Pools,COQ - JUICY,0.3,False,0.05711,0.73657,,7.07,1775694624
All Pools,METAG - USDt,0.3,False,0.05698,15.97,,0.33,1775694624
All Pools,AVAX - GematrixDotOrg,0.3,False,0.05596,17.23,,0.3,1775694624
All Pools,Gravity - GematrixDotOrg,0.3,False,0.05549,14.24,,0.36,1775694624
All Pools,SLOT - USDC.e,0.3,False,0.05499,0.45426,,11.05,1775694624
All Pools,LoveIsTheKey - BLACK,0.3,False,0.05366,9.909,,0.49,1775694624
All Pools,Merovingian - AVAX,0.3,False,0.053,9.56,,0.51,1775694624
All Pools,HCT - AVAX,0.3,False,0.05277,3.358,,1.43,1775694624
All Pools,Trinity - Merovingian,0.3,False,0.05275,42.0,,0.11,1775694624
All Pools,AMI - MU,0.3,False,0.05256,1.724,,2.78,1775694624
All Pools,FLOT - COQ,0.3,False,0.05184,0.65594,,7.21,1775694624
All Pools,JOE - GB,0.3,False,0.05171,0.20371,,23.16,1775694624
All Pools,ARENA - MU,0.3,False,0.05148,3.223,,1.46,1775694624
All Pools,AVAX - SwiftTaylor,0.3,False,0.05144,14.68,,0.32,1775694624
All Pools,Trinity - SwiftTaylor,0.3,False,0.0512,18.7,,0.25,1775694624
All Pools,Who - BLACK,0.3,False,0.04868,5.716,,0.78,1775694624
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.04864,12.05,,0.37,1775694624
All Pools,AVAX - TT,0.3,False,0.04835,1.911,,2.31,1775694624
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.04832,74.06,,0.06,1775694624
All Pools,USDC.e - RUG,0.3,False,0.0477,24.46,,0.18,1775694624
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.04741,43.98,,0.1,1775694624
All Pools,MCV - AVAX,0.3,False,0.04734,398.79,,0.01,1775694624
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.04707,9.819,,0.44,1775694624
All Pools,USDC.e - WOLF,0.3,False,0.04645,8.709,,0.49,1775694624
All Pools,AVAX - WOLF,0.3,False,0.04625,73.14,,0.06,1775694624
All Pools,MIM - RUG,0.3,False,0.04616,22.54,,0.19,1775694624
All Pools,AVAX - TUSK,0.3,False,0.04603,2.456,,1.71,1775694624
All Pools,AVAX - BOBS,0.3,False,0.04586,5456.12,,,1775694624
All Pools,JPYC - AVAX,0.3,False,0.04577,0.2701,,15.46,1775694624
All Pools,Gravity - TheGospelOfMary,0.3,False,0.04564,37.16,,0.11,1775694624
All Pools,bECH - AVAX,0.3,False,0.04559,21.33,,0.19,1775694624
All Pools,USDC.e - TUSK,0.3,False,0.0455,9.639,,0.43,1775694624
All Pools,GURS - ARENA,0.3,False,0.04542,6.44,,0.64,1775694624
All Pools,AI9000 - AVAX,0.3,False,0.04541,299.66,,0.01,1775694624
All Pools,QI - LYLY,0.3,False,0.04491,2.351,,1.74,1775694624
All Pools,JOE - zJoe,0.3,False,0.04451,2081.76,,0.0,1775694624
All Pools,Evergreen - AVAX,0.3,False,0.04435,25.2,,0.16,1775694624
All Pools,SLIME - USDt,0.3,False,0.04431,7.322,,0.55,1775694624
All Pools,SLIME - AVAX,0.3,False,0.04415,21398.0,,,1775694624
All Pools,Evergreen - Gravity,0.3,False,0.04404,5.026,,0.8,1775694624
All Pools,Stolen - BLACK,0.3,False,0.04395,6.534,,0.61,1775694624
All Pools,HOWDY - NOCHILL,0.3,False,0.04343,1.109,,3.57,1775694624
All Pools,Go - BLACK,0.3,False,0.04322,5.705,,0.69,1775694624
All Pools,NOCHILL - WAIFU,0.3,False,0.04315,139.25,,0.03,1775694624
All Pools,USDt - NEMO,0.3,False,0.04305,96.37,,0.04,1775694624
All Pools,AVAX - NEMO,0.3,False,0.04289,7.696,,0.51,1775694624
All Pools,AVAX - AMONKS,0.3,False,0.04282,1613.95,,0.0,1775694624
All Pools,Strength - BLACK,0.3,False,0.04269,5.652,,0.69,1775694624
All Pools,REDWOLF - AMONKS,0.3,False,0.04269,7.371,,0.53,1775694624
All Pools,MAJIN - AVAX,0.3,False,0.04266,4219.68,,,1775694624
All Pools,USDC.e - BAVA,0.3,False,0.04168,2.916,,1.3,1775694624
All Pools,HEFE - CANS,0.3,False,0.04121,3.994,,0.94,1775694624
All Pools,Orange - BLACK,0.3,False,0.04081,4.906,,0.76,1775694624
All Pools,YEEHAW - ARENA,0.3,False,0.04076,2.439,,1.52,1775694624
All Pools,MAJIN - REDWOLF,0.3,False,0.04072,7.076,,0.53,1775694624
All Pools,BTC.b - MUMO,0.3,False,0.0407,4.477,,0.83,1775694624
All Pools,STG - JOE,0.3,False,0.04048,0.17181,,21.5,1775694624
All Pools,SURE - AVAX,0.3,False,0.04027,6.87,,0.53,1775694624
All Pools,MUMO - USDC,0.3,False,0.04016,8.122,,0.45,1775694624
All Pools,MIM - SMRT,0.3,False,0.03978,1.648,,2.2,1775694624
All Pools,AVAX - $TREE,0.3,False,0.03908,1.244,,2.87,1775694624
All Pools,GRELF[ava] - AVAX,0.3,False,0.03899,1134.87,,0.0,1775694624
All Pools,RENT - JOE,0.3,False,0.03802,3.95,,0.88,1775694624
All Pools,MIM - AFARMER,0.3,False,0.03785,8788.45,,,1775694624
All Pools,KR - AVAX,0.3,False,0.03785,1.659,,2.08,1775694624
All Pools,KR - USDC.e,0.3,False,0.03736,11.23,,0.3,1775694624
All Pools,Chrism - BLACK,0.3,False,0.03731,2.753,,1.24,1775694624
All Pools,WOLF - AMI,0.3,False,0.03723,4.065,,0.84,1775694624
All Pools,MAJIN - MU,0.3,False,0.03713,4.418,,0.77,1775694624
All Pools,YAK - USDT.e,0.3,False,0.03708,0.63229,,5.35,1775694624
All Pools,GURS - NOCHILL,0.3,False,0.03705,1.534,,2.2,1775694624
All Pools,ESHARE - Electron,0.3,False,0.03694,0.7725,,4.36,1775694624
All Pools,AAVE.e - USDT.e,0.3,False,0.03663,2.572,,1.3,1775694624
All Pools,DUO - USDT.e,0.3,False,0.03661,7.112,,0.47,1775694624
All Pools,ESHARE - AVAX,0.3,False,0.03647,13.65,,0.24,1775694624
All Pools,BTC.b - USDC,0.3,False,0.03573,4.423,,0.74,1775694624
All Pools,WBTC.e - USDC.e,0.3,False,0.03557,8.464,,0.38,1775694624
All Pools,AVAX - HOST,0.3,False,0.0355,1.919,,1.69,1775694624
All Pools,EagleToken - AVAX,0.3,False,0.03537,2.068,,1.56,1775694624
All Pools,3ULL - AVAX,0.3,False,0.03523,46.69,,0.07,1775694624
All Pools,ZUM - NOCHILL,0.3,False,0.03518,1.095,,2.93,1775694624
All Pools,COQ - ARENA,0.3,False,0.03513,1.038,,3.09,1775694624
All Pools,ELXR - USDC.e,0.3,False,0.03495,1069.99,,0.0,1775694624
All Pools,PNG - REDWOLF,0.3,False,0.03463,4.33,,0.73,1775694624
All Pools,Trinity - Orem,0.3,False,0.03462,6.579,,0.48,1775694624
All Pools,WETH.e - USDR,0.3,False,0.03421,2.672,,1.17,1775694624
All Pools,AVAX - Yeshua,0.3,False,0.03375,16.95,,0.18,1775694624
All Pools,Trinity - Yeshua,0.3,False,0.03358,21.07,,0.15,1775694624
All Pools,HOST - DAI.e,0.3,False,0.03353,2.975,,1.03,1775694624
All Pools,MU - KET,0.3,False,0.03327,1.217,,2.49,1775694624
All Pools,CodexKennyMin - Gravity,0.3,False,0.0332,23.9,,0.13,1775694624
All Pools,USDC.e - UST,0.3,False,0.03307,1.42,,2.12,1775694624
All Pools,AVAX - PAR,0.3,False,0.03149,2.339,,1.23,1775694624
All Pools,APE - JOE,0.3,False,0.03115,0.16874,,16.85,1775694624
All Pools,MIM - PAR,0.3,False,0.03104,1.89,,1.5,1775694624
All Pools,Psychic - Who,0.3,False,0.03093,63.86,,0.04,1775694624
All Pools,AVAX - ChristmasTree,0.3,False,0.03084,6.434,,0.44,1775694624
All Pools,CRAFT - USDC.e,0.3,False,0.03035,0.87609,,3.16,1775694624
All Pools,MIM - WINE,0.3,False,0.03026,3090.71,,,1775694624
All Pools,USDC - COSMIC,0.3,False,0.03015,54.4,,0.05,1775694624
All Pools,WETH.e - MU,0.3,False,0.03009,1.98,,1.39,1775694624
All Pools,Psychic - OneOneOne,0.3,False,0.02981,63.85,,0.04,1775694624
All Pools,Psychic - Blessings,0.3,False,0.02963,63.82,,0.04,1775694624
All Pools,USV - AVAX,0.3,False,0.02932,1.138,,2.35,1775694624
All Pools,zJoe - AMI,0.3,False,0.02932,0.24025,,11.13,1775694624
All Pools,REDWOLF - WMATIC,0.3,False,0.02926,2.822,,0.95,1775694624
All Pools,Psychic - Sequence,0.3,False,0.02909,63.86,,0.04,1775694624
