filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,meGNX - AVAX,0.3,False,0.56941,17.26,0.00142,3.01,1772598657
All Pools,MU - DAI.e,0.3,False,0.54855,283.11,0.00137,0.18,1772598657
All Pools,MerryXmas - AVAX,0.3,False,0.54809,274.13,0.00137,0.18,1772598657
All Pools,AVAX - RedFolder,0.3,False,0.53912,297.96,0.00135,0.17,1772598657
All Pools,Psychic - RedFolder,0.3,False,0.53778,349.78,0.00134,0.14,1772598657
All Pools,ArniStitch - AVAX,0.3,False,0.52181,299.75,0.0013,0.16,1772598657
All Pools,Psychic - ArniStitch,0.3,False,0.52006,352.65,0.0013,0.13,1772598657
All Pools,MIM - USDC,0.3,False,0.51643,75.39,0.00129,0.63,1772598657
All Pools,50 - AVAX,0.3,False,0.51316,75.02,0.00128,0.62,1772598657
All Pools,50 - USDC,0.3,False,0.51302,118.73,0.00128,0.39,1772598657
All Pools,MM - AVAX,0.3,False,0.50443,133.49,0.00126,0.34,1772598657
All Pools,MM - USDC,0.3,False,0.50431,83.76,0.00126,0.55,1772598657
All Pools,Xmas - AVAX,0.3,False,0.49572,280.57,0.00124,0.16,1772598657
All Pools,Psychic - Xmas,0.3,False,0.49443,329.32,0.00124,0.14,1772598657
All Pools,WETH.e - SURE,0.3,False,0.49311,920.16,0.00123,0.05,1772598657
All Pools,aAvaLINK - meGNX,0.3,False,0.48592,10.01,0.00121,4.43,1772598657
All Pools,BOI - MU,0.3,False,0.47787,1.657,0.00119,26.31,1772598657
All Pools,Trinity - LuciferMorningstar,0.3,False,0.47758,465977632.0,0.00119,,1772598657
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.47697,298.85,0.00119,0.15,1772598657
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.47547,351.7,0.00119,0.12,1772598657
All Pools,Christmas - AVAX,0.3,False,0.47527,255.91,0.00119,0.17,1772598657
All Pools,PTOP900 - TOPIA,0.3,False,0.46927,43.57,0.00117,0.98,1772598657
All Pools,Hopi - AVAX,0.3,False,0.46599,228.56,0.00116,0.19,1772598657
All Pools,Psychic - Hopi,0.3,False,0.46463,323.66,0.00116,0.13,1772598657
All Pools,USDC - GAU,0.3,False,0.46403,13784.0,0.00116,0.0,1772598657
All Pools,Hydrogen - AVAX,0.3,False,0.45772,269.55,0.00114,0.15,1772598657
All Pools,MAI - AVAX,0.3,False,0.45644,1781.84,0.00114,0.02,1772598657
All Pools,AVAX - TheGospelOfMary,0.3,False,0.43613,172.04,0.00109,0.23,1772598657
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.43533,146.88,0.00109,0.27,1772598657
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.43439,312.65,0.00109,0.13,1772598657
All Pools,Trinity - BrideOfChrist,0.3,False,0.42996,106236827.0,0.00107,,1772598657
All Pools,JOE - ZABU,0.3,False,0.41346,18.83,0.00103,2.0,1772598657
All Pools,PNG - USDT.e,0.3,False,0.40185,0.93068,0.001,39.4,1772598657
All Pools,SHOE - AVAX,0.3,False,0.38642,595.01,,0.06,1772598657
All Pools,SHOE - BTC.b,0.3,False,0.38449,548.32,,0.06,1772598657
All Pools,RUGPULL - MUG,0.3,False,0.37077,183.45,,0.18,1772598657
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.36716,378.51,,0.09,1772598657
All Pools,STATIK - AVAX,0.3,False,0.36396,43.43,,0.76,1772598657
All Pools,USDT.e - MU,0.3,False,0.36225,294.03,,0.11,1772598657
All Pools,PTOP400 - TOPIA,0.3,False,0.36196,40.26,,0.82,1772598657
All Pools,AVAX - FORT,0.3,False,0.35948,38.55,,0.85,1772598657
All Pools,MIM - FORT,0.3,False,0.35905,17636.0,,0.0,1772598657
All Pools,PTOP1300 - TOPIA,0.3,False,0.3572,41.83,,0.78,1772598657
All Pools,BOI - AMI,0.3,False,0.3535,1.27,,25.4,1772598657
All Pools,NOCHILL - KET,0.3,False,0.35312,15.06,,2.14,1772598657
All Pools,Orange - Now,0.3,False,0.35135,780.85,,0.04,1772598657
All Pools,BUSD - USDC,0.3,False,0.34787,6.889,,4.61,1772598657
All Pools,PAPA - AVAX,0.3,False,0.34772,34.37,,0.92,1772598657
All Pools,ElvisJackpot - BLACK,0.3,False,0.34749,27.58,,1.15,1772598657
All Pools,MIM - PAPA,0.3,False,0.3473,459.37,,0.07,1772598657
All Pools,COQ - MICRO,0.3,False,0.34349,3.435,,9.13,1772598657
All Pools,AVAX - MICRO,0.3,False,0.3421,23.58,,1.32,1772598657
All Pools,BENIS - AVAX,0.3,False,0.33977,20.16,,1.54,1772598657
All Pools,PTOP1000 - TOPIA,0.3,False,0.33513,42.78,,0.71,1772598657
All Pools,AVVO - DAI.e,0.3,False,0.32858,39.21,,0.76,1772598657
All Pools,FTR - AVAX,0.3,False,0.32747,1767.26,,0.02,1772598657
All Pools,TOPIA - PTOP10000,0.3,False,0.32309,39.76,,0.74,1772598657
All Pools,TOPIA - PTOP800,0.3,False,0.32246,40.58,,0.73,1772598657
All Pools,Trinity - Gravity,0.3,False,0.32166,3331.34,,0.01,1772598657
All Pools,BLS - SHRAP,0.3,False,0.31938,14.5,,2.01,1772598657
All Pools,CGS - AVAX,0.3,False,0.31262,66.15,,0.43,1772598657
All Pools,CGS - USDC.e,0.3,False,0.31258,158.26,,0.18,1772598657
All Pools,PTOP700 - TOPIA,0.3,False,0.30653,40.2,,0.7,1772598657
All Pools,VSO - AVAX,0.3,False,0.30385,97.1,,0.29,1772598657
All Pools,Orange - AVAX,0.3,False,0.30237,95.79,,0.29,1772598657
All Pools,AVAX - ZABU,0.3,False,0.29663,33.68,,0.8,1772598657
All Pools,Gold - AVAX,0.3,False,0.29359,95.61,,0.28,1772598657
All Pools,Gold - Now,0.3,False,0.29284,1047.81,,0.03,1772598657
All Pools,YEEHAW - USDC,0.3,False,0.2844,15.58,,1.67,1772598657
All Pools,Christmas - Hydrogen,0.3,False,0.28355,2035.75,,0.01,1772598657
All Pools,Void - AVAX,0.3,False,0.28259,93.58,,0.28,1772598657
All Pools,Psychic - DéjàVu,0.3,False,0.28214,229.13,,0.11,1772598657
All Pools,Void - Now,0.3,False,0.28177,1048.47,,0.02,1772598657
All Pools,Go - AVAX,0.3,False,0.28067,143.54,,0.18,1772598657
All Pools,BTC.b - REDWOLF,0.3,False,0.2788,116.9,,0.22,1772598657
All Pools,USDT.e - EXP,0.3,False,0.27872,44503322.0,,,1772598657
All Pools,Christmas - ChristMark,0.3,False,0.27703,158.19,,0.16,1772598657
All Pools,SLUSH - USDT.e,0.3,False,0.27385,59.51,,0.42,1772598657
All Pools,SLUSH - AVAX,0.3,False,0.27381,58.16,,0.43,1772598657
All Pools,AVAX - SantaGospel,0.3,False,0.27297,137.68,,0.18,1772598657
All Pools,AVAX - Propriety,0.3,False,0.27278,95.43,,0.26,1772598657
All Pools,BNZ - KET,0.3,False,0.27268,5.125,,4.85,1772598657
All Pools,Now - Propriety,0.3,False,0.27153,1048.04,,0.02,1772598657
All Pools,BrideOfChrist - AVAX,0.3,False,0.26957,102.58,,0.24,1772598657
All Pools,SURE - USDC.e,0.3,False,0.26472,21.61,,1.12,1772598657
All Pools,Yellow - AVAX,0.3,False,0.26363,272.03,,0.09,1772598657
All Pools,Psychic - Yellow,0.3,False,0.26273,90.94,,0.26,1772598657
All Pools,BTC.b - IMPACT,0.3,False,0.26221,56.81,,0.42,1772598657
All Pools,Who - AVAX,0.3,False,0.26064,144.04,,0.17,1772598657
All Pools,AVLO - AVAX,0.3,False,0.26063,2.001,,11.89,1772598657
All Pools,MerryXmas - Meaning,0.3,False,0.25696,1863.97,,0.01,1772598657
All Pools,YEEHAW - BTC.b,0.3,False,0.25593,63.22,,0.37,1772598657
All Pools,Psychic - Hydrogen,0.3,False,0.25518,90.61,,0.26,1772598657
All Pools,AVAX - √Root,0.3,False,0.25466,95.36,,0.24,1772598657
All Pools,Now - √Root,0.3,False,0.25391,1045.03,,0.02,1772598657
All Pools,Beyond - AVAX,0.3,False,0.25118,97.02,,0.24,1772598657
All Pools,CQK - USDC,0.3,False,0.25112,34.92,,0.66,1772598657
All Pools,CQK - AVAX,0.3,False,0.25108,130.47,,0.18,1772598657
All Pools,AVAX - mYAK,0.3,False,0.24863,79.5,,0.29,1772598657
All Pools,GAINS - AVAX,0.3,False,0.24556,41.41,,0.54,1772598657
All Pools,gOHM - wsOHM,0.3,False,0.24535,38.58,,0.58,1772598657
All Pools,GAINS - COQ,0.3,False,0.24451,1.893,,11.79,1772598657
All Pools,JOE - ZUBAX,0.3,False,0.2382,8.228,,2.64,1772598657
All Pools,DFIAT - USDT.e,0.3,False,0.23285,28.28,,0.75,1772598657
All Pools,DFIAT - AVAX,0.3,False,0.23281,7549.74,,0.0,1772598657
All Pools,MIM - wsOHM,0.3,False,0.22733,1070.4,,0.02,1772598657
All Pools,Priory - AVAX,0.3,False,0.22725,88.3,,0.23,1772598657
All Pools,AprilFoolsDay - AVAX,0.3,False,0.22672,104.86,,0.2,1772598657
All Pools,Matter - AVAX,0.3,False,0.22621,86.93,,0.24,1772598657
All Pools,LUNA - AVAX,0.3,False,0.22593,84.09,,0.25,1772598657
All Pools,Matter - Now,0.3,False,0.22578,963.32,,0.02,1772598657
All Pools,AVAX - ELK,0.3,False,0.22523,72.05,,0.29,1772598657
All Pools,SURE - DAI.e,0.3,False,0.22127,25.75,,0.78,1772598657
All Pools,WTHT - SNOB,0.3,False,0.22087,1.402,,14.37,1772598657
All Pools,USDt - REDWOLF,0.3,False,0.22004,15.78,,1.27,1772598657
All Pools,USDC.e - SOL,0.3,False,0.21936,41.37,,0.48,1772598657
All Pools,AVAX - Blessing,0.3,False,0.21467,85.35,,0.23,1772598657
All Pools,USDC - CHAM,0.3,False,0.21463,49.75,,0.39,1772598657
All Pools,Now - Blessing,0.3,False,0.21423,930.18,,0.02,1772598657
All Pools,KLO - USDT.e,0.3,False,0.21378,4.531,,4.31,1772598657
All Pools,xJOE - AVAX,0.3,False,0.21289,2.534,,7.67,1772598657
All Pools,GLOBA - AVAX,0.3,False,0.20864,51.2,,0.37,1772598657
All Pools,LIBRE - USDC.e,0.3,False,0.20847,14.27,,1.33,1772598657
All Pools,AVLO - ARENA,0.3,False,0.20753,3.122,,6.07,1772598657
All Pools,Beyond - Orange,0.3,False,0.20593,5289.3,,0.0,1772598657
All Pools,SantaGospel - Sinterklaas,0.3,False,0.20414,1688.07,,0.01,1772598657
All Pools,Christmas - Sinterklaas,0.3,False,0.20353,439.47,,0.04,1772598657
All Pools,PTOP1200 - TOPIA,0.3,False,0.20169,44.08,,0.42,1772598657
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.20115,134.19,,0.14,1772598657
All Pools,Vaccine - AVAX,0.3,False,0.19964,93.89,,0.19,1772598657
All Pools,GLOBA - DAI.e,0.3,False,0.19955,52.4,,0.35,1772598657
All Pools,Orem - AVAX,0.3,False,0.19952,105.37,,0.17,1772598657
All Pools,Vaccine - Now,0.3,False,0.19929,1036.93,,0.02,1772598657
All Pools,AVAX - Kryptonite,0.3,False,0.19881,105.59,,0.17,1772598657
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.19785,135.0,,0.13,1772598657
All Pools,AVAX - Sinterklaas,0.3,False,0.19634,142.79,,0.13,1772598657
All Pools,USDt - MILO,0.3,False,0.19633,17.03,,1.05,1772598657
All Pools,AVAX - MILO,0.3,False,0.1963,1142.33,,0.02,1772598657
All Pools,USDC.e - WISE,0.3,False,0.19582,45.83,,0.39,1772598657
All Pools,AVAX - WISE,0.3,False,0.19564,78.47,,0.23,1772598657
All Pools,COQ - COFI,0.3,False,0.19467,1.711,,10.38,1772598657
All Pools,AVAX - COFI,0.3,False,0.19404,613.2,,0.03,1772598657
All Pools,KIMBO - COQ,0.3,False,0.19252,1.523,,11.54,1772598657
All Pools,USDT - ETH,0.3,False,0.18991,214.35,,0.08,1772598657
All Pools,AVAX - Teste,0.3,False,0.18679,94.5,,0.18,1772598657
All Pools,Now - Teste,0.3,False,0.18657,1048.88,,0.02,1772598657
All Pools,Blue - AVAX,0.3,False,0.18655,268.83,,0.06,1772598657
All Pools,AVAX - DUO,0.3,False,0.18649,70.63,,0.24,1772598657
All Pools,USDT.e - DUO,0.3,False,0.18637,57.22,,0.3,1772598657
All Pools,CATWIF - MU,0.3,False,0.18616,4.689,,3.62,1772598657
All Pools,Psychic - Blue,0.3,False,0.18576,89.98,,0.19,1772598657
All Pools,FINANCE - NOCHILL,0.3,False,0.18521,238.9,,0.07,1772598657
All Pools,Psychic - Strength,0.3,False,0.18508,81.79,,0.21,1772598657
All Pools,TrumpTower - AVAX,0.3,False,0.18359,168.06,,0.1,1772598657
All Pools,TrumpTower - Gravity,0.3,False,0.18303,94.06,,0.18,1772598657
All Pools,UST - USDT.e,0.3,False,0.18127,35.65,,0.46,1772598657
All Pools,DéjàVu - AVAX,0.3,False,0.17979,48.4,,0.34,1772598657
All Pools,USDC - MXNB,0.3,False,0.17939,27.37,,0.6,1772598657
All Pools,USDC - USD+,0.3,False,0.17814,33.19,,0.49,1772598657
All Pools,Orem - NaughtiusMaximus,0.3,False,0.17809,134.63,,0.12,1772598657
All Pools,PTOP500 - TOPIA,0.3,False,0.17526,45.42,,0.35,1772598657
All Pools,MIM - AUSD,0.3,False,0.1725,34.94,,0.45,1772598657
All Pools,Slope - AVAX,0.3,False,0.17093,95.39,,0.16,1772598657
All Pools,Slope - Now,0.3,False,0.17058,1043.21,,0.01,1772598657
All Pools,COQ - SNOWY,0.3,False,0.1696,2.196,,7.05,1772598657
All Pools,PTOP1100 - TOPIA,0.3,False,0.16935,44.1,,0.35,1772598657
All Pools,AVAX - BLANC,0.3,False,0.16751,21.58,,0.71,1772598657
All Pools,MIM - BLANC,0.3,False,0.16713,8187.82,,0.0,1772598657
All Pools,AVAX - Strength,0.3,False,0.166,144.49,,0.1,1772598657
All Pools,MIM - DAI.e,0.3,False,0.16403,51.27,,0.29,1772598657
All Pools,wsOHM - AVAX,0.3,False,0.16387,21.78,,0.69,1772598657
All Pools,COQ - ARENA,0.3,False,0.1617,1.182,,12.48,1772598657
All Pools,NineHundred - AVAX,0.3,False,0.16143,143.89,,0.1,1772598657
All Pools,Go - Sinterklaas,0.3,False,0.16092,1760.08,,0.01,1772598657
All Pools,Psychic - NineHundred,0.3,False,0.16091,80.91,,0.18,1772598657
All Pools,AVAX - Mentor,0.3,False,0.16084,95.29,,0.15,1772598657
All Pools,Now - Mentor,0.3,False,0.16045,1044.87,,0.01,1772598657
All Pools,TickTock - AVAX,0.3,False,0.1602,95.44,,0.15,1772598657
All Pools,TickTock - Now,0.3,False,0.15967,1046.09,,0.01,1772598657
All Pools,AVAX - CHAM,0.3,False,0.15859,32.64,,0.44,1772598657
All Pools,Orange - DivineFeminine,0.3,False,0.15577,1382.36,,0.01,1772598657
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.15454,1261.85,,0.01,1772598657
All Pools,AVAX - JUICY,0.3,False,0.15229,4583.45,,0.0,1772598657
All Pools,REDWOLF - SOL,0.3,False,0.15168,78.63,,0.18,1772598657
All Pools,AVAI - AVAX,0.3,False,0.15072,24.67,,0.56,1772598657
All Pools,MerryXmas - ChristMark,0.3,False,0.15029,85.86,,0.16,1772598657
All Pools,Uncontractable - AVAX,0.3,False,0.15002,93.54,,0.15,1772598657
All Pools,Uncontractable - Now,0.3,False,0.14965,1019.76,,0.01,1772598657
All Pools,Light - AVAX,0.3,False,0.14941,95.39,,0.14,1772598657
All Pools,Light - Now,0.3,False,0.149,1045.37,,0.01,1772598657
All Pools,USDT.e - ZABU,0.3,False,0.14889,53.82,,0.25,1772598657
All Pools,gOHM - SB,0.3,False,0.14873,15.79,,0.86,1772598657
All Pools,Wormhole - AVAX,0.3,False,0.14862,105.22,,0.13,1772598657
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.14802,134.53,,0.1,1772598657
All Pools,Who - Sinterklaas,0.3,False,0.14326,1765.68,,0.01,1772598657
All Pools,Sanskrit - AVAX,0.3,False,0.14249,95.44,,0.14,1772598657
All Pools,Sanskrit - Now,0.3,False,0.14205,1046.09,,0.01,1772598657
All Pools,CNR - REDWOLF,0.3,False,0.14192,18.76,,0.69,1772598657
All Pools,miMatic - USDC.e,0.3,False,0.14101,23.07,,0.56,1772598657
All Pools,MELT - AVAX,0.3,False,0.13788,24.77,,0.51,1772598657
All Pools,Psychic - Christmas,0.3,False,0.13631,48.41,,0.26,1772598657
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.13461,914.36,,0.01,1772598657
All Pools,COQ - ZUM,0.3,False,0.13273,1.051,,11.52,1772598657
All Pools,AVAX - SQRCAT,0.3,False,0.12887,6221.31,,0.0,1772598657
All Pools,WarpSpeed - AVAX,0.3,False,0.12865,146.66,,0.08,1772598657
All Pools,Gravity - WarpSpeed,0.3,False,0.12839,105.38,,0.11,1772598657
All Pools,AMI - SQRCAT,0.3,False,0.12819,17.49,,0.67,1772598657
All Pools,COQ - JUICY,0.3,False,0.12222,0.9911,,11.25,1772598657
All Pools,wsOHM - USDC.e,0.3,False,0.1212,41.81,,0.26,1772598657
All Pools,METAG - AVAX,0.3,False,0.11979,25.8,,0.42,1772598657
All Pools,Psychic - Go,0.3,False,0.11961,81.01,,0.13,1772598657
All Pools,BTC.b - MU,0.3,False,0.11813,12.12,,0.89,1772598657
All Pools,LUNA - USDC.e,0.3,False,0.1179,572.11,,0.02,1772598657
All Pools,RUX - USDC,0.3,False,0.11782,1.623,,6.62,1772598657
All Pools,Psychic - Who,0.3,False,0.11709,82.08,,0.13,1772598657
All Pools,JOE - CRA,0.3,False,0.11632,10.04,,1.06,1772598657
All Pools,CRA - AVAX,0.3,False,0.11624,10100.0,,0.0,1772598657
All Pools,ACS - USDt,0.3,False,0.1161,0.86403,,12.26,1772598657
All Pools,Silver - AVAX,0.3,False,0.11419,93.71,,0.11,1772598657
All Pools,Silver - Now,0.3,False,0.11387,1045.47,,0.01,1772598657
All Pools,WBTC - AVAX,0.3,False,0.11336,2.401,,4.31,1772598657
All Pools,AVAT - AVAX,0.3,False,0.11317,21.31,,0.48,1772598657
All Pools,AVAT - USDC,0.3,False,0.11314,40.3,,0.26,1772598657
All Pools,USDC - BVAX,0.3,False,0.11085,30.43,,0.33,1772598657
All Pools,AMI - MU,0.3,False,0.10857,2.035,,4.87,1772598657
All Pools,ElvisJackpot - Gravity,0.3,False,0.10762,24.5,,0.4,1772598657
All Pools,USDC - yyAVAX,0.3,False,0.10684,14.22,,0.69,1772598657
All Pools,MIM - WINE,0.3,False,0.10683,5419.06,,0.0,1772598657
All Pools,USDC - USDT.e,0.3,False,0.10656,154.22,,0.06,1772598657
All Pools,GRAPE - AVAX,0.3,False,0.10645,5.515,,1.76,1772598657
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.1056,312374961.0,,,1772598657
All Pools,Apollyon - AVAX,0.3,False,0.10549,42.06,,0.23,1772598657
All Pools,AAVE.e - USDT.e,0.3,False,0.1046,2.807,,3.4,1772598657
All Pools,RoselineBloodline - AVAX,0.3,False,0.10458,47.73,,0.2,1772598657
All Pools,VEE - USDC,0.3,False,0.10425,31.73,,0.3,1772598657
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.10415,53.64,,0.18,1772598657
All Pools,CNR - USDC,0.3,False,0.10337,4.804,,1.96,1772598657
All Pools,Mungo - AVAX,0.3,False,0.10282,44.12,,0.21,1772598657
All Pools,USDt - DXN,0.3,False,0.10264,215.34,,0.04,1772598657
All Pools,DéjàVu - Mungo,0.3,False,0.10259,215.22,,0.04,1772598657
All Pools,bECH - AVAX,0.3,False,0.10239,21.6,,0.43,1772598657
All Pools,REDWOLF - GEC,0.3,False,0.10224,4.194,,2.22,1772598657
All Pools,WETH.e - yyAVAX,0.3,False,0.10133,17.72,,0.52,1772598657
All Pools,GURS - ARENA,0.3,False,0.10056,6.94,,1.32,1772598657
All Pools,aDXN - AVAX,0.3,False,0.09976,4.539,,2.01,1772598657
All Pools,AUSD - HUSKY,0.3,False,0.09905,0.51499,,17.55,1772598657
All Pools,EURC - IMPACT,0.3,False,0.09767,30.42,,0.29,1772598657
All Pools,AVXT - AVAX,0.3,False,0.09325,53.22,,0.16,1772598657
All Pools,BANKSY - USDC.e,0.3,False,0.09116,31.32,,0.27,1772598657
All Pools,AAVE.e - meGNX,0.3,False,0.09109,4.341,,1.91,1772598657
All Pools,BANKSY - AVAX,0.3,False,0.09104,23.35,,0.36,1772598657
All Pools,Gravity - ChristMark,0.3,False,0.09084,18.92,,0.44,1772598657
All Pools,StatueOfLiberty - AVAX,0.3,False,0.09063,17.12,,0.48,1772598657
All Pools,LINK.e - MU,0.3,False,0.09023,8.369,,0.98,1772598657
All Pools,WDAO - AVAX,0.3,False,0.0896,19.52,,0.42,1772598657
All Pools,WDAO - MIM,0.3,False,0.08952,23.0,,0.36,1772598657
All Pools,XPOW - AVAX,0.3,False,0.08913,18.94,,0.43,1772598657
All Pools,RUG - USDC,0.3,False,0.08804,23.19,,0.35,1772598657
All Pools,MIM - RUG,0.3,False,0.08799,71.29,,0.11,1772598657
All Pools,CANS - AVAX,0.3,False,0.08546,12.7,,0.61,1772598657
All Pools,COQ - EGG,0.3,False,0.08513,0.71537,,10.86,1772598657
All Pools,MIM - SPELL,0.3,False,0.08453,7.034,,1.1,1772598657
All Pools,FLAKE - USDT.e,0.3,False,0.08421,53.46,,0.14,1772598657
All Pools,FLAKE - AVAX,0.3,False,0.08413,22.43,,0.34,1772598657
All Pools,NOCHILL - AMI,0.3,False,0.0835,5.624,,1.35,1772598657
All Pools,SUB - USDC,0.3,False,0.08177,13.35,,0.56,1772598657
All Pools,QI - SNOWY,0.3,False,0.07943,0.86602,,8.37,1772598657
All Pools,gOHM - JOE,0.3,False,0.07647,3.681,,1.9,1772598657
All Pools,MELT - USDT.e,0.3,False,0.0763,30.79,,0.23,1772598657
All Pools,LUNA - AVAX,0.3,False,0.07576,14.3,,0.48,1772598657
All Pools,COQ - MEAT,0.3,False,0.07509,0.65444,,10.47,1772598657
All Pools,APOW - AVAX,0.3,False,0.07397,18.69,,0.36,1772598657
All Pools,AVAX - SDOG,0.3,False,0.07376,10.15,,0.66,1772598657
All Pools,LadyMary - Priory,0.3,False,0.07311,2523.16,,0.0,1772598657
All Pools,METAG - USDT.e,0.3,False,0.07204,52.39,,0.13,1772598657
All Pools,Necromancer - AVAX,0.3,False,0.07188,95.02,,0.07,1772598657
All Pools,Now - Necromancer,0.3,False,0.07176,1041.4,,0.01,1772598657
All Pools,GG - AVAX,0.3,False,0.07129,12.25,,0.53,1772598657
All Pools,MIM - GG,0.3,False,0.07123,22.94,,0.28,1772598657
All Pools,MEAT - AVAX,0.3,False,0.0705,5362.79,,0.0,1772598657
All Pools,CNR - USDt,0.3,False,0.07043,4.82,,1.33,1772598657
All Pools,Psychic - SantaGospel,0.3,False,0.06897,81.01,,0.08,1772598657
All Pools,wMEMO - AVAX,0.3,False,0.06896,12.48,,0.5,1772598657
All Pools,TOMB - USDC,0.3,False,0.06878,10.86,,0.58,1772598657
All Pools,HUSKY - SNOWY,0.3,False,0.06844,0.31845,,19.61,1772598657
All Pools,YEEHAW - Gladiator,0.3,False,0.06835,0.51345,,12.15,1772598657
All Pools,Gravity - SaintGermain,0.3,False,0.06815,36.12,,0.17,1772598657
All Pools,ARENA - MU,0.3,False,0.06797,3.997,,1.55,1772598657
All Pools,Christmas - Merovingian,0.3,False,0.06779,128.14,,0.05,1772598657
All Pools,AVAX - BLACK,0.3,False,0.0676,8.621,,0.72,1772598657
All Pools,KIMBO - CANS,0.3,False,0.06756,377.98,,0.02,1772598657
All Pools,BTC.b - USDC,0.3,False,0.06749,4.313,,1.43,1772598657
All Pools,Trinity - Merovingian,0.3,False,0.06746,48.38,,0.13,1772598657
All Pools,COQ - HOWDY,0.3,False,0.06739,0.67194,,9.15,1772598657
All Pools,RACEX - AVAX,0.3,False,0.06672,123.26,,0.05,1772598657
All Pools,BENIS - NOCHILL,0.3,False,0.06527,5.68,,1.05,1772598657
All Pools,Gil - AVAX,0.3,False,0.06515,17.12,,0.35,1772598657
All Pools,XAUt0 - SaintGermain,0.3,False,0.06497,9.372,,0.63,1772598657
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.06474,701.69,,0.01,1772598657
All Pools,JOE - REDWOLF,0.3,False,0.06322,3.8,,1.52,1772598657
All Pools,CodexKennyMin - AVAX,0.3,False,0.06316,27.64,,0.21,1772598657
All Pools,BrideOfChrist - BLACK,0.3,False,0.06314,54.85,,0.11,1772598657
All Pools,USDt - NEMO,0.3,False,0.06283,97.03,,0.06,1772598657
All Pools,AVAX - NEMO,0.3,False,0.0628,7.788,,0.74,1772598657
All Pools,DrainTheSwamp - AVAX,0.3,False,0.06244,40.37,,0.14,1772598657
All Pools,Gil - DAI.e,0.3,False,0.06235,28.53,,0.2,1772598657
All Pools,DrainTheSwamp - Gravity,0.3,False,0.06211,28.54,,0.2,1772598657
All Pools,USDt - USDC.e,0.3,False,0.06208,14.12,,0.4,1772598657
All Pools,AVAX - STRAW,0.3,False,0.06181,11.23,,0.5,1772598657
All Pools,MELT - USDC.e,0.3,False,0.06168,31.04,,0.18,1772598657
All Pools,miMatic - AVAX,0.3,False,0.06134,36.52,,0.15,1772598657
All Pools,KIMBO - AMI,0.3,False,0.06112,4.353,,1.28,1772598657
All Pools,AVAX - NADO,0.3,False,0.0606,7.744,,0.71,1772598657
All Pools,MIM - NADO,0.3,False,0.06057,1148.2,,0.0,1772598657
All Pools,LIFE - AVAX,0.3,False,0.06045,7.165,,0.77,1772598657
All Pools,MIM - LIFE,0.3,False,0.06043,65.52,,0.08,1772598657
All Pools,AVAX - GG,0.3,False,0.0602,9.629,,0.57,1772598657
All Pools,MIM - GG,0.3,False,0.06017,304.23,,0.02,1772598657
All Pools,ORNG - JUICE,0.3,False,0.05999,2.737,,2.0,1772598657
All Pools,Stolen - AVAX,0.3,False,0.05936,19.01,,0.29,1772598657
All Pools,DAI.e - STRAW,0.3,False,0.05918,24.52,,0.22,1772598657
All Pools,KrisKringle - AVAX,0.3,False,0.05917,28.85,,0.19,1772598657
All Pools,JPYC - USDC.e,0.3,False,0.05905,4.695,,1.15,1772598657
All Pools,KrisKringle - ChristMark,0.3,False,0.05884,28.81,,0.19,1772598657
All Pools,Psychic - Stolen,0.3,False,0.05762,98.7,,0.05,1772598657
All Pools,APOW - USDC,0.3,False,0.05728,19.86,,0.26,1772598657
All Pools,wMEMO - MIM,0.3,False,0.0569,18.5,,0.28,1772598657
All Pools,AVAX - SPELL,0.3,False,0.05671,2604.53,,0.0,1772598657
All Pools,USDC.e - WOLF,0.3,False,0.05446,8.817,,0.56,1772598657
All Pools,AVAX - WOLF,0.3,False,0.05444,74.51,,0.07,1772598657
All Pools,CodexKennyMin - Gravity,0.3,False,0.05432,27.86,,0.18,1772598657
All Pools,AVE - AVAX,0.3,False,0.0541,4.087,,1.21,1772598657
All Pools,AVAX - ETH,0.3,False,0.0534,16.35,,0.3,1772598657
All Pools,COQ - SHEN,0.3,False,0.05309,0.4544,,10.66,1772598657
All Pools,SHEN - AVAX,0.3,False,0.0527,56.95,,0.08,1772598657
All Pools,AVAX - GAU,0.3,False,0.05263,10.3,,0.47,1772598657
All Pools,ABC - AMI,0.3,False,0.05248,4.267,,1.12,1772598657
All Pools,Gravity - Lightworker,0.3,False,0.05215,71.71,,0.07,1772598657
All Pools,ABC - HOWDY,0.3,False,0.05198,2137.01,,0.0,1772598657
All Pools,AVAX - HustleTappers,0.3,False,0.05133,57.76,,0.08,1772598657
