filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH.e - AVAX,,False,3694.3,501088.0,9.236,0.67,1776558531
All Pools,ZYR - AVAX,,False,3620.33,4661.05,9.051,70.88,1776558531
All Pools,JOE - USDT.e,,False,3315.53,66369.0,8.289,4.56,1776558531
All Pools,BEAM - USDC,,False,3283.0,72662.0,8.208,4.12,1776558531
All Pools,ORNG - AVAX,,False,3023.51,27142.0,7.559,10.16,1776558531
All Pools,ALOT - AVAX,,False,2899.07,230514.0,7.248,1.15,1776558531
All Pools,USDt - AVAX,,False,2534.13,45477.0,6.335,5.08,1776558531
All Pools,USDC.e - USDC,,False,2472.62,3896.09,0.49975,4.68,1776558531
All Pools,COQ - USDC,,False,2337.67,17167.0,18.88,40.15,1776558531
All Pools,BEAM - AVAX,,False,2222.85,20498.0,5.594,9.96,1776558531
All Pools,JOE - USDC,,False,2209.65,39575.0,5.524,5.09,1776558531
All Pools,BEAM - AVAX,,False,2164.41,95234.0,5.411,2.07,1776558531
All Pools,AUSD - AVAX,,False,2038.57,41836.0,2.068,1.8,1776558531
All Pools,AVAX - USDC,,False,2022.14,202753.0,4.077,0.73,1776558531
All Pools,SOL - AVAX,,False,2019.25,441478.0,5.048,0.42,1776558531
All Pools,XAVA - AVAX,,False,2005.59,240332.0,16.1,2.45,1776558531
All Pools,USDT.e - USDC,,False,1998.87,917.22,0.2178,8.67,1776558531
All Pools,AVAX - JUICE,,False,1955.01,16114.0,4.888,11.07,1776558531
All Pools,LINK.e - AVAX,,False,1880.22,48985.0,4.701,3.5,1776558531
All Pools,USDC.e - O3,,False,1782.06,345006072.0,4.455,0.0,1776558531
All Pools,WBTC.e - BTC.b,,False,1676.62,313800.0,0.55603,0.06,1776558531
All Pools,NOCHILL - AVAX,,False,1666.26,95176.0,4.166,1.6,1776558531
All Pools,QI - AVAX,,False,1600.62,14339.0,12.5,31.83,1776558531
All Pools,WBTC.e - AVAX,,False,1573.25,169034.0,3.933,0.85,1776558531
All Pools,BTC.b - AVAX,,False,1423.65,139877.0,3.559,0.93,1776558531
All Pools,EGG - AVAX,,False,1313.49,24007.0,3.284,4.99,1776558531
All Pools,PNG - AVAX,,False,1258.87,1267.14,3.147,90.65,1776558531
All Pools,AVAX - avUSD,,False,1238.94,1968.92,3.113,57.71,1776558531
All Pools,JOE - AVAX,,False,1142.75,11060.0,2.899,9.57,1776558531
All Pools,FLD - AVAX,,False,1120.83,52459.0,2.802,1.95,1776558531
All Pools,XAVA - AVAX,,False,1012.14,3138.42,2.588,30.09,1776558531
All Pools,GMX - AVAX,,False,975.48,4738.06,2.439,18.79,1776558531
All Pools,SolvBTC - BTC.b,,False,945.8,264611.0,0.33406,0.05,1776558531
All Pools,gOHM - AVAX,,False,846.78,138833.0,2.117,0.56,1776558531
All Pools,DAI.e - USDC,,False,845.82,2417.91,0.24539,3.7,1776558531
All Pools,AVAX - DAI.e,,False,783.67,34372.0,1.959,2.08,1776558531
All Pools,JPYC - USDC,,False,625.05,4434.4,0.25606,2.11,1776558531
All Pools,MUON - AVAX,,False,590.23,55983.0,1.476,0.96,1776558531
All Pools,AVAX - GEC,,False,546.91,37642.0,1.367,1.33,1776558531
All Pools,USDC.e - USDC,,False,525.86,16924.0,0.053,0.11,1776558531
All Pools,AVAX - SOLNIC,,False,445.37,4525.53,1.113,8.98,1776558531
All Pools,USDt - INFRA.e,,False,445.33,24327.0,1.113,1.67,1776558531
All Pools,XSEED - AVAX,,False,429.22,12595.0,1.073,3.11,1776558531
All Pools,HERESY - AVAX,,False,390.36,22245.0,0.97591,1.6,1776558531
All Pools,HUNDRED - USDC,,False,380.32,506402.0,0.95079,0.07,1776558531
All Pools,EURC - USDC,,False,368.93,13130.0,0.11249,0.31,1776558531
All Pools,AVAX - UST,,False,345.65,8109.78,0.86412,3.89,1776558531
All Pools,OSAK - AVAX,,False,345.13,7116.64,0.86282,4.43,1776558531
All Pools,USDC - GAU,,False,343.95,14203.0,0.85988,2.21,1776558531
All Pools,USDC.e - USDC,,False,320.84,480786.0,0.80211,0.06,1776558531
All Pools,AVAX - DOMI,,False,320.55,17566.0,0.80139,1.67,1776558531
All Pools,AVAX - XAVA,,False,320.14,15737.0,0.80036,1.86,1776558531
All Pools,FTOMB - AVAX,,False,280.59,9683.96,0.70148,2.64,1776558531
All Pools,WETH.e - USDC,,False,269.44,9803.69,0.4064,1.51,1776558531
All Pools,SIERRA - USDC,,False,251.2,640146.0,0.25141,0.01,1776558531
All Pools,STOMB - AVAX,,False,226.85,7550.25,0.56712,2.74,1776558531
All Pools,USDC.e - USDC,,False,181.83,1969.69,0.03641,0.67,1776558531
All Pools,XETA - USDC,,False,163.48,10260.0,0.40871,1.45,1776558531
All Pools,SHRAP - DOMI,,False,162.28,294.94,0.4057,50.21,1776558531
All Pools,DAI.e - USDt,,False,156.35,20781.0,0.37495,0.66,1776558531
All Pools,MIM - USDt,,False,153.49,9.265,0.04882,192.3,1776558531
All Pools,SYN - AVAX,,False,141.81,2732.46,0.35451,4.74,1776558531
All Pools,AI - AVAX,,False,141.26,4478.27,0.35316,2.88,1776558531
All Pools,KLO - AVAX,,False,132.2,14424.0,0.3305,0.84,1776558531
All Pools,WETH.e - USDC.e,,False,131.77,12283.0,0.32942,0.98,1776558531
All Pools,YAK - AVAX,,False,129.9,125835.0,0.32475,0.09,1776558531
All Pools,APIX - ID,,False,129.66,24871.0,0.32415,0.48,1776558531
All Pools,WBTC.e - BTC.b,,False,128.94,655.49,0.05123,2.85,1776558531
All Pools,SWORLD - AVAX,,False,127.81,7228.48,0.31951,1.61,1776558531
All Pools,STG - AVAX,,False,116.42,1470.2,0.29104,7.23,1776558531
All Pools,TOPIA - AVAX,,False,110.69,3841.83,0.11217,1.07,1776558531
All Pools,PRIME - AVAX,,False,109.91,118273.0,1.381,0.43,1776558531
All Pools,PTOP800 - AVAX,,False,109.37,626.53,0.10966,6.39,1776558531
All Pools,SOL - AVAX,,False,108.56,1497.88,0.10891,2.65,1776558531
All Pools,PTOP700 - AVAX,,False,106.68,408.24,0.10795,9.65,1776558531
All Pools,PNG - JOE,,False,103.55,200.59,0.25886,47.1,1776558531
All Pools,AVAXAI - USDC,,False,103.34,1784.24,0.25836,5.29,1776558531
All Pools,UST - AVAX,,False,103.31,6961.0,0.25827,1.35,1776558531
All Pools,STG - USDC,,False,99.25,1464.62,0.24813,6.18,1776558531
All Pools,ROCO - AVAX,,False,96.28,1144.92,0.24071,7.67,1776558531
All Pools,PTOP600 - AVAX,,False,94.57,501.8,0.09543,6.94,1776558531
All Pools,AVAX - ALVA,,False,91.63,1442.83,0.22907,5.79,1776558531
All Pools,SB - AVAX,,False,86.43,6925.21,0.21608,1.14,1776558531
All Pools,AVAX - PEFI,,False,78.93,4765.52,0.19733,1.51,1776558531
All Pools,KIMBO - AVAX,,False,68.0,67141.0,0.17,0.09,1776558531
All Pools,PTOP1200 - USDC,,False,67.73,205.15,0.06858,12.2,1776558531
All Pools,CAI - AVAX,,False,67.69,1822.97,0.16923,3.39,1776558531
All Pools,APIX - USDt,,False,65.94,7130.15,0.16485,0.84,1776558531
All Pools,HUSKY - AVAX,,False,64.03,4165.89,0.16007,1.4,1776558531
All Pools,BLUB - AVAX,,False,63.61,19872.0,0.15902,0.29,1776558531
All Pools,PTOP800 - USDC,,False,61.69,421.95,0.06223,5.38,1776558531
All Pools,PTOP1100 - AVAX,,False,53.78,308.4,0.05458,6.46,1776558531
All Pools,PTOP10000 - AVAX,,False,51.82,392.56,0.05197,4.83,1776558531
All Pools,PTOP1100 - USDC,,False,50.37,539.46,0.05053,3.42,1776558531
All Pools,COQ - AVAX,,False,49.09,5067.31,0.39415,2.84,1776558531
All Pools,PTOP800 - BTC.b,,False,47.91,780.27,0.04992,2.33,1776558531
All Pools,AMI - USDC,,False,47.35,233.69,0.0474,7.4,1776558531
All Pools,HUSKY - AVAX,,False,47.3,11652.0,0.47948,1.5,1776558531
All Pools,PTOP600 - USDC,,False,46.03,531.21,0.04637,3.19,1776558531
All Pools,PTOP10000 - USDC,,False,44.97,454.39,0.04529,3.64,1776558531
All Pools,PTOP700 - BTC.b,,False,44.8,536.12,0.04743,3.23,1776558531
All Pools,USDC.e - DAI.e,,False,43.84,22612.0,0.10961,0.18,1776558531
All Pools,COQ - AVAX,,False,43.11,11080.0,0.34772,1.15,1776558531
All Pools,PTOP700 - USDC,,False,43.03,382.44,0.04346,4.15,1776558531
All Pools,DZHV - AVAX,,False,40.02,14452.0,0.10004,0.25,1776558531
All Pools,LUNA - USDC.e,,False,39.21,588.31,0.09804,6.08,1776558531
All Pools,FRAX - USDC,,False,37.14,261.3,0.09255,12.93,1776558531
All Pools,GUN - BLSEYE🎯,,False,36.46,958.27,0.09115,3.47,1776558531
All Pools,MIM - SB,,False,36.07,5669.94,0.09018,0.58,1776558531
All Pools,JEWEL - USDC,,False,35.43,4599.05,0.08857,0.7,1776558531
All Pools,PTOP1300 - USDC,,False,35.06,370.18,0.03524,3.48,1776558531
All Pools,BLSEYE🎯 - AVAX,,False,34.09,6138.66,0.08521,0.51,1776558531
All Pools,APIX - USDC,,False,33.67,3564.71,0.08418,0.86,1776558531
All Pools,gOHM - FRAX,,False,33.49,3522.28,0.08373,0.87,1776558531
All Pools,APIX - ARENA,,False,32.37,2496.25,0.08093,1.18,1776558531
All Pools,PTOP600 - BTC.b,,False,32.11,465.17,0.03464,2.72,1776558531
All Pools,SPT - USDC,,False,30.1,241.57,0.03041,4.59,1776558531
All Pools,GMSF - AVAX,,False,29.73,99.58,0.07433,27.25,1776558531
All Pools,GUN - AVAX,,False,29.4,444.78,0.0735,6.03,1776558531
All Pools,AVAX - CLY,,False,29.02,61507.0,0.07255,0.04,1776558531
All Pools,USDC - LODE,,False,28.17,927.67,0.07042,2.77,1776558531
All Pools,CATWIF - AVAX,,False,25.7,3663.81,0.06424,0.64,1776558531
All Pools,FTR - AVAX,,False,25.02,1382.71,0.06254,1.65,1776558531
All Pools,wBRGE - USDC,,False,24.43,14646.0,0.06108,0.15,1776558531
All Pools,HATCHY - AVAX,,False,24.03,8990.12,0.06007,0.24,1776558531
All Pools,YOU - ORNG,,False,23.29,3085.08,0.05823,0.69,1776558531
All Pools,SWOL - AVAX,,False,23.02,53.08,0.05754,39.57,1776558531
All Pools,HEFE - AVAX,,False,22.85,17197.0,0.05712,0.12,1776558531
All Pools,Psychic - AVAX,,False,21.69,1217.49,0.05423,1.63,1776558531
All Pools,USDT.e - DAI.e,,False,21.46,7307.88,0.05364,0.27,1776558531
All Pools,MAJIN - AVAX,,False,21.07,4436.5,0.05267,0.43,1776558531
All Pools,TRESR - AVAX,,False,20.17,14838.0,0.05043,0.12,1776558531
All Pools,Ush - AVAX,,False,20.14,2713.81,0.05034,0.68,1776558531
All Pools,USDC - SHRAP,,False,19.0,28.16,0.0475,61.58,1776558531
All Pools,USDt - ncash,,False,19.0,1178.61,0.0475,1.47,1776558531
All Pools,HAT - AVAX,,False,18.58,9710.47,0.04646,0.17,1776558531
All Pools,ORNG - JUCI,,False,18.44,479.96,0.0461,3.51,1776558531
All Pools,STEAK - AVAX,,False,18.31,14961.0,0.04578,0.11,1776558531
All Pools,PTOP10000 - BTC.b,,False,17.87,332.3,0.01962,2.15,1776558531
All Pools,UST - USDC,,False,17.68,432.24,0.0442,3.73,1776558531
All Pools,PTOP900 - AVAX,,False,17.59,695.18,0.01767,0.93,1776558531
All Pools,XROSS - ORNG,,False,17.45,462.02,0.04362,3.45,1776558531
All Pools,PTOP900 - USDC,,False,16.7,185.72,0.01677,3.3,1776558531
All Pools,BLSEYE🎯 - ARENA,,False,16.4,1224.73,0.041,1.22,1776558531
All Pools,FITFI - USDT.e,,False,15.45,371.61,0.03863,3.79,1776558531
All Pools,PTOP1000 - AVAX,,False,15.43,636.48,0.0156,0.89,1776558531
All Pools,ACS - AVAX,,False,15.27,192.09,0.03819,7.26,1776558531
All Pools,ABC - USDC,,False,14.93,1214.74,0.01495,0.45,1776558531
All Pools,AVAX - SNOB,,False,14.91,1036.38,0.03728,1.31,1776558531
All Pools,SECOND - USDC,,False,14.74,7215.78,0.03686,0.19,1776558531
All Pools,SECOND - AVAX,,False,14.73,1783.98,0.03682,0.75,1776558531
All Pools,RGOGLZ - USDC,,False,14.37,1610.27,0.03594,0.81,1776558531
All Pools,AVAX - USDT,,False,14.23,2039.09,0.03558,0.64,1776558531
All Pools,WOM - AVAX,,False,14.2,853.19,0.03551,1.52,1776558531
All Pools,PTOP1000 - USDC,,False,13.99,271.27,0.014,1.88,1776558531
All Pools,DATCM - ORNG,,False,13.9,463.46,0.03474,2.74,1776558531
All Pools,Psychic - XAUt0,,False,13.85,7286.03,0.03463,0.17,1776558531
All Pools,TOPIA - BTC.b,,False,13.62,624.33,0.01542,0.9,1776558531
All Pools,DCAU - AVAX,,False,13.42,1281.33,0.03355,0.96,1776558531
All Pools,MIM - WETH.e,,False,13.4,1461.46,0.0335,0.84,1776558531
All Pools,ORNG - FLUX,,False,13.19,346.18,0.03297,3.48,1776558531
All Pools,AVAX - SPT,,False,12.72,17.44,0.0318,66.53,1776558531
All Pools,DCAU - USDT.e,,False,12.54,5320.99,0.03134,0.21,1776558531
All Pools,AVAX - FRAX,,False,12.32,1025.25,0.0308,1.1,1776558531
All Pools,ORNG - MOOM,,False,12.21,377.87,0.03054,2.95,1776558531
All Pools,ORNG - SAI,,False,11.67,290.08,0.02919,3.67,1776558531
All Pools,ZRO - AVAX,,False,10.7,226.17,0.02674,4.32,1776558531
All Pools,BOI - AVAX,,False,10.52,60.6,0.02629,15.84,1776558531
All Pools,USV - DAI.e,,False,10.5,4260.14,0.02624,0.22,1776558531
All Pools,AVAX - AMI,,False,10.39,571.88,0.02598,1.66,1776558531
All Pools,AVAX - SHRAP,,False,9.952,17.89,0.02488,50.77,1776558531
All Pools,DAI - USDT,,False,9.879,427.84,0.0247,2.11,1776558531
All Pools,USDT - ETH,,False,9.64,218.96,0.0241,4.02,1776558531
All Pools,COQ - COQAI,,False,9.503,29123.0,0.02376,0.03,1776558531
All Pools,HUSKY - JOE,,False,9.296,202.87,0.02324,4.18,1776558531
All Pools,AVAX - LUCKY,,False,9.29,5511.74,0.02322,0.15,1776558531
All Pools,BTC.b - IMPACT2,,False,9.011,1194.43,0.02253,0.69,1776558531
All Pools,AAVE.e - REDWOLF,,False,8.634,169.36,0.02159,4.65,1776558531
All Pools,AVAX - ELK,,False,8.362,1745.53,0.02091,0.44,1776558531
All Pools,TRYB - USDC.e,,False,8.162,37.09,0.0204,20.08,1776558531
All Pools,MAI - AVAX,,False,7.536,1836.5,0.01884,0.37,1776558531
All Pools,USDC.e - sSB,,False,7.004,820.03,0.01751,0.78,1776558531
All Pools,AVAX - aXEN,,False,6.837,89.94,0.01709,6.94,1776558531
All Pools,Balln - AVAX,,False,6.822,4533.28,0.01705,0.14,1776558531
All Pools,REDWOLF - AVAX,,False,6.616,509.01,0.01654,1.19,1776558531
All Pools,Psychic - BLACK,,False,6.392,527.4,0.01598,1.11,1776558531
All Pools,Trinity - AVAX,,False,6.22,1085.11,0.01555,0.52,1776558531
All Pools,Trinity - BLACK,,False,5.988,650.26,0.01497,0.84,1776558531
All Pools,MYST - AVAX,,False,5.837,854.62,0.01459,0.62,1776558531
All Pools,AVAX - TIME,,False,5.778,1216.53,0.01444,0.43,1776558531
All Pools,LINK.e - USDT.e,,False,5.628,233.8,0.01407,2.2,1776558531
All Pools,USDC.e - USDT.e,,False,5.499,40047.0,0.01375,0.01,1776558531
All Pools,JOE - USDT,,False,5.367,361.03,0.01342,1.36,1776558531
All Pools,ROY - AVAX,,False,5.353,5098.29,0.01338,0.1,1776558531
All Pools,SPORE - USDC,,False,5.112,1695.03,0.01278,0.28,1776558531
All Pools,AVAX - SOCK,,False,4.571,3360.84,0.01143,0.12,1776558531
All Pools,USDC - SOCK,,False,4.566,487.57,0.01141,0.85,1776558531
All Pools,AVAX - ARENA,,False,4.347,84.36,0.01087,4.7,1776558531
All Pools,Gravity - BLACK,,False,4.331,1243.96,0.01083,0.32,1776558531
All Pools,Now - BLACK,,False,4.25,506.67,0.01062,0.77,1776558531
All Pools,SLOT - AVAX,,False,4.185,3972.1,0.01046,0.1,1776558531
All Pools,BLS - SHRAP,,False,4.154,10.8,0.01039,35.11,1776558531
All Pools,SLOT - STOMB,,False,4.107,310.66,0.01027,1.21,1776558531
All Pools,REDWOLF - USDC,,False,4.071,204.21,0.01018,1.82,1776558531
All Pools,ABC - AVAX,,False,4.013,1176.97,0.01003,0.31,1776558531
All Pools,USDC.e - MU,,False,3.903,13309.0,0.00976,0.03,1776558531
All Pools,Gravity - AVAX,,False,3.872,358.62,0.00968,0.99,1776558531
All Pools,COQ - BLSEYE🎯,,False,3.86,223.31,0.00965,1.58,1776558531
All Pools,avUSD - sAVAX,,False,3.739,266.39,0.00935,1.28,1776558531
All Pools,CAPY - ARENA,,False,3.685,35428.0,0.00921,0.01,1776558531
All Pools,UST - USDC.e,,False,3.614,671.34,0.00904,0.49,1776558531
All Pools,ALBERT - AVAX,,False,3.508,50.94,0.00877,6.28,1776558531
All Pools,LINK.e - USDC.e,,False,3.487,194.32,0.00872,1.64,1776558531
All Pools,ISA - USDC.e,,False,3.483,428.95,0.00871,0.74,1776558531
All Pools,3QF - D - AVAX,,False,3.48,1808.47,0.0087,0.18,1776558531
All Pools,3QF - D - WETH.e,,False,3.473,3179.66,0.00868,0.1,1776558531
All Pools,MIM - PEFI,,False,3.461,207.69,0.00865,1.52,1776558531
All Pools,SWIFT - USDC.e,,False,3.339,537.19,0.00835,0.57,1776558531
All Pools,BRO - AVAX,,False,3.225,143301.0,0.00806,0.0,1776558531
All Pools,BRO - COQ,,False,3.215,216.58,0.00804,1.35,1776558531
All Pools,YAK - USDC.e,,False,3.176,244.84,0.00794,1.18,1776558531
All Pools,USDt - USDT.e,,False,3.166,20333.0,0.00791,0.01,1776558531
All Pools,ISA - AVAX,,False,3.15,1299.7,0.00788,0.22,1776558531
All Pools,BLSEYE🎯 - BEAM,,False,3.141,350.43,0.00785,0.82,1776558531
All Pools,USDT.e - CLY,,False,3.03,268.35,0.00758,1.03,1776558531
All Pools,AVAX - EVB,,False,2.975,3242.92,0.00744,0.08,1776558531
All Pools,Anon - AVAX,,False,2.964,15.84,0.00741,17.08,1776558531
All Pools,AVAX - BLACK,,False,2.942,6.759,0.00735,39.71,1776558531
All Pools,FLD - EVB,,False,2.94,7252.87,0.00735,0.04,1776558531
All Pools,LUNA - USDC.e,,False,2.906,270.7,0.00727,0.98,1776558531
All Pools,AVAX - TOPIA,,False,2.901,453.8,0.00725,0.58,1776558531
All Pools,Gladiator - USDC,,False,2.901,583.64,0.00725,0.45,1776558531
All Pools,AVAX - SQRCAT,,False,2.852,6232.95,0.00713,0.04,1776558531
All Pools,AVAX - DAI,,False,2.713,68.98,0.00678,3.59,1776558531
All Pools,L - Swing - PNG,,False,2.66,37.76,0.00665,6.43,1776558531
All Pools,FollowTheWhiteRabbit - BLACK,,False,2.62,1378.76,0.00655,0.17,1776558531
All Pools,APOW - AVAX,,False,2.61,1098.46,0.00653,0.22,1776558531
All Pools,AVAX - FRAX,,False,2.573,276.74,0.00643,0.85,1776558531
All Pools,MYST - USDC,,False,2.485,238.74,0.00621,0.95,1776558531
All Pools,AVAX - NaughtiusMaximus,,False,2.482,453.74,0.00621,0.5,1776558531
All Pools,TSD - AVAX,,False,2.384,325.59,0.00596,0.67,1776558531
All Pools,HOST - DAI.e,,False,2.351,2588.23,0.00588,0.08,1776558531
All Pools,XAUt0 - NaughtiusMaximus,,False,2.285,1091.57,0.00571,0.19,1776558531
All Pools,FXS - AVAX,,False,2.251,449.05,0.00563,0.46,1776558531
All Pools,XAUt0 - Now,,False,2.196,750.32,0.00549,0.27,1776558531
All Pools,LF - AVAX,,False,2.196,281.35,0.00549,0.71,1776558531
All Pools,MIM - LF,,False,2.188,864.76,0.00547,0.23,1776558531
All Pools,BTC.b - TOPIA,,False,2.181,215.39,0.00545,0.92,1776558531
All Pools,bANON - Anon,,False,2.18,123.78,0.00545,1.61,1776558531
All Pools,AVAX - IMPACT2,,False,2.175,168.07,0.00544,1.18,1776558531
All Pools,GURS - AVAX,,False,2.168,7845.96,0.00542,0.03,1776558531
All Pools,DPS - USDC,,False,2.167,1940.93,0.00542,0.1,1776558531
All Pools,DPS - AVAX,,False,2.164,224.24,0.00541,0.88,1776558531
All Pools,AVAX - ZUBAX,,False,2.153,118.48,0.00538,1.66,1776558531
All Pools,bANON - AVAX,,False,2.132,1178.07,0.00533,0.17,1776558531
All Pools,ELE - AVAX,,False,2.117,126.81,0.00529,1.52,1776558531
All Pools,L - Swing - SWAP.e,,False,2.117,51.16,0.00529,3.78,1776558531
All Pools,PNG - REDWOLF,,False,2.114,5.081,0.00528,37.97,1776558531
All Pools,SWIFT - WETH.e,,False,2.087,1636.1,0.00522,0.12,1776558531
All Pools,TECH - AVAX,,False,2.076,14831.0,0.00519,0.01,1776558531
All Pools,AVAX - SWAP.e,,False,2.066,25732.0,0.00516,0.01,1776558531
All Pools,COQ - OSAK,,False,1.992,43.36,0.00498,4.19,1776558531
All Pools,WETH - USDC.e,,False,1.944,227.82,0.00486,0.78,1776558531
All Pools,Gladiator - AMI,,False,1.931,402.53,0.00483,0.44,1776558531
All Pools,DREGG - USDT.e,,False,1.864,706.35,0.00466,0.24,1776558531
All Pools,DREGG - AVAX,,False,1.862,235.38,0.00465,0.72,1776558531
All Pools,sAVAX - COQ,,False,1.821,97.63,0.00455,1.7,1776558531
All Pools,SHOE - BTC.b,,False,1.81,685.6,0.00453,0.24,1776558531
All Pools,SHOE - AVAX,,False,1.81,642.59,0.00452,0.26,1776558531
All Pools,AVAX - ChristMark,,False,1.79,366.3,0.00448,0.45,1776558531
All Pools,GRELF[ava] - AVAX,,False,1.785,1162.74,0.00446,0.14,1776558531
All Pools,USDC.e - AVVO,,False,1.784,250.72,0.00446,0.65,1776558531
All Pools,VTX - AVAX,,False,1.78,1779.34,0.00445,0.09,1776558531
All Pools,Now - AVAX,,False,1.779,277.68,0.00445,0.58,1776558531
All Pools,USDT.e - ONION,,False,1.712,769.97,0.00428,0.2,1776558531
All Pools,XAUt0 - ChristMark,,False,1.699,719.59,0.00425,0.22,1776558531
All Pools,HUSKY - AMI,,False,1.693,101.71,0.00423,1.52,1776558531
All Pools,JOE - KRW,,False,1.636,234.23,0.00409,0.64,1776558531
All Pools,KRW - AVAX,,False,1.633,460.24,0.00408,0.32,1776558531
All Pools,WETH.e - USDT.e,,False,1.603,167.56,0.00401,0.87,1776558531
All Pools,FLOT - AVAX,,False,1.595,4479.94,0.00399,0.03,1776558531
All Pools,YUSD - AVAX,,False,1.594,135.0,0.00399,1.08,1776558531
All Pools,AVAX - ONION,,False,1.585,183.68,0.00396,0.79,1776558531
All Pools,BANKSY - USDT.e,,False,1.582,1544.55,0.00396,0.09,1776558531
All Pools,agEUR - USDC,,False,1.582,63.63,0.00396,2.27,1776558531
All Pools,PTOP400 - TOPIA,,False,1.581,91.08,0.00395,1.58,1776558531
All Pools,BANKSY - AVAX,,False,1.58,173.53,0.00395,0.83,1776558531
All Pools,WETH.e - ONION,,False,1.578,274.31,0.00394,0.52,1776558531
All Pools,AVAX - SPELL,,False,1.571,2759.71,0.00393,0.05,1776558531
All Pools,MAGICK - USDC,,False,1.559,241.85,0.0039,0.59,1776558531
All Pools,MAGICK - AVAX,,False,1.556,360.04,0.00389,0.39,1776558531
All Pools,AVAX - EROL,,False,1.555,75.27,0.0,0.0,1776558531
All Pools,MIM - TIME,,False,1.505,121.53,0.00376,1.13,1776558531
All Pools,SMRTr - AVAX,,False,1.497,37802.0,0.00374,0.0,1776558531
All Pools,SWIFT - AVAX,,False,1.449,311.17,0.00362,0.42,1776558531
All Pools,PTOP1300 - TOPIA,,False,1.444,101.52,0.00361,1.3,1776558531
All Pools,COQ - JUICE,,False,1.393,50.5,0.00348,2.52,1776558531
All Pools,SPORE - AVAX,,False,1.387,190.6,0.00347,0.66,1776558531
All Pools,PTOP1000 - TOPIA,,False,1.383,107.29,0.00346,1.18,1776558531
All Pools,MaryMagdalene - AVAX,,False,1.326,232.22,0.00332,0.52,1776558531
All Pools,BLSEYE🎯 - MEOW,,False,1.315,756.9,0.00329,0.16,1776558531
All Pools,APOW - USDC,,False,1.313,170.25,0.00328,0.7,1776558531
All Pools,AVAX - ELK,,False,1.305,69.53,0.00326,1.71,1776558531
All Pools,VPND - AVAX,,False,1.296,26390.0,0.00324,0.0,1776558531
All Pools,USDC - SPT,,False,1.293,42.83,0.00323,2.75,1776558531
All Pools,APOW - USDt,,False,1.286,169.66,0.00321,0.69,1776558531
All Pools,FITFI - AVAX,,False,1.279,39.65,0.0032,2.94,1776558531
