filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,RENT - AVAX,0.3,False,0.00119,0.08116,,1.33,1776317381
All Pools,WORM - AMI,0.3,False,0.00116,0.03886,,2.73,1776317381
All Pools,FMN - JOE,0.3,False,0.00103,0.08129,,1.16,1776317381
All Pools,XRING - AVAX,0.3,False,0.00102,3062.6,,,1776317381
All Pools,LUNA - JOE,0.3,False,,0.03651,,2.4,1776317381
All Pools,G - ETTO_V9 - AVAX,0.3,False,,1.936,,0.04,1776317381
All Pools,Always - KONG,0.3,False,,0.04597,,1.8,1776317381
All Pools,WOLFI - AMI,0.3,False,,3.255,,0.03,1776317381
All Pools,LYD - JOE,0.3,False,,0.04823,,1.62,1776317381
All Pools,YETI - AVAX,0.3,False,,964.63,,,1776317381
All Pools,CYF - GB,0.3,False,,0.04152,,1.65,1776317381
All Pools,aDXN - AGF,0.3,False,,0.0118,,5.42,1776317381
All Pools,GURS - JOE,0.3,False,,0.01681,,3.29,1776317381
All Pools,SNO Token - SNOSHARES Token,0.3,False,,3.105,,0.02,1776317381
All Pools,JOE - BTCBR,0.3,False,,0.02071,,2.39,1776317381
All Pools,AVAX - WTR,0.3,False,,1.457,,0.03,1776317381
All Pools,FOXSHARE - JOE,0.3,False,,129668.0,,,1776317381
All Pools,FOXSHARE - SNOSHARES Token,0.3,False,,1593.12,,,1776317381
All Pools,MUi - MU,0.3,False,,0.08271,,0.3,1776317381
All Pools,DON - AVAX,0.3,False,,5046.18,,,1776317381
All Pools,pAVAX - AVAX,0.3,False,,1767.11,,,1776317381
All Pools,UNIX - AVAX,0.3,False,,169.94,,,1776317381
All Pools,MUi - ERROR,0.3,False,,0.00722,,1.75,1776317381
All Pools,SPC - AVAX,0.3,False,,,,2167.05,1776317381
All Pools,JOE - PLN,0.3,False,,,,24.16,1776317381
All Pools,LOVE - AVAX,0.3,False,,0.09745,,0.08,1776317381
All Pools,FFJOE - AVAX,0.3,False,,,,24.91,1776317381
All Pools,DOLLA - AVAX,0.3,False,,0.0037,,0.86,1776317381
All Pools,JOE - OH,0.3,False,,,,4.25,1776317381
All Pools,FATE - USDC,0.3,False,,625243.0,,,1776317381
All Pools,FUEL - AVAX,0.3,False,,0.08447,,0.0,1776317381
All Pools,sAVAX - WETH.e,0.3,False,,0.01336,,,1776317381
All Pools,LUNA - MIM,0.3,False,,0.01285,,,1776317381
All Pools,AVAX - ECD,0.3,False,,474.13,,,1776317381
All Pools,tNADO - AVAX,0.3,False,,,,0.0,1776317381
All Pools,UNI.e - AVAX,0.3,False,,0.03236,,,1776317381
All Pools,PMX - AVAX,0.3,False,,482160412.0,,,1776317381
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1776317381
All Pools,AVAX - USDC,0.05,False,38244187.0,3658616.0,19751.0,197.04,1776320976
All Pools,AUSD - USDC,0.01,False,16171211.0,4742034.0,1617.21,12.45,1776320976
All Pools,AUSD - USDt,0.01,False,14603365.0,3942023.0,1460.83,13.53,1776320976
All Pools,USDt - USDC,0.005,False,2393724.0,963670.0,167.99,6.36,1776320976
All Pools,BTC.b - USDC,0.05,False,602771.0,742046.0,309.49,15.22,1776320976
All Pools,USDt - USDC,0.01,False,136454.0,181647.0,10.96,2.2,1776320976
All Pools,AVAX - BTC.b,0.05,False,90523.0,611311.0,47.16,2.82,1776320976
All Pools,XAUt0 - USDt,0.04,False,79908.0,100443.0,33.59,12.21,1776320976
All Pools,JOE - AVAX,0.3,False,78778.0,526712.0,196.95,13.65,1776320976
All Pools,JOE - USDC.e,0.3,False,57467.0,332763.0,143.67,15.76,1776320976
All Pools,FOLKS - AVAX,0.25,False,39639.0,33880.0,107.47,115.78,1776320976
All Pools,WBTC.e - BTC.b,0.03,False,31032.0,311021.0,9.576,1.12,1776320976
All Pools,AVAX - USDt,0.2,False,25186.0,134218.0,50.7,13.79,1776320976
All Pools,GUN - AVAX,0.25,False,24956.0,128964.0,62.97,17.82,1776320976
All Pools,AUSD - AVAX,0.1,False,22790.0,48874.0,23.26,17.37,1776320976
All Pools,COQ - AVAX,0.3,False,21915.0,610524.0,54.79,3.28,1776320976
All Pools,AAVE.e - AVAX,0.3,False,17917.0,328561.0,44.79,4.98,1776320976
All Pools,ARENA - AVAX,0.01,False,16959.0,163792.0,1.695,0.38,1776320976
All Pools,AVAX - USDT.e,0.3,False,16465.0,562672.0,41.16,2.67,1776320976
All Pools,USDT.e - USDC,0.02,False,15816.0,48166.0,3.165,2.4,1776320976
All Pools,DAI.e - USDC,0.02,False,15617.0,32356.0,3.264,3.68,1776320976
All Pools,GUN - AVAX,0.1,False,15188.0,41119.0,15.52,13.77,1776320976
All Pools,sAVAX - AVAX,0.01,False,14977.0,206080.0,1.509,0.27,1776320976
All Pools,AVAX - USDC,0.3,False,14774.0,413430.0,36.94,3.26,1776320976
All Pools,USDC.e - AVAX,0.3,False,13781.0,436544.0,34.45,2.88,1776320976
All Pools,NXPC - AVAX,0.3,False,13455.0,240646.0,33.64,5.1,1776320976
All Pools,MIM - AVAX,0.3,False,13410.0,573223.0,33.52,2.13,1776320976
All Pools,USDC - XAVA,0.3,False,12583.0,497688.0,31.46,2.31,1776320976
All Pools,USDT.e - USDt,0.02,False,12382.0,44285.0,2.477,2.04,1776320976
All Pools,JOE - USDT.e,0.3,False,9821.7,66915.0,24.55,13.39,1776320976
All Pools,NXUSD - WXT,0.3,False,8840.78,763087.0,22.1,1.06,1776320976
All Pools,BEAM - AVAX,0.25,False,8558.84,20592.0,21.54,38.18,1776320976
All Pools,LCPEDU - USDt,0.8,False,7837.36,10074107.0,,,1776320976
All Pools,JOE - USDC,0.3,False,6547.51,39769.0,16.37,15.02,1776320976
All Pools,WETH.e - AVAX,0.3,False,5312.88,508868.0,13.28,0.95,1776320976
All Pools,AVAX - USDC,0.2,False,4271.49,206359.0,8.626,1.53,1776320976
All Pools,QI - AVAX,0.3,False,4232.25,223192.0,10.58,1.73,1776320976
All Pools,SolvBTC - BTC.b,0.04,False,4140.76,268687.0,1.368,0.19,1776320976
All Pools,ORNG - AVAX,0.3,False,3857.3,27686.0,9.643,12.71,1776320976
All Pools,XETA - USDC,0.3,False,3502.02,10859.0,8.755,29.43,1776320976
All Pools,SOL - AVAX,0.3,False,3208.4,445798.0,8.021,0.66,1776320976
All Pools,NOCHILL - AVAX,0.3,False,3024.8,94607.0,7.562,2.92,1776320976
All Pools,BEAM - AVAX,0.3,False,3002.41,96715.0,7.506,2.83,1776320976
All Pools,USDT.e - USDC,0.02,False,2685.83,920.7,0.27391,10.86,1776320976
All Pools,JOE - AVAX,0.25,False,2532.69,11283.0,6.441,20.84,1776320976
All Pools,BEAM - USDC,0.3,False,2371.17,72933.0,5.928,2.97,1776320976
All Pools,AVAX - ALVA,0.3,False,2354.56,1482.53,5.886,144.92,1776320976
All Pools,w3ULL - AVAX,0.3,False,2223.36,59664.0,5.558,3.4,1776320976
All Pools,HEFE - AVAX,0.3,False,1720.38,17545.0,4.301,8.95,1776320976
All Pools,DAI.e - USDC,0.02,False,1644.08,2580.17,0.33949,4.8,1776320976
All Pools,BTC.b - AVAX,0.3,False,1628.71,140973.0,4.072,1.05,1776320976
All Pools,USDC.e - USDC,0.02,False,1581.83,3911.23,0.31674,2.96,1776320976
All Pools,SHRAP - AVAX,0.8,False,1539.29,11921.0,14.96,45.79,1776320976
All Pools,XAVA - AVAX,0.25,False,1513.28,3144.96,3.826,44.4,1776320976
All Pools,WBTC.e - AVAX,0.3,False,1453.02,170413.0,3.633,0.78,1776320976
All Pools,USDt - AVAX,0.3,False,1432.53,46053.0,3.581,2.84,1776320976
All Pools,COQ - USDC,0.8,False,1392.52,8027.04,11.29,51.35,1776320976
All Pools,HERESY - AVAX,0.3,False,1325.24,23469.0,3.313,5.15,1776320976
All Pools,CATCH - AVAX,0.3,False,1190.37,790.08,2.976,137.48,1776320976
All Pools,ggAVAX - AVAX,0.04,False,1167.94,2742.88,0.11857,1.58,1776320976
All Pools,JPYC - USDC,0.04,False,1129.55,4440.19,0.50474,4.15,1776320976
All Pools,AVAX - avUSD,0.25,False,1076.72,1995.99,2.707,49.5,1776320976
All Pools,EURC - USDC,0.03,False,1061.78,13181.0,0.33047,0.92,1776320976
All Pools,AVAX - DAI.e,0.3,False,931.91,34923.0,2.33,2.43,1776320976
All Pools,HUNDRED - USDC,0.3,False,899.83,504783.0,2.25,0.16,1776320976
All Pools,USDC.e - USDC,0.02,False,863.09,17025.0,0.08747,0.19,1776320976
All Pools,avax0 - AVAX,0.3,False,821.24,658.93,2.053,113.73,1776320976
All Pools,SIERRA - USDC,0.1,False,797.78,640338.0,0.79749,0.05,1776320976
All Pools,ALOT - AVAX,0.3,False,624.65,233288.0,1.562,0.24,1776320976
All Pools,LINK.e - AVAX,0.3,False,620.13,49795.0,1.55,1.14,1776320976
All Pools,WETH.e - USDC,0.15,False,610.93,10131.0,0.9231,3.33,1776320976
All Pools,FLD - AVAX,0.3,False,577.84,53449.0,1.445,0.99,1776320976
All Pools,WBTC.e - BTC.b,0.03,False,532.37,650.18,0.19351,10.86,1776320976
All Pools,MUON - AVAX,0.3,False,491.73,59379.0,1.229,0.76,1776320976
All Pools,AVAX - XAVA,0.3,False,477.65,15826.0,1.194,2.75,1776320976
All Pools,YAK - AVAX,0.3,False,475.08,129255.0,1.188,0.34,1776320976
All Pools,USDC.e - USDC,0.02,False,443.75,1984.39,0.08889,1.63,1776320976
All Pools,OSAK - AVAX,0.3,False,352.8,7422.52,0.88199,4.34,1776320976
All Pools,STG - USDC,0.3,False,352.39,1496.31,0.88097,21.49,1776320976
All Pools,BLSEYE🎯 - AVAX,0.3,False,308.74,6278.28,0.77185,4.49,1776320976
All Pools,AVAX - JUICE,0.3,False,303.7,16349.0,0.75926,1.7,1776320976
All Pools,USDt - USDC,0.02,False,293.82,2236.02,0.05887,0.96,1776320976
All Pools,AMI - USDC,0.1,False,289.53,427.16,0.29153,24.91,1776320976
All Pools,PRIME - AVAX,0.4,False,286.99,135807.0,3.965,1.07,1776320976
All Pools,AVAX - DOMI,0.3,False,267.78,17421.0,0.66945,1.4,1776320976
All Pools,STG - AVAX,0.3,False,239.91,1519.36,0.59977,14.41,1776320976
All Pools,WOLF - AVAX,0.3,False,219.4,45187.0,0.54851,0.44,1776320976
All Pools,JOE - AVAX,0.15,False,211.72,67714.0,0.40364,0.22,1776320976
All Pools,WETH.e - USDC.e,0.3,False,211.27,12379.0,0.52818,1.56,1776320976
All Pools,QI - AVAX,0.25,False,201.19,12488.0,0.5034,1.47,1776320976
All Pools,AVAX - HON,0.3,False,170.2,93821.0,0.42549,0.17,1776320976
All Pools,AVAX - CLY,0.3,False,150.99,63561.0,0.37749,0.22,1776320976
All Pools,KIMBO - AVAX,0.3,False,138.15,66687.0,0.34537,0.19,1776320976
All Pools,TOPIA - AVAX,0.1,False,136.0,2336.14,0.1961,3.06,1776320976
All Pools,UST - AVAX,0.3,False,127.59,6738.77,0.31897,1.73,1776320976
All Pools,GMX - AVAX,0.3,False,114.42,4608.05,0.28605,2.27,1776320976
All Pools,PTOP900 - AVAX,0.1,False,113.15,704.61,0.11342,5.88,1776320976
All Pools,XSEED - AVAX,0.3,False,111.69,12885.0,0.27922,0.79,1776320976
All Pools,CAI - AVAX,0.3,False,109.15,1909.56,0.27288,5.22,1776320976
All Pools,CDK - AVAX,0.25,False,109.0,7277.8,0.58992,2.96,1776320976
All Pools,PTOP900 - USDC,0.1,False,100.7,203.68,0.10136,18.16,1776320976
All Pools,KITE - USDC,0.8,False,97.14,157.92,2.52,582.38,1776320976
All Pools,MIM - USDt,0.03,False,95.72,9.114,0.03074,123.12,1776320976
All Pools,GB - AVAX,0.3,False,95.43,2505.05,0.23858,3.48,1776320976
All Pools,ROCO - AVAX,0.3,False,95.06,1233.32,0.23764,7.03,1776320976
All Pools,CAPY - ARENA,0.3,False,85.58,36066.0,0.21396,0.22,1776320976
All Pools,XAVA - AVAX,0.8,False,83.27,243599.0,0.66738,0.1,1776320976
All Pools,gOHM - AVAX,0.3,False,78.01,144111.0,0.19502,0.05,1776320976
All Pools,SWORLD - AVAX,0.3,False,75.77,7450.34,0.18943,0.93,1776320976
All Pools,EGG - AVAX,0.3,False,71.06,30300.0,0.17766,0.21,1776320976
All Pools,PTOP800 - AVAX,0.1,False,70.77,581.25,0.07117,4.47,1776320976
All Pools,PTOP800 - USDC,0.1,False,69.55,362.88,0.06986,7.03,1776320976
All Pools,HUSKY - AVAX,0.3,False,68.95,4375.73,0.17237,1.44,1776320976
All Pools,PTOP1200 - USDC,0.1,False,68.77,231.45,0.06889,10.86,1776320976
All Pools,PTOP1200 - AVAX,0.1,False,67.48,699.71,0.06792,3.54,1776320976
All Pools,FITFI - USDT.e,0.3,False,66.08,385.16,0.1652,15.66,1776320976
All Pools,sAVAX - JACK,0.3,False,63.58,298719.0,0.15894,0.02,1776320976
All Pools,SPT - USDC,0.1,False,60.19,235.03,0.06448,10.01,1776320976
All Pools,PTOP1000 - AVAX,0.1,False,59.74,640.84,0.06038,3.44,1776320976
All Pools,PTOP1000 - USDC,0.1,False,57.77,284.2,0.05785,7.43,1776320976
All Pools,APIX - USDt,0.3,False,57.35,7245.9,0.14337,0.72,1776320976
All Pools,APIX - ID,0.3,False,57.08,25544.0,0.14269,0.2,1776320976
All Pools,KINGSHIT.x - AVAX,0.3,False,52.33,18.84,0.13083,253.43,1776320976
All Pools,AVAX - PENDLE,0.3,False,51.27,8155.42,0.12818,0.57,1776320976
All Pools,PTOP10000 - USDC,0.1,False,50.71,363.94,0.05101,5.12,1776320976
All Pools,PTOP10000 - AVAX,0.1,False,48.63,275.42,0.04884,6.47,1776320976
All Pools,BOOTY - AVAX,0.3,False,43.84,2121.09,0.1096,1.89,1776320976
All Pools,SYN - AVAX,0.3,False,41.79,2628.62,0.10448,1.45,1776320976
All Pools,AVAX - NEXT,0.3,False,40.54,385.11,0.10136,9.61,1776320976
All Pools,GUN - BLSEYE🎯,0.3,False,40.26,1009.35,0.10065,3.64,1776320976
All Pools,sAVAX - AVAX,0.3,False,37.7,250854.0,0.09425,0.01,1776320976
All Pools,GGP - AVAX,0.3,False,37.11,89439.0,0.09276,0.04,1776320976
All Pools,PTOP900 - BTC.b,0.1,False,36.19,755.37,0.04067,1.97,1776320976
All Pools,AVAX - UST,0.3,False,35.21,7807.18,0.08803,0.41,1776320976
All Pools,BTC.b - SPT,0.3,False,34.64,40.18,0.08659,78.67,1776320976
All Pools,NGL - AVAX,0.3,False,34.6,1762.5,0.0865,1.79,1776320976
All Pools,USDC - SPT,0.3,False,34.29,42.37,0.08572,73.84,1776320976
All Pools,BLSEYE🎯 - ARENA,0.3,False,33.83,1252.69,0.08457,2.46,1776320976
All Pools,APIX - USDC,0.3,False,30.42,3616.91,0.07604,0.77,1776320976
All Pools,AVAX - KONG,0.3,False,29.32,8650.46,0.07329,0.31,1776320976
All Pools,FTOMB - AVAX,0.3,False,28.95,9575.17,0.07237,0.28,1776320976
All Pools,AVAX - aXEN,0.3,False,28.0,88.79,0.07001,28.78,1776320976
All Pools,STOMB - AVAX,0.3,False,27.98,7504.68,0.06996,0.34,1776320976
All Pools,KLO - AVAX,0.3,False,27.31,14820.0,0.06828,0.17,1776320976
All Pools,JOE - USDT,0.3,False,26.21,365.5,0.06553,6.54,1776320976
All Pools,gOHM - FRAX,0.3,False,25.64,3616.37,0.0641,0.65,1776320976
All Pools,KINGSHIT - AVAX,0.3,False,25.14,5119.59,0.06286,0.45,1776320976
All Pools,AVAX - AMI,0.3,False,24.84,588.36,0.06209,3.85,1776320976
All Pools,ORNG - MOOM,0.3,False,24.43,390.85,0.06108,5.7,1776320976
All Pools,HOWDY - USDC,0.3,False,23.38,8661.62,0.05846,0.25,1776320976
All Pools,YOU - ORNG,0.3,False,22.26,3143.34,0.05566,0.65,1776320976
All Pools,AVAX - SOLNIC,0.3,False,22.03,5094.39,0.05508,0.39,1776320976
All Pools,XROSS - ORNG,0.3,False,21.81,475.65,0.05453,4.18,1776320976
All Pools,Balln - AVAX,0.3,False,21.4,4548.13,0.0535,0.43,1776320976
All Pools,ORNG - JUCI,0.3,False,19.86,485.56,0.04966,3.73,1776320976
All Pools,BTC.b - AVAX,0.1,False,19.79,184621.0,0.06877,0.01,1776320976
All Pools,TECH - AVAX,0.3,False,19.74,15024.0,0.04934,0.12,1776320976
All Pools,HUSKY - JOE,0.3,False,19.58,211.73,0.04896,8.44,1776320976
All Pools,SB - AVAX,0.3,False,19.54,7121.65,0.04884,0.25,1776320976
All Pools,USDC - LODE,0.3,False,19.4,831.74,0.04849,2.13,1776320976
All Pools,APIX - ARENA,0.3,False,18.82,2562.53,0.04706,0.67,1776320976
All Pools,AVAX - FRAX,0.3,False,18.39,1037.15,0.04597,1.62,1776320976
All Pools,MIM - SB,0.3,False,18.27,5786.73,0.04567,0.29,1776320976
All Pools,ORNG - SAI,0.3,False,18.1,294.3,0.04525,5.61,1776320976
All Pools,MYST - AVAX,0.3,False,17.9,877.79,0.04476,1.86,1776320976
All Pools,MIM - WETH.e,0.3,False,17.19,1473.3,0.04297,1.06,1776320976
All Pools,SHRAP - DOMI,0.3,False,16.97,267.89,0.04241,5.78,1776320976
All Pools,SECOND - AVAX,0.3,False,16.24,1813.68,0.0406,0.82,1776320976
All Pools,ROY - AVAX,0.3,False,16.1,5172.03,0.04025,0.28,1776320976
All Pools,AVAX - RISE,0.3,False,15.47,63844.0,0.03869,0.02,1776320976
All Pools,PNG - JOE,0.3,False,15.25,172.02,0.03811,8.09,1776320976
All Pools,JEWEL - USDC,0.3,False,15.18,4508.06,0.03796,0.31,1776320976
All Pools,SOL - AVAX,0.1,False,14.7,1504.29,0.0296,0.72,1776320976
All Pools,PTOP700 - AVAX,0.1,False,14.58,285.2,0.01472,1.88,1776320976
All Pools,PNG - AVAX,0.3,False,14.3,1091.74,0.03576,1.2,1776320976
All Pools,SECOND - USDC,0.3,False,14.21,7252.44,0.03552,0.18,1776320976
All Pools,USDC.e - USDC,0.3,False,14.11,482472.0,0.03528,0.0,1776320976
All Pools,DATCM - ORNG,0.3,False,13.35,474.83,0.03336,2.56,1776320976
All Pools,HATCHY - AVAX,0.3,False,13.32,9135.2,0.03329,0.13,1776320976
All Pools,PTOP1300 - USDC,0.1,False,12.82,376.29,0.01281,1.24,1776320976
All Pools,RGOGLZ - USDC,0.3,False,12.47,1631.3,0.03118,0.7,1776320976
All Pools,BLUB - AVAX,0.3,False,12.36,21278.0,0.03089,0.05,1776320976
All Pools,GUN - AVAX,0.3,False,11.94,468.63,0.02986,2.33,1776320976
All Pools,BLSEYE🎯 - BEAM,0.3,False,11.15,355.72,0.02787,2.86,1776320976
All Pools,AVAX - TOPIA,0.3,False,11.15,461.1,0.02786,2.21,1776320976
All Pools,COQ - AVAX,0.8,False,11.05,4644.57,0.08934,0.7,1776320976
All Pools,AVAX - GEC,0.3,False,10.67,38107.0,0.02668,0.03,1776320976
All Pools,PTOP1300 - AVAX,0.1,False,10.6,592.32,0.01061,0.65,1776320976
All Pools,CAT - AVAX,0.3,False,10.35,1589.9,0.02586,0.59,1776320976
All Pools,JOE - KRW,0.3,False,10.27,237.41,0.02569,3.95,1776320976
All Pools,KRW - AVAX,0.3,False,10.27,469.41,0.02568,2.0,1776320976
All Pools,YEEHAW - HOWDY,0.3,False,9.987,88627.0,0.02497,0.01,1776320976
All Pools,USDt - ncash,0.3,False,9.465,1058.21,0.02366,0.82,1776320976
All Pools,RPEPE - AVAX,0.3,False,9.46,6747.57,0.02365,0.13,1776320976
All Pools,DCAU - AVAX,0.3,False,9.231,1305.76,0.02308,0.65,1776320976
All Pools,COQ - COQAI,0.3,False,8.913,28612.0,0.02228,0.03,1776320976
All Pools,HOWDY - AMI,0.3,False,8.741,5354.54,0.02185,0.15,1776320976
All Pools,DCAU - USDT.e,0.3,False,8.698,5378.22,0.02175,0.15,1776320976
All Pools,YUSD - AVAX,0.3,False,8.64,136.82,0.0216,5.76,1776320976
All Pools,WORM - AVAX,0.3,False,8.534,405.68,0.02133,1.92,1776320976
All Pools,MYST - USDC,0.3,False,8.462,242.39,0.02116,3.19,1776320976
All Pools,ORNG - FLUX,0.3,False,8.199,339.21,0.0205,2.21,1776320976
All Pools,Psychic - AVAX,0.3,False,7.707,1244.57,0.01927,0.57,1776320976
All Pools,avUSD - sAVAX,0.3,False,6.885,269.92,0.01721,2.33,1776320976
All Pools,BIG - AVAX,0.3,False,6.851,13536.0,0.01713,0.05,1776320976
All Pools,rloop - AVAX,0.3,False,6.512,6643.63,0.01628,0.09,1776320976
All Pools,UST - USDC.e,0.3,False,6.473,644.79,0.01618,0.92,1776320976
All Pools,AVAX - SPT,0.3,False,6.404,17.46,0.01601,33.47,1776320976
All Pools,COQ - BLSEYE🎯,0.3,False,6.376,214.98,0.01594,2.71,1776320976
All Pools,TRESR - AVAX,0.3,False,6.172,15305.0,0.01543,0.04,1776320976
All Pools,Ush - AVAX,0.3,False,6.098,2701.23,0.01525,0.21,1776320976
All Pools,Psychic - XAUt0,0.3,False,5.769,7392.65,0.01442,0.07,1776320976
All Pools,JPYC - USDC,0.3,False,5.713,345.27,0.01428,1.51,1776320976
All Pools,JOE - EXP,0.3,False,5.611,13283863.0,0.01403,,1776320976
All Pools,AVAINU - AVAX,0.3,False,5.292,22.46,0.01323,21.5,1776320976
All Pools,AVAX - ELK,0.3,False,4.859,1780.3,0.01215,0.25,1776320976
All Pools,BLSEYE🎯 - MEOW,0.3,False,4.753,775.62,0.01188,0.56,1776320976
All Pools,FITFI - AVAX,0.3,False,4.62,41.45,0.01155,10.17,1776320976
All Pools,MAI - AVAX,0.3,False,4.426,1879.7,0.01106,0.21,1776320976
All Pools,USDC.e - WXT,0.3,False,4.294,280.03,0.01074,1.4,1776320976
All Pools,AVAX - PEFI,0.3,False,4.248,4854.45,0.01062,0.08,1776320976
All Pools,bANON - AVAX,0.3,False,4.176,1186.91,0.01044,0.32,1776320976
All Pools,bANON - Anon,0.3,False,4.124,126.06,0.01031,2.99,1776320976
All Pools,USDC - aXEN,0.3,False,3.739,10.32,0.00935,33.07,1776320976
All Pools,AAVE.e - REDWOLF,0.3,False,3.69,179.29,0.00923,1.88,1776320976
All Pools,APIX - LAMBO,0.3,False,3.676,622.6,0.00919,0.54,1776320976
All Pools,YAK - USDC.e,0.3,False,3.376,249.42,0.00844,1.24,1776320976
All Pools,REDWOLF - AVAX,0.3,False,3.146,528.21,0.00786,0.54,1776320976
All Pools,ABC - HOWDY,0.3,False,3.008,1732.81,0.00752,0.16,1776320976
All Pools,BRO - COQ,0.3,False,2.949,207.24,0.00737,1.3,1776320976
All Pools,BRO - AVAX,0.3,False,2.938,145677.0,0.00735,0.0,1776320976
All Pools,HUSKY - AMI,0.3,False,2.867,107.43,0.00717,2.43,1776320976
All Pools,BTC.b - TOPIA,0.3,False,2.788,215.57,0.00697,1.18,1776320976
All Pools,SWIFT - USDC.e,0.3,False,2.735,543.23,0.00684,0.46,1776320976
All Pools,REDWOLF - USDC,0.3,False,2.707,209.46,0.00677,1.18,1776320976
All Pools,LINK.e - USDT.e,0.3,False,2.698,235.69,0.00675,1.04,1776320976
All Pools,ISA - USDC.e,0.3,False,2.693,435.3,0.00673,0.56,1776320976
All Pools,AMI - TOPIA,0.3,False,2.635,249.88,0.00659,0.96,1776320976
All Pools,ISA - AVAX,0.3,False,2.616,1329.78,0.00654,0.18,1776320976
All Pools,USDC.e - USDT.e,0.3,False,2.483,40318.0,0.00621,0.01,1776320976
All Pools,USDC.e - MU,0.3,False,2.428,13463.0,0.00607,0.02,1776320976
All Pools,USDT.e - CLY,0.3,False,2.393,274.95,0.00598,0.79,1776320976
All Pools,APOW - AVAX,0.3,False,2.276,1121.69,0.00569,0.19,1776320976
All Pools,LINK.e - USDC.e,0.3,False,2.147,195.95,0.00537,1.0,1776320976
All Pools,ZRO - AVAX,0.3,False,2.079,231.09,0.0052,0.82,1776320976
All Pools,WETH.e - USDT.e,0.3,False,2.063,168.83,0.00516,1.11,1776320976
All Pools,AVAX - BIFI,0.3,False,2.029,243.17,0.00507,0.76,1776320976
All Pools,AVAX - FRAX,0.3,False,2.019,279.98,0.00505,0.66,1776320976
All Pools,Psychic - BLACK,0.3,False,1.992,531.39,0.00498,0.34,1776320976
All Pools,Gladiator - AMI,0.3,False,1.887,405.22,0.00472,0.42,1776320976
All Pools,Gladiator - USDC,0.3,False,1.883,577.61,0.00471,0.3,1776320976
All Pools,VPND - AVAX,0.3,False,1.881,26895.0,0.0047,0.01,1776320976
All Pools,COQ - OSAK,0.3,False,1.879,42.57,0.0047,4.03,1776320976
All Pools,agEUR - USDC,0.3,False,1.842,63.53,0.00461,2.65,1776320976
All Pools,UST - USDC,0.3,False,1.841,411.36,0.0046,0.41,1776320976
All Pools,WOO.e - AVAX,0.3,False,1.827,101.43,0.00457,1.64,1776320976
All Pools,SWIFT - WETH.e,0.3,False,1.818,1656.37,0.00455,0.1,1776320976
All Pools,BTC.b - GMX,0.3,False,1.774,1.4,0.00443,115.62,1776320976
All Pools,WETH - USDC.e,0.3,False,1.766,228.26,0.00442,0.71,1776320976
All Pools,USDC - SHRAP,0.3,False,1.698,26.07,0.00424,5.94,1776320976
All Pools,Trinity - AVAX,0.3,False,1.692,1101.57,0.00423,0.14,1776320976
All Pools,Trinity - BLACK,0.3,False,1.69,650.56,0.00423,0.24,1776320976
All Pools,DPS - AVAX,0.3,False,1.684,228.6,0.00421,0.67,1776320976
All Pools,sAVAX - COQ,0.3,False,1.684,94.02,0.00421,1.63,1776320976
All Pools,DPS - USDC,0.3,False,1.683,1956.27,0.00421,0.08,1776320976
All Pools,SHOE - AVAX,0.3,False,1.657,650.26,0.00414,0.23,1776320976
All Pools,YEEHAW - BTC.b,0.3,False,1.587,135.08,0.00397,1.07,1776320976
All Pools,3QF - D - AVAX,0.3,False,1.553,1847.24,0.00388,0.08,1776320976
All Pools,3QF - D - WETH.e,0.3,False,1.551,3225.16,0.00388,0.04,1776320976
All Pools,MIM - MILK,0.3,False,1.54,1608907.0,0.00385,,1776320976
All Pools,AI - AVAX,0.3,False,1.483,4376.48,0.00371,0.03,1776320976
All Pools,PTOP1200 - TOPIA,0.3,False,1.45,109.1,0.00363,1.21,1776320976
All Pools,USDC.e - AVVO,0.3,False,1.311,254.18,0.00328,0.47,1776320976
All Pools,BOI - AVAX,0.3,False,1.272,61.34,0.00318,1.89,1776320976
All Pools,MAGICK - AVAX,0.3,False,1.255,368.05,0.00314,0.31,1776320976
All Pools,MAGICK - USDC,0.3,False,1.254,244.38,0.00313,0.47,1776320976
All Pools,ACS - AVAX,0.3,False,1.245,191.56,0.00311,0.59,1776320976
All Pools,PTOP1300 - TOPIA,0.3,False,1.244,103.25,0.00311,1.1,1776320976
All Pools,AVAX - APOW,0.3,False,1.21,26871.0,0.00303,0.0,1776320976
All Pools,USDT.e - EXP,0.3,False,1.209,44270025.0,0.00302,,1776320976
All Pools,SWIFT - AVAX,0.3,False,1.18,317.22,0.00295,0.34,1776320976
All Pools,APOW - USDC,0.3,False,1.177,171.83,0.00294,0.63,1776320976
All Pools,PTOP1000 - TOPIA,0.3,False,1.151,108.35,0.00288,0.97,1776320976
All Pools,PTOP700 - TOPIA,0.3,False,1.139,92.02,0.00285,1.13,1776320976
All Pools,Gravity - BLACK,0.3,False,1.138,1235.0,0.00285,0.08,1776320976
All Pools,PTOP900 - TOPIA,0.3,False,1.13,111.09,0.00283,0.93,1776320976
All Pools,SLOT - STOMB,0.3,False,1.126,303.83,0.00282,0.34,1776320976
All Pools,AVAX - ONION,0.3,False,1.118,186.07,0.0028,0.55,1776320976
