filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,XSGD - USDC,0.05,True,91281.0,72556.0,43.89,43.63,1761788152
All Pools,AVAX - USDt,0.2,False,82665.0,227810.0,170.8,27.37,1761788152
All Pools,BabyBonk - AVAX,0.3,False,79463.0,0.46938,198.66,15447781.9,1761788152
All Pools,NXPC - AVAX,0.3,False,64494.0,367944.0,161.24,15.99,1761788152
All Pools,AVAX - USDC,0.2,False,52124.0,619166.0,109.95,6.48,1761788152
All Pools,AVAX - USDT.e,0.3,False,49169.0,794118.0,122.92,5.65,1761788152
All Pools,BOS - AVAX,0.3,False,46819.0,130835728699.0,117.05,,1761788152
All Pools,MIM - AVAX,0.3,False,44931.0,811213.0,112.33,5.05,1761788152
All Pools,USDC.e - AVAX,0.3,False,44162.0,617820.0,110.41,6.52,1761788152
All Pools,avUSD - USDC,0.05,True,43309.0,881554.0,21.98,17.22,1761788152
All Pools,AVAX - USDC,0.3,False,41799.0,578183.0,104.5,6.6,1761788152
All Pools,JOE - AVAX,0.3,False,40690.0,1199793.0,101.72,3.09,1761788152
All Pools,SOL - AVAX,0.3,False,40454.0,955522.0,101.13,3.86,1761788152
All Pools,REVA - AVAX,0.3,False,39862.0,19115.0,99.66,190.29,1761788152
All Pools,GUN - AVAX,0.25,False,39149.0,412172.0,98.49,8.72,1761788152
All Pools,STG - USDC,0.3,False,33667.0,1025549.0,84.17,3.0,1761788152
All Pools,USDt - USDC,0.01,False,33479.0,218997.0,2.682,0.45,1761788152
All Pools,WETH.e - AVAX,0.3,False,27705.0,934769.0,69.26,2.7,1761788152
All Pools,ORNG - AVAX,0.3,False,27251.0,62772.0,68.13,39.61,1761788152
All Pools,JOE - USDC.e,0.3,False,22949.0,514032.0,57.37,4.07,1761788152
All Pools,w3ULL - AVAX,0.3,False,22407.0,181280.0,56.02,11.28,1761788152
All Pools,GGP - AVAX,0.3,False,21999.0,573115.0,55.0,3.5,1761788152
All Pools,USDT.e - USDC,0.02,False,19239.0,60017.0,3.847,2.34,1761788152
All Pools,USDT.e - USDt,0.02,False,18031.0,43779.0,3.61,3.01,1761788152
All Pools,AVAX - USDC,0.2,False,17447.0,25061.0,35.9,52.28,1761788152
All Pools,AVAX - avUSD,0.25,True,17348.0,26014.0,43.8,1466.72,1761788152
All Pools,GMX - AVAX,0.3,False,17183.0,1599412.0,42.96,0.98,1761788152
All Pools,YUSD - USDC,0.02,True,15120.0,325290.0,3.025,18.02,1761788152
All Pools,SOL - AVAX,0.1,False,14900.0,19304.0,15.27,28.87,1761788152
All Pools,BEAM - AVAX,0.25,True,12840.0,47154.0,32.23,175.61,1761788152
All Pools,AVAX - JUICE,0.3,False,12478.0,32168.0,31.19,35.39,1761788152
All Pools,DAI.e - USDt,0.25,False,11891.0,20240.0,29.87,53.86,1761788152
All Pools,QI - AVAX,0.3,False,11570.0,622114.0,28.93,1.7,1761788152
All Pools,WBTC.e - BTC.b,0.03,False,11402.0,462110.0,3.435,0.27,1761788152
All Pools,GUN - AVAX,0.1,False,10584.0,64267.0,10.75,6.1,1761788152
All Pools,AAVE.e - AVAX,0.3,False,10122.0,680521.0,25.3,1.36,1761788152
All Pools,LINK.e - AVAX,0.1,False,9779.23,9492.52,10.86,41.76,1761788152
All Pools,DAI.e - USDC,0.02,False,9606.51,26502.0,1.98,2.73,1761788152
All Pools,WOLF - AVAX,0.3,False,8984.14,125002.0,22.46,6.56,1761788152
All Pools,BEAM - USDC,0.3,False,8088.48,114617.0,20.22,6.44,1761788152
All Pools,LINK.e - AVAX,0.3,False,7731.22,98213.0,19.33,7.18,1761788152
All Pools,BLUB - AVAX,0.3,False,7590.32,90893.0,18.98,7.62,1761788152
All Pools,AVAX - CLY,0.3,False,7555.04,741448.0,18.89,0.93,1761788152
All Pools,BTC.b - AVAX,0.3,False,7511.07,237623.0,18.78,2.88,1761788152
All Pools,NOCHILL - AVAX,0.3,False,7466.71,223435.0,18.67,3.05,1761788152
All Pools,WBTC.e - AVAX,0.3,False,7171.14,295622.0,17.93,2.21,1761788152
All Pools,USDC - XAVA,0.3,False,6587.34,394892.0,16.47,1.52,1761788152
All Pools,USDt - AVAX,0.3,False,6208.46,63898.0,15.52,8.87,1761788152
All Pools,JOE - AVAX,0.15,False,5979.14,263742.0,10.39,1.44,1761788152
All Pools,USDt - QUILL,0.3,False,5894.49,138384.0,14.74,3.89,1761788152
All Pools,BEAM - AVAX,0.3,False,4418.01,220219.0,11.05,1.83,1761788152
All Pools,JOE - USDT.e,0.3,False,4067.69,104539.0,10.17,3.55,1761788152
All Pools,JOE - USDC,0.3,False,3991.9,62241.0,9.98,5.85,1761788152
All Pools,SHRAP - AVAX,0.4,False,3975.64,28483.0,16.21,20.77,1761788152
All Pools,FLD - AVAX,0.3,False,3942.9,111258.0,9.857,3.23,1761788152
All Pools,HUNDRED - USDC,0.3,False,3526.8,451164.0,8.817,0.71,1761788152
All Pools,BOI - AVAX,0.3,False,3400.03,37551.0,8.5,8.26,1761788152
All Pools,AVAX - DAI.e,0.3,False,3261.65,48983.0,8.154,6.08,1761788152
All Pools,AVAX - HON,0.3,False,3144.67,158999.0,7.862,1.8,1761788152
All Pools,ALOT - AVAX,0.3,False,2733.27,665415.0,6.833,0.37,1761788152
All Pools,AVAX - JUICY,0.3,False,2729.75,36905.0,6.824,6.75,1761788152
All Pools,gOHM - AVAX,0.3,False,2673.23,240848.0,6.683,1.01,1761788152
All Pools,YAK - AVAX,0.3,False,2650.19,445329.0,6.625,0.54,1761788152
All Pools,SolvBTC.AVAX - SolvBTC,0.04,True,2591.43,8667886.0,1.037,2.97,1761788152
All Pools,AVAX - ALVA,0.3,False,2515.37,46056.0,6.288,4.98,1761788152
All Pools,USDC - MXNB,0.04,False,2424.67,207686.0,0.96921,0.17,1761788152
All Pools,AVAX - TOSHI,0.3,False,2395.64,0.82559,5.989,264784.78,1761788152
All Pools,USDC.e - USDC,0.02,False,2375.23,25527.0,0.23763,0.34,1761788152
All Pools,USDt - INFRA.e,0.3,False,2315.57,29937.0,5.789,7.06,1761788152
All Pools,HEFE - AVAX,0.3,False,2274.65,69798.0,5.687,2.97,1761788152
All Pools,KIMBO - AVAX,0.3,False,2117.74,192162.0,5.294,1.01,1761788152
All Pools,avUSD - sAVAX,0.3,False,2029.67,39063.0,5.074,4.74,1761788152
All Pools,USDT.e - USDC,0.02,False,2016.57,1000.14,0.20607,7.52,1761788152
All Pools,XAUt0 - USDC,0.25,False,1984.47,3970.65,4.997,45.93,1761788152
All Pools,FATE - USDC,0.3,False,1752.34,1266730.0,4.381,0.13,1761788152
All Pools,LIMBO - AVAX,0.25,False,1665.72,57745.0,5.878,3.72,1761788152
All Pools,DAI.e - USDC,0.02,False,1430.95,2634.07,0.29018,4.02,1761788152
All Pools,XAVA - AVAX,0.8,False,1179.68,60335.0,9.48,5.73,1761788152
All Pools,JOE - AVAX,0.25,False,1141.58,55310.0,2.874,1.9,1761788152
All Pools,XETA - USDC,0.3,False,1056.6,14321.0,2.642,6.73,1761788152
All Pools,USDt - USDC,0.02,False,1029.52,2234.62,0.2083,3.4,1761788152
All Pools,PssPss - USDt,0.3,False,950.29,51664.0,2.376,1.68,1761788152
All Pools,WETH.e - USDC.e,0.3,False,820.25,22100.0,2.051,3.39,1761788152
All Pools,BIG - AVAX,0.3,False,788.1,35432.0,1.97,2.03,1761788152
All Pools,Now - BLACK,0.3,False,726.78,45690.0,1.817,1.45,1761788152
All Pools,MUON - AVAX,0.3,False,713.46,91762.0,1.784,0.71,1761788152
All Pools,APIX - USDt,0.3,False,680.61,14926.0,1.702,4.16,1761788152
All Pools,NXUSD - WXT,0.3,False,666.53,803864.0,1.666,0.08,1761788152
All Pools,APIX - ARENA,0.3,False,653.88,10698.0,1.635,5.58,1761788152
All Pools,AVAX - GEC,0.3,False,643.36,88396.0,1.608,0.66,1761788152
All Pools,QI - AVAX,0.25,False,640.36,64209.0,1.607,0.91,1761788152
All Pools,AVAX - APOW,0.3,False,630.56,60244.0,1.576,0.96,1761788152
All Pools,SPARK - USDt,0.3,False,527.62,73922.0,1.319,0.65,1761788152
All Pools,AVAX - XAVA,0.3,False,511.48,18719.0,1.279,2.49,1761788152
All Pools,SWORLD - AVAX,0.3,False,457.76,33059.0,1.144,1.26,1761788152
All Pools,sAVAX - AVAX,0.3,False,448.05,513658.0,1.12,0.08,1761788152
All Pools,AMPL - AVAX,0.3,False,364.92,68879.0,0.9123,0.48,1761788152
All Pools,sUSDe - USDC,0.1,True,364.21,1986885.0,0.36421,16.35,1761788152
All Pools,AVAX - DOMI,0.3,False,362.54,55235.0,0.90636,0.6,1761788152
All Pools,MYST - AVAX,0.3,False,347.28,2532.49,0.8682,12.51,1761788152
All Pools,OSAK - AVAX,0.3,False,333.12,18207.0,0.83281,1.67,1761788152
All Pools,HERESY - AVAX,0.3,False,317.65,32769.0,0.79412,0.88,1761788152
All Pools,AVAX - LUCKY,0.3,False,297.55,14676.0,0.74386,1.85,1761788152
All Pools,USDC - GAU,0.3,False,294.3,20338.0,0.73575,1.32,1761788152
All Pools,CAI - AVAX,0.3,False,282.75,264269.0,0.70688,0.1,1761788152
All Pools,FLD - EVB,0.3,False,274.21,13182.0,0.68553,1.9,1761788152
All Pools,APIX - USDC,0.3,False,273.29,7455.82,0.68322,3.34,1761788152
All Pools,YFI - AVAX,0.3,False,257.72,0.78295,0.64431,30036.75,1761788152
All Pools,BOOTY - AVAX,0.3,False,257.26,6737.77,0.64316,3.48,1761788152
All Pools,AVAX - NEAR,0.3,False,256.54,0.78116,0.64134,29966.98,1761788152
All Pools,AVAX - SHIB,0.3,False,256.05,0.78042,0.64012,29938.26,1761788152
All Pools,UST - AVAX,0.3,False,244.69,11825.0,0.61173,1.89,1761788152
All Pools,FERT - AVAX,0.3,False,237.0,3988.83,0.5925,5.42,1761788152
All Pools,SHIB - AVAX,0.3,False,220.09,0.78037,0.55023,25735.63,1761788152
All Pools,AVAX - DOOD,0.3,False,217.0,0.82423,0.5425,24023.99,1761788152
All Pools,rsAVAX - AVAX,0.1,False,215.5,3561.48,0.21716,2.23,1761788152
All Pools,APOW - USDt,0.3,False,201.43,101.24,0.50358,181.55,1761788152
All Pools,TRESR - AVAX,0.3,False,199.11,41205.0,0.49777,0.44,1761788152
All Pools,BRETT - AVAX,0.3,False,191.29,0.78298,0.47822,22292.86,1761788152
All Pools,BLS - USDt,0.3,False,182.96,433.75,0.4574,38.49,1761788152
All Pools,LytQa - USDC,0.1,False,182.92,53.9,0.19095,129.3,1761788152
All Pools,AVAX - BAL,0.3,False,175.0,235.09,0.43749,67.92,1761788152
All Pools,ZRO - AVAX,0.3,False,174.26,299.26,0.43566,53.14,1761788152
All Pools,VPND - AVAX,0.3,False,171.24,58363.0,0.42809,0.27,1761788152
All Pools,COQ - AVAX,0.8,False,169.48,55052.0,1.366,0.91,1761788152
All Pools,DEXTF - AVAX,0.3,False,163.22,43.8,0.40806,340.02,1761788152
All Pools,FTR - AVAX,0.3,False,158.11,4128.66,0.39527,3.49,1761788152
All Pools,AVAX - bnUSD,0.3,False,153.82,26197.0,0.38455,0.54,1761788152
All Pools,AVAX - Brett,0.3,False,152.76,0.78345,0.38189,17791.86,1761788152
All Pools,USDC.e - USDC,0.02,False,152.28,2051.29,0.03044,0.54,1761788152
All Pools,BRETT - AVAX,0.3,False,152.07,0.78317,0.38018,17718.29,1761788152
All Pools,AVAX - EVB,0.3,False,151.69,5628.75,0.37922,2.46,1761788152
All Pools,HATCHY - AVAX,0.3,False,150.21,32471.0,0.37554,0.42,1761788152
All Pools,XSEED - AVAX,0.3,False,149.98,16406.0,0.37494,0.83,1761788152
All Pools,JPYC - USDC,0.3,False,140.06,1176.62,0.35014,10.86,1761788152
All Pools,GURS - AVAX,0.3,False,129.35,25904.0,0.32337,0.46,1761788152
All Pools,APIX - LAMBO,0.3,False,129.22,5209.01,0.32304,2.26,1761788152
All Pools,APIX - ID,0.3,False,127.47,27269.0,0.31868,0.43,1761788152
All Pools,FRAX - USDC,0.25,False,126.54,328.14,0.31757,35.32,1761788152
All Pools,BTC.b - AVAX,0.1,False,124.9,383507.0,0.15594,0.01,1761788152
All Pools,Anon - AVAX,0.3,False,123.73,428.51,0.30931,26.35,1761788152
All Pools,AVAX - UST,0.3,False,123.68,14425.0,0.3092,0.78,1761788152
All Pools,HUSKY - AVAX,0.3,False,123.23,6387.85,0.30807,1.76,1761788152
All Pools,APOW - USDC,0.3,False,114.55,100.98,0.28638,103.52,1761788152
All Pools,APOW - AVAX,0.3,False,109.01,99.23,0.27253,100.24,1761788152
All Pools,AVAXAI - USDC,0.3,False,106.33,1020.21,0.26583,9.51,1761788152
All Pools,AI - AVAX,0.3,False,105.19,9730.76,0.26297,0.99,1761788152
All Pools,RST - AVAX,0.3,False,100.84,10443.0,0.2521,0.88,1761788152
All Pools,AVAX - URQA,0.3,False,99.08,15693.0,0.24771,0.58,1761788152
All Pools,CRAFT - AVAX,0.3,False,98.84,2657.1,0.24711,3.39,1761788152
All Pools,ACS - AVAX,0.3,False,87.71,155.92,0.21929,51.33,1761788152
All Pools,BLSEYE🎯 - ARENA,0.3,False,83.3,4847.13,0.20826,1.57,1761788152
All Pools,- AMI,0.3,False,82.46,4749.28,0.20615,1.58,1761788152
All Pools,gOHM - FRAX,0.3,False,81.05,4166.8,0.20264,1.78,1761788152
All Pools,BRO - AVAX,0.3,False,80.94,304074.0,0.20234,0.02,1761788152
All Pools,AVAX - AMI,0.3,False,80.28,1431.82,0.20071,5.12,1761788152
All Pools,BLSEYE🎯 - AVAX,0.3,False,79.06,18449.0,0.19764,0.39,1761788152
All Pools,AVAX - aXEN,0.3,False,78.44,297.84,0.1961,24.03,1761788152
All Pools,EGG - AVAX,0.3,False,75.36,100057.0,0.1884,0.07,1761788152
All Pools,YOU - ORNG,0.3,False,69.01,10363.0,0.17253,0.61,1761788152
All Pools,USDC.e - USDC,0.02,False,65.85,5985.45,0.01324,0.08,1761788152
All Pools,ORNG - JUCI,0.3,False,64.75,1527.6,0.16186,3.87,1761788152
All Pools,WOLF - AMI,0.3,False,63.36,1137.35,0.15841,5.08,1761788152
All Pools,MEW - AVAX,0.3,False,63.26,0.39158,0.15815,14741.34,1761788152
All Pools,AVAX - HUMA,0.3,False,58.5,0.42813,0.14625,12468.74,1761788152
All Pools,PRIME - AVAX,0.4,False,58.21,153393.0,0.54362,0.13,1761788152
All Pools,DATCM - ORNG,0.3,False,57.16,1169.01,0.1429,4.46,1761788152
All Pools,WOO.e - AVAX,0.3,False,55.69,237.94,0.13923,21.36,1761788152
All Pools,USDT.e - CLY,0.3,False,53.23,2216.77,0.13307,2.19,1761788152
All Pools,GATOR - ARENA,0.3,False,52.41,3094.6,0.13103,1.55,1761788152
All Pools,SMRTr - AVAX,0.3,False,50.88,83030.0,0.1272,0.06,1761788152
All Pools,LINK - AVAX,0.3,False,50.33,0.78522,0.12584,5849.36,1761788152
All Pools,HATCHY - AVAX,0.8,False,49.74,30152.0,0.40118,0.49,1761788152
All Pools,XROSS - ORNG,0.3,False,49.46,1484.16,0.12366,3.04,1761788152
All Pools,NIL - AVAX,0.3,False,49.0,0.38973,0.1225,11472.91,1761788152
All Pools,MERL - AVAX,0.3,False,48.51,0.76947,0.12127,5752.39,1761788152
All Pools,HAEDAL - AVAX,0.3,False,48.5,0.38903,0.12125,11376.39,1761788152
All Pools,PNG - AVAX,0.3,False,46.73,2724.24,0.11682,1.57,1761788152
All Pools,PUMPBTC - AVAX,0.3,False,46.56,0.38309,0.11639,11089.35,1761788152
All Pools,WETH.e - USDC,0.15,False,46.44,9499.78,0.07181,0.28,1761788152
All Pools,ORNG - MOOM,0.3,False,44.25,1103.2,0.11062,3.66,1761788152
All Pools,ORNG - SAI,0.3,False,44.2,734.81,0.1105,5.49,1761788152
All Pools,Now - AVAX,0.3,False,41.51,2272.24,0.10378,1.67,1761788152
All Pools,GAGA - USDC,0.4,False,40.69,70356.0,0.16314,0.08,1761788152
All Pools,KIMBO - AMI,0.3,False,40.08,1294.19,0.10019,2.83,1761788152
All Pools,SB - AVAX,0.3,False,38.98,9860.61,0.09744,0.36,1761788152
All Pools,MIM - WETH.e,0.3,False,37.78,1874.86,0.09444,1.84,1761788152
All Pools,MEW - AVAX,0.3,False,36.2,0.39203,0.0905,8426.09,1761788152
All Pools,FARTCOIN - AVAX,0.3,False,34.12,0.82903,0.0853,3755.39,1761788152
All Pools,DOT - AVAX,0.3,False,34.04,0.78633,0.08509,3949.72,1761788152
All Pools,RGOGLZ - USDC,0.3,False,33.85,2255.16,0.08463,1.37,1761788152
All Pools,JEWEL - USDC,0.3,False,33.49,8206.8,0.08373,0.37,1761788152
All Pools,SECOND - AVAX,0.3,False,32.33,3552.39,0.08084,0.83,1761788152
All Pools,SECOND - USDC,0.3,False,31.86,9928.29,0.07966,0.29,1761788152
All Pools,YAK - USDt,0.8,False,31.47,2586.62,0.25421,3.59,1761788152
All Pools,MEW - AVAX,0.3,False,31.35,0.7869,0.07839,3635.88,1761788152
All Pools,MIM - SB,0.3,False,29.65,5671.05,0.07411,0.48,1761788152
All Pools,USDC.e - DAI.e,0.3,False,29.44,23027.0,0.0736,0.12,1761788152
All Pools,YEEHAW - AVAX,0.3,False,27.63,2376.18,0.06907,1.06,1761788152
All Pools,PTP - AVAX,0.3,False,27.0,5510.62,0.06749,0.45,1761788152
All Pools,AVAX - USDC,0.8,False,26.12,286.23,0.21092,26.9,1761788152
All Pools,MIM - USDt,0.03,False,25.91,12.15,0.00836,25.1,1761788152
All Pools,ABC - AVAX,0.3,False,25.31,4320.45,0.06327,0.53,1761788152
All Pools,GATOR - AMI,0.3,False,24.7,5420.97,0.06174,0.42,1761788152
All Pools,BLUB - AVAX,0.0,False,24.49,255.77,0.0,0.0,1761788152
All Pools,3QF - D - AVAX,0.3,False,24.22,3536.5,0.06056,0.63,1761788152
All Pools,3QF - D - WETH.e,0.3,False,24.18,5542.26,0.06044,0.4,1761788152
All Pools,FEED - AVAX,0.3,False,22.74,29108.0,0.05686,0.07,1761788152
All Pools,YEEHAW - CHAMP,0.3,False,22.12,2472.07,0.05531,0.82,1761788152
All Pools,COQ - COQAI,0.3,False,22.09,65300.0,0.05522,0.03,1761788152
All Pools,SHRAP - DOMI,0.3,False,21.63,1252.64,0.05407,1.58,1761788152
All Pools,Now - Light,0.3,False,21.55,55104.0,0.05388,0.04,1761788152
All Pools,AVAX - Light,0.3,False,21.45,1186.2,0.05363,1.65,1761788152
All Pools,sAVAX - JACK,0.3,False,21.35,464688.0,0.05338,0.0,1761788152
All Pools,Now - √Root,0.3,False,21.29,55093.0,0.05323,0.04,1761788152
All Pools,√Root - AVAX,0.3,False,21.24,1187.93,0.0531,1.63,1761788152
All Pools,STEAK - AVAX,0.3,False,21.2,38147.0,0.05299,0.05,1761788152
All Pools,AVAX - FRAX,0.3,False,20.33,1471.99,0.05082,1.26,1761788152
All Pools,KLO - AVAX,0.3,False,19.84,17992.0,0.04961,0.1,1761788152
All Pools,AVAX - ARENA,0.3,False,19.77,224.25,0.04943,8.05,1761788152
All Pools,CUDIS - AVAX,0.3,False,19.53,0.33739,0.04882,5281.4,1761788152
All Pools,Now - Solar,0.3,False,19.39,54730.0,0.04847,0.03,1761788152
All Pools,Solar - AVAX,0.3,False,19.35,1180.83,0.04837,1.5,1761788152
All Pools,SIERRA - USDC,0.1,False,19.2,6249.88,0.01921,0.11,1761788152
All Pools,Slope - Now,0.3,False,19.08,54730.0,0.0477,0.03,1761788152
All Pools,Slope - AVAX,0.3,False,19.02,1180.32,0.04754,1.47,1761788152
All Pools,COQ - AMI,0.3,False,18.62,1504.75,0.04655,1.13,1761788152
All Pools,Balln - AVAX,0.3,False,18.08,1998.03,0.0452,0.83,1761788152
All Pools,TickTock - Now,0.3,False,18.03,54845.0,0.04508,0.03,1761788152
All Pools,TickTock - AVAX,0.3,False,18.0,1195.31,0.045,1.37,1761788152
All Pools,AVAX - ELK,0.3,False,17.85,5532.93,0.04463,0.29,1761788152
All Pools,BEAR - AVAX,0.3,False,17.26,18426.0,0.04316,0.09,1761788152
All Pools,STG - AVAX,0.3,False,16.26,1653.1,0.04064,0.9,1761788152
All Pools,GENI - USDC,0.3,False,14.81,1515.35,0.03703,0.89,1761788152
All Pools,AVAX - USDt,0.2,False,14.63,272.09,0.03095,4.15,1761788152
All Pools,MONEY - AVAX,0.3,False,13.88,1143.59,0.03469,1.11,1761788152
All Pools,DCAU - USDT.e,0.3,False,13.81,6214.97,0.03453,0.2,1761788152
All Pools,BIG - AVAX,0.0,False,13.71,640.41,0.0,0.0,1761788152
All Pools,HOWDY - USDC,0.3,False,13.52,13300.0,0.03379,0.09,1761788152
All Pools,AVAX - JPYC,0.3,False,13.42,2.213,0.03355,553.25,1761788152
All Pools,ROCO - AVAX,0.3,False,12.84,1698.62,0.0321,0.69,1761788152
All Pools,DCAU - AVAX,0.3,False,12.71,2158.72,0.03179,0.54,1761788152
All Pools,MYST - USDC,0.3,False,12.26,486.48,0.03064,2.3,1761788152
All Pools,AVAX - deUSD,0.3,False,12.19,705.25,0.03047,1.58,1761788152
All Pools,ZRO - AVAX,0.25,False,11.95,8656.19,0.03118,0.13,1761788152
All Pools,GUN - BLSEYE🎯,0.3,False,11.7,2014.44,0.02924,0.53,1761788152
All Pools,GOTS - USDt,0.3,False,11.31,7430.51,0.02828,0.14,1761788152
All Pools,XPOW - APOW,0.3,False,11.14,2065.05,0.02786,0.49,1761788152
All Pools,YEEHAW - USDC,0.3,False,11.05,2147.67,0.02764,0.47,1761788152
All Pools,AVAX - YB,0.3,False,10.98,0.45478,0.02744,2202.5,1761788152
All Pools,$H - AVAX,0.3,False,10.94,0.45389,0.02735,2199.31,1761788152
All Pools,WINK - AVAX,0.3,False,10.89,327.44,0.02722,3.03,1761788152
All Pools,NOCHILL - AMI,0.3,False,10.85,968.21,0.02711,1.02,1761788152
All Pools,WBTC.e - BTC.b,0.03,False,10.49,952.59,0.00331,0.13,1761788152
All Pools,RPEPE - AVAX,0.3,False,10.46,14949.0,0.02615,0.06,1761788152
All Pools,DPS - AVAX,0.3,False,10.42,983.43,0.02604,0.97,1761788152
All Pools,DPS - USDC,0.3,False,10.41,5901.94,0.02602,0.16,1761788152
All Pools,SYN - AVAX,0.3,False,10.29,4956.69,0.02573,0.19,1761788152
All Pools,AVAX - VANA,0.3,False,10.27,10.94,0.02567,85.64,1761788152
All Pools,Ush - AVAX,0.3,False,10.22,4819.9,0.02556,0.19,1761788152
All Pools,MAI - AVAX,0.3,False,9.944,2234.68,0.02486,0.41,1761788152
All Pools,Gladiator - ARENA,0.3,False,9.873,4303.13,0.02468,0.21,1761788152
All Pools,YAK - USDC.e,0.3,False,9.869,591.57,0.02467,1.52,1761788152
All Pools,AVAX - PEFI,0.3,False,9.682,10160.0,0.0242,0.09,1761788152
All Pools,AVAX - HUMA,0.3,False,9.603,0.42613,0.02401,2056.3,1761788152
All Pools,HUMA - AVAX,0.3,False,9.598,0.42601,0.024,2055.9,1761788152
All Pools,XPOW - AVAX,0.3,False,9.596,753.48,0.02399,1.16,1761788152
All Pools,SAHARA - AVAX,0.3,False,9.441,0.42154,0.0236,2043.59,1761788152
All Pools,BETS - AVAX,0.3,False,9.435,65.11,0.02359,13.22,1761788152
All Pools,HOLO - AVAX,0.3,False,9.359,0.41976,0.0234,2034.56,1761788152
All Pools,AVAX - SAHARA,0.3,False,9.315,0.41829,0.02329,2032.07,1761788152
All Pools,SAHARA - AVAX,0.3,False,9.295,0.41777,0.02324,2030.21,1761788152
All Pools,HUMA - AVAX,0.3,False,9.28,0.41774,0.0232,2027.2,1761788152
All Pools,SAHARA - AVAX,0.3,False,9.268,0.41709,0.02317,2027.73,1761788152
All Pools,Gladiator - USDC,0.3,False,9.217,1333.26,0.02304,0.63,1761788152
All Pools,TECH - AVAX,0.3,False,8.88,33397.0,0.0222,0.02,1761788152
All Pools,BENIS - NOCHILL,0.3,False,8.683,972.26,0.02171,0.81,1761788152
All Pools,AVAX - AKITAX,0.3,False,8.621,1096.7,0.02155,0.72,1761788152
All Pools,PUMP - AVAX,0.3,False,8.084,0.39111,0.02021,1885.99,1761788152
All Pools,NIL - AVAX,0.3,False,8.054,0.39026,0.02013,1883.11,1761788152
All Pools,NIL - AVAX,0.3,False,8.021,0.38907,0.02005,1881.15,1761788152
All Pools,- AVAX,0.3,False,7.929,0.38683,0.01982,1870.43,1761788152
All Pools,AVAX - PROVE,0.3,False,7.888,0.38524,0.01972,1868.39,1761788152
All Pools,- AVAX,0.3,False,7.88,0.38541,0.0197,1865.61,1761788152
All Pools,ENSO - AVAX,0.3,False,7.77,0.38225,0.01942,1854.71,1761788152
All Pools,- AVAX,0.3,False,7.755,0.38183,0.01939,1853.23,1761788152
All Pools,$H - AVAX,0.3,False,7.716,0.38071,0.01929,1849.36,1761788152
All Pools,AVAX - KET,0.3,False,7.684,176.24,0.01921,3.98,1761788152
All Pools,HAEDAL - AVAX,0.3,False,7.581,0.3769,0.01895,1835.45,1761788152
All Pools,AVAX - GOAT,0.3,False,7.577,0.43862,0.01894,1576.35,1761788152
All Pools,BENSI - AMI,0.3,False,7.244,2683.85,0.01811,0.25,1761788152
All Pools,PRMD - AVAX,0.3,False,7.237,3859.28,0.01809,0.17,1761788152
All Pools,LINK.e - USDT.e,0.3,False,6.987,325.15,0.01747,1.96,1761788152
All Pools,LOK - AVAX,0.3,False,6.752,798.66,0.01688,0.77,1761788152
