filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SMRTr - AVAX,,false,0.36019,36691,0,0,1775352532
All Pools,COQ - JUICE,,false,0.35755,43.91,0,0.74,1775352532
All Pools,USDT.e - SMRT,,false,0.34501,106.34,0,0.3,1775352532
All Pools,USDC.e - THO,,false,0.34304,21.01,0,1.49,1775352532
All Pools,AI - AVAX,,false,0.34271,4016.32,0,0.01,1775352532
All Pools,BrideOfChrist - AVAX,,false,0.34236,93.68,0,0.33,1775352532
All Pools,HOST - DAI.e,,false,0.33067,2604.4,0,0.01,1775352532
All Pools,Trinity - LadyMary,,false,0.32908,12536,0,0,1775352532
All Pools,JOE - EXP,,false,0.32789,11801147,0,0,1775352532
All Pools,KIWI - AVAX,,false,0.32392,115.11,0,0.26,1775352532
All Pools,KIWI - USDC,,false,0.3237,310.72,0,0.1,1775352532
All Pools,USDT.e - ONION,,false,0.32363,758.21,0,0.04,1775352532
All Pools,AVAX - MU,,false,0.31157,88.31,0,0.32,1775352532
All Pools,MaryMagdalene - AVAX,,false,0.30754,226.06,0,0.12,1775352532
All Pools,LadyMary - Priory,,false,0.30367,2148.58,0,0.01,1775352532
All Pools,Orange - Matter,,false,0.30272,9588.21,0,0,1775352532
All Pools,WETH.e - USDT.e,,false,0.30099,157.42,0,0.17,1775352532
All Pools,CNR - REDWOLF,,false,0.29945,18.23,0,1.5,1775352532
All Pools,USDC.e - SOL,,false,0.29441,40.64,0,0.66,1775352532
All Pools,BTC.b - IMPACT2,,false,0.29406,1013.55,0,0.03,1775352532
All Pools,AVAX - ZUBAX,,false,0.28441,115.54,0,0.22,1775352532
All Pools,BLSEYE🎯 - MEOW,,false,0.26598,658.12,0,0.04,1775352532
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.26546,828.91,0,0.03,1775352532
All Pools,ZUBAX - USDT.e,,false,0.26417,183.94,0,0.13,1775352532
All Pools,DCAU - USDC,,false,0.26176,151.3,0,0.16,1775352532
All Pools,AVAX - TheGospelOfMary,,false,0.26127,160.54,0,0.15,1775352532
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.26044,172.8,0,0.14,1775352532
All Pools,AAVE.e - REDWOLF,,false,0.25801,162.83,0,0.14,1775352532
All Pools,AVAX - AVVO,,false,0.25517,300.33,0,0.08,1775352532
All Pools,Orange - Now,,false,0.24726,699.74,0,0.03,1775352532
All Pools,WBTC.e - USDT.e,,false,0.24392,159.66,0,0.14,1775352532
All Pools,Beyond - Now,,false,0.24138,483.02,0,0.05,1775352532
All Pools,AVAX - SNOB,,false,0.2377,1006.61,0,0.02,1775352532
All Pools,BUSD - AVAX,,false,0.23483,387.19,0,0.06,1775352532
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.23095,225.03,0,0.09,1775352532
All Pools,Priory - AVAX,,false,0.22344,80.98,0,0.25,1775352532
All Pools,FITFI - USDC,,false,0.22299,0.51274,0,39.68,1775352532
All Pools,WETH.e - REDWOLF,,false,0.22206,95.93,0,0.21,1775352532
All Pools,OSAK - AVAX,,false,0.22078,6603.44,0,0,1775352532
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.22075,772.41,0,0.03,1775352532
All Pools,USDC - GAU,,false,0.22039,13320,0,0,1775352532
All Pools,COQ - OSAK,,false,0.22017,34.04,0,0.59,1775352532
All Pools,Orange - AVAX,,false,0.21811,89.65,0,0.22,1775352532
All Pools,COPP - AVAX,,false,0.21011,0.28455,0,67.38,1775352532
All Pools,GOOD - COQ,,false,0.20891,80.01,0,0.24,1775352532
All Pools,GOOD - AVAX,,false,0.20731,371.4,0,0.05,1775352532
All Pools,LUNA - AVAX,,false,0.19833,115.28,0,0.16,1775352532
All Pools,ElvisJackpot - BLACK,,false,0.19398,21.61,0,0.82,1775352532
All Pools,GENI - USDC,,false,0.18548,1210.98,0,0.01,1775352532
All Pools,MaryMagdalene - BrideOfChrist,,false,0.18529,128.4,0,0.13,1775352532
All Pools,GENI - AVAX,,false,0.18365,60.07,0,0.28,1775352532
All Pools,AVAX - ChristMark,,false,0.17833,356.18,0,0.05,1775352532
All Pools,HUSKY - MUG,,false,0.17363,27.07,0,0.59,1775352532
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.1736,585.44,0,0.03,1775352532
All Pools,MM - AVAX,,false,0.17072,132.95,0,0.12,1775352532
All Pools,MM - USDC,,false,0.17066,84.02,0,0.19,1775352532
All Pools,50 - AVAX,,false,0.16971,74.57,0,0.21,1775352532
All Pools,50 - USDC,,false,0.16961,118.79,0,0.13,1775352532
All Pools,USDt - IMPACT2,,false,0.16256,66.55,0,0.22,1775352532
All Pools,Beyond - Orange,,false,0.16046,4709.87,0,0,1775352532
All Pools,AVAX - ELK,,false,0.16043,68.16,0,0.21,1775352532
All Pools,USDC - yyAVAX,,false,0.1601,14.08,0,1.04,1775352532
All Pools,Silver - AVAX,,false,0.15925,89.11,0,0.16,1775352532
All Pools,AVAX - ARENA,,false,0.15848,77.1,0,0.19,1775352532
All Pools,XAUt0 - ElvisJackpot,,false,0.15552,339.28,0,0.04,1775352532
All Pools,DCAU - MIM,,false,0.15031,311.65,0,0.04,1775352532
All Pools,Psychic - RedFolder,,false,0.14724,323.71,0,0.04,1775352532
All Pools,AVAX - RedFolder,,false,0.1471,286.83,0,0.05,1775352532
All Pools,Psychic - Meaning,,false,0.14533,317.55,0,0.04,1775352532
All Pools,Meaning - AVAX,,false,0.14528,448.38,0,0.03,1775352532
All Pools,BTC.b - SPT,,false,0.14492,37.12,0,0.36,1775352532
All Pools,JEWEL - USDC,,false,0.14411,4578.15,0,0,1775352532
All Pools,COQ - OX,,false,0.14112,12110,0,0,1775352532
All Pools,Solar - AVAX,,false,0.14046,90.18,0,0.14,1775352532
All Pools,Solar - Now,,false,0.14016,946.36,0,0.01,1775352532
All Pools,SYMBIOT - AVAX,,false,0.14006,91.22,0,0.14,1775352532
All Pools,Psychic - BlackAndGold,,false,0.13912,323.31,0,0.04,1775352532
All Pools,PTOP500 - TOPIA,,false,0.13899,85.17,0,0.15,1775352532
All Pools,AVAX - BlackAndGold,,false,0.13899,287.73,0,0.04,1775352532
All Pools,REDWOLF - SHRAP,,false,0.13727,1.095,0,11.44,1775352532
All Pools,DéjàVu - AVAX,,false,0.13392,45.08,0,0.27,1775352532
All Pools,SYMBIOT - DAI.e,,false,0.13368,476.14,0,0.03,1775352532
All Pools,Christmas - AVAX,,false,0.13296,245.03,0,0.05,1775352532
All Pools,Christmas - Merovingian,,false,0.13267,117.2,0,0.1,1775352532
All Pools,Trinity - BrideOfChrist,,false,0.13235,89666092,0,0,1775352532
All Pools,Trinity - Merovingian,,false,0.13171,42.17,0,0.28,1775352532
All Pools,STATIK - AVAX,,false,0.13108,43.65,0,0.27,1775352532
All Pools,Priory - StatueOfLiberty,,false,0.1301,3070.85,0,0,1775352532
All Pools,MAXI - DAI.e,,false,0.13002,237.85,0,0.05,1775352532
All Pools,BrideOfChrist - BLACK,,false,0.12978,42,0,0.28,1775352532
All Pools,AVAX - MUG,,false,0.12855,345.6,0,0.03,1775352532
All Pools,USDT.e - XAVA,,false,0.12727,10.51,0,1.11,1775352532
All Pools,VENG - AVAX,,false,0.12314,46.17,0,0.24,1775352532
All Pools,MU - DAI.e,,false,0.12285,245.62,0,0.05,1775352532
All Pools,GAINS - AVAX,,false,0.12219,39.59,0,0.28,1775352532
All Pools,Orem - AVAX,,false,0.1193,102.21,0,0.11,1775352532
All Pools,TrumpTower - AVAX,,false,0.1189,160.68,0,0.07,1775352532
All Pools,TrumpTower - Gravity,,false,0.1186,82.17,0,0.13,1775352532
All Pools,USDC - USD+,,false,0.1181,32.9,0,0.33,1775352532
All Pools,Psychic - Jjj,,false,0.11753,325.01,0,0.03,1775352532
All Pools,Jjj - AVAX,,false,0.11748,287.56,0,0.04,1775352532
All Pools,Psychic - DiamondbackGall,,false,0.11607,325.05,0,0.03,1775352532
All Pools,DiamondbackGall - AVAX,,false,0.11602,289.27,0,0.04,1775352532
All Pools,TOPIA - PTOP10000,,false,0.11416,88.72,0,0.12,1775352532
All Pools,AVAX - √Root,,false,0.11392,89.89,0,0.12,1775352532
All Pools,Now - √Root,,false,0.11359,943.3,0,0.01,1775352532
All Pools,CNR - USDC,,false,0.11295,4.962,0,2.08,1775352532
All Pools,FITFI - USDC.e,,false,0.1119,0.2758,0,37.02,1775352532
All Pools,TRYB - USDC.e,,false,0.11153,33.75,0,0.3,1775352532
All Pools,MaryMagdalene - ChristMark,,false,0.11054,379.98,0,0.03,1775352532
All Pools,HEFE - GAINS,,false,0.1104,5.544,0,1.82,1775352532
All Pools,AVAX - WISE,,false,0.11007,77.54,0,0.13,1775352532
All Pools,USDC.e - WISE,,false,0.11006,45.66,0,0.22,1775352532
All Pools,AVAI - AVAX,,false,0.10769,29.04,0,0.34,1775352532
All Pools,NOCHILL - OX,,false,0.10721,12711,0,0,1775352532
All Pools,AVAX - Wej,,false,0.10563,288.69,0,0.03,1775352532
All Pools,Psychic - Wej,,false,0.10562,325.54,0,0.03,1775352532
All Pools,AVAX - yyAVAX,,false,0.10432,1.264,0,7.53,1775352532
All Pools,Orem - NaughtiusMaximus,,false,0.10358,127.99,0,0.07,1775352532
All Pools,COQ - AMI,,false,0.10353,12.32,0,0.77,1775352532
All Pools,CGS - USDC.e,,false,0.10313,158.07,0,0.06,1775352532
All Pools,CGS - AVAX,,false,0.10312,65.57,0,0.14,1775352532
All Pools,NGL - AVAX,,false,0.0989,1448.73,0,0.01,1775352532
All Pools,AVAX - Prometheus,,false,0.09873,281.24,0,0.03,1775352532
All Pools,Psychic - Prometheus,,false,0.09872,316.72,0,0.03,1775352532
All Pools,SYN - REDWOLF,,false,0.09795,2.56,0,3.49,1775352532
All Pools,AVAX - All,,false,0.09715,289.77,0,0.03,1775352532
All Pools,Psychic - All,,false,0.09714,325.4,0,0.03,1775352532
All Pools,DéjàVu - Gravity,,false,0.09693,227.17,0,0.04,1775352532
All Pools,AVAX - LYLY,,false,0.09669,69.14,0,0.13,1775352532
All Pools,COQ - LYLY,,false,0.09636,12.6,0,0.7,1775352532
All Pools,miMatic - USDC.e,,false,0.09588,23.12,0,0.38,1775352532
All Pools,TECH - OX,,false,0.09535,5571.23,0,0,1775352532
All Pools,COQ - KOVIN,,false,0.09519,10.97,0,0.79,1775352532
All Pools,Xmas - AVAX,,false,0.09434,271.15,0,0.03,1775352532
All Pools,Psychic - Xmas,,false,0.09433,305.97,0,0.03,1775352532
All Pools,AVAX - OK,,false,0.09208,1.921,0,4.37,1775352532
All Pools,BTC.b - REDWOLF,,false,0.08885,109.74,0,0.07,1775352532
All Pools,AVAX - FORT,,false,0.08672,38.87,0,0.2,1775352532
All Pools,MIM - FORT,,false,0.08669,18184,0,0,1775352532
All Pools,USDt - RUX,,false,0.08596,16077,0,0,1775352532
All Pools,RUX - AVAX,,false,0.08592,30.07,0,0.26,1775352532
All Pools,CNR - USDt,,false,0.08551,4.98,0,1.57,1775352532
All Pools,CQK - USDC,,false,0.08542,34.94,0,0.22,1775352532
All Pools,CQK - AVAX,,false,0.08542,129.57,0,0.06,1775352532
All Pools,COQ - MCV,,false,0.08537,8.252,0,0.94,1775352532
All Pools,MELD - AVAX,,false,0.08298,3.194,0,2.37,1775352532
All Pools,Beyond - AVAX,,false,0.08187,91.11,0,0.08,1775352532
All Pools,Psychic - NeatestQuackery,,false,0.08095,325.76,0,0.02,1775352532
All Pools,NeatestQuackery - AVAX,,false,0.08094,287.63,0,0.03,1775352532
All Pools,ABC - AVAX,,false,0.08061,1127.62,0,0.01,1775352532
All Pools,SLUSH - USDT.e,,false,0.08045,59.79,0,0.12,1775352532
All Pools,KALM - AVAX,,false,0.08043,125.41,0,0.06,1775352532
All Pools,SLUSH - AVAX,,false,0.08043,57.98,0,0.13,1775352532
All Pools,KLO - USDT.e,,false,0.08037,5.366,0,1.37,1775352532
All Pools,KALM - USDC,,false,0.08032,84.66,0,0.09,1775352532
All Pools,Necromancer - AVAX,,false,0.08028,90.38,0,0.08,1775352532
All Pools,USDt - MILO,,false,0.08027,17.01,0,0.43,1775352532
All Pools,WETH.e - yyAVAX,,false,0.08026,18.02,0,0.41,1775352532
All Pools,AVAX - Mentor,,false,0.08024,89.84,0,0.08,1775352532
All Pools,AVAX - MILO,,false,0.08024,1132.36,0,0.01,1775352532
All Pools,Slope - AVAX,,false,0.0802,90.44,0,0.08,1775352532
All Pools,Void - AVAX,,false,0.08019,88.77,0,0.08,1775352532
All Pools,Now - Necromancer,,false,0.08012,948.63,0,0.01,1775352532
All Pools,Now - Mentor,,false,0.08007,943.39,0,0.01,1775352532
All Pools,Slope - Now,,false,0.08005,947.09,0,0.01,1775352532
All Pools,Void - Now,,false,0.08003,952.51,0,0.01,1775352532
All Pools,YEEHAW - AVAX,,false,0.07914,34.76,0,0.21,1775352532
All Pools,wsOHM - AVAX,,false,0.07884,22.06,0,0.33,1775352532
All Pools,BOOTY - AVAX,,false,0.07739,2044.41,0,0,1775352532
All Pools,COQ - BOOTY,,false,0.0771,8.463,0,0.83,1775352532
All Pools,USDT.e - ZABU,,false,0.07575,53.95,0,0.13,1775352532
All Pools,YEEHAW - USDC,,false,0.07554,14.04,0,0.49,1775352532
All Pools,DFIAT - USDT.e,,false,0.07342,28.29,0,0.24,1775352532
All Pools,DFIAT - AVAX,,false,0.07341,7490.83,0,0,1775352532
All Pools,AVAX - JUICY,,false,0.07308,3327.62,0,0,1775352532
All Pools,RoselineBloodline - AVAX,,false,0.07277,44.84,0,0.15,1775352532
All Pools,PAPA - AVAX,,false,0.07268,30.37,0,0.22,1775352532
All Pools,MIM - PAPA,,false,0.07266,415.09,0,0.02,1775352532
All Pools,TruthClosure - BLACK,,false,0.07261,33.84,0,0.2,1775352532
All Pools,KOVIN - AVAX,,false,0.07259,3127.78,0,0,1775352532
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.07254,45.55,0,0.15,1775352532
All Pools,LoveIsTheKey - AVAX,,false,0.0723,15.75,0,0.42,1775352532
All Pools,ZRO - USDC,,false,0.07213,6.297,0,1.05,1775352532
All Pools,GB - USDT.e,,false,0.07065,18.27,0,0.35,1775352532
All Pools,USDC - CHAM,,false,0.07056,49.91,0,0.13,1775352532
All Pools,KrisKringle - AVAX,,false,0.07031,26.94,0,0.24,1775352532
All Pools,KrisKringle - Gravity,,false,0.0701,86.32,0,0.07,1775352532
All Pools,COQ - REDWOLF,,false,0.06664,10.48,0,0.58,1775352532
All Pools,USDC - XPOW,,false,0.06649,20.21,0,0.3,1775352532
All Pools,MCV - AVAX,,false,0.06469,392.55,0,0.02,1775352532
All Pools,bECH - AVAX,,false,0.06454,21.38,0,0.28,1775352532
All Pools,SaintGermain - BLACK,,false,0.06334,3.209,0,1.8,1775352532
All Pools,JOE - ZABU,,false,0.06287,18.08,0,0.32,1775352532
All Pools,AVAX - HustleTappers,,false,0.06257,55.63,0,0.1,1775352532
All Pools,Gravity - HustleTappers,,false,0.06236,25.9,0,0.22,1775352532
All Pools,CANS - AVAX,,false,0.06189,11.92,0,0.47,1775352532
All Pools,AVAX - SwiftTaylor,,false,0.06151,14.56,0,0.39,1775352532
All Pools,AVAT - AVAX,,false,0.06096,21.22,0,0.26,1775352532
All Pools,AVAT - USDC,,false,0.06095,40.41,0,0.14,1775352532
All Pools,HEFE - CANS,,false,0.06087,3.832,0,1.45,1775352532
All Pools,AVAX - XPOW,,false,0.06054,39.45,0,0.14,1775352532
All Pools,SNP - AVAX,,false,0.06035,10.25,0,0.54,1775352532
All Pools,Gold - AVAX,,false,0.06023,90.4,0,0.06,1775352532
All Pools,Matter - AVAX,,false,0.0602,82.2,0,0.07,1775352532
All Pools,HOST - AVAX,,false,0.0602,105.97,0,0.05,1775352532
All Pools,Silver - Now,,false,0.06013,952.12,0,0.01,1775352532
All Pools,Gold - Now,,false,0.0601,948.7,0,0.01,1775352532
All Pools,COQ - SNP,,false,0.06009,20.32,0,0.27,1775352532
All Pools,LINK.e - REDWOLF,,false,0.05961,78.68,0,0.07,1775352532
All Pools,AVAX - Nala,,false,0.05822,25.93,0,0.2,1775352532
All Pools,DON - AVAX,,false,0.0581,4813.63,0,0,1775352532
All Pools,Trinity - Nala,,false,0.05803,44.11,0,0.12,1775352532
All Pools,AVAX - Vaccinations,,false,0.0576,19.11,0,0.28,1775352532
All Pools,Gravity - Vaccinations,,false,0.0574,69.06,0,0.08,1775352532
All Pools,SHERPA - AVAX,,false,0.0558,127.81,0,0.04,1775352532
All Pools,WBTC.e - REDWOLF,,false,0.05541,54.48,0,0.09,1775352532
All Pools,Wingdings - AVAX,,false,0.0552,50.94,0,0.1,1775352532
All Pools,Chrism - BLACK,,false,0.05503,2.88,0,1.74,1775352532
All Pools,DrainTheSwamp - AVAX,,false,0.05447,37.95,0,0.13,1775352532
All Pools,Nakamoto - AVAX,,false,0.05391,19.11,0,0.26,1775352532
All Pools,Gravity - Nakamoto,,false,0.05374,69.2,0,0.07,1775352532
All Pools,USDC - aFENIX,,false,0.05372,0,0,10955.69,1775352532
All Pools,MIM - USDC,,false,0.05352,76.78,0,0.06,1775352532
All Pools,UST - USDC,,false,0.05324,3.464,0,1.4,1775352532
All Pools,wMEMO - AVAX,,false,0.0528,13.58,0,0.35,1775352532
All Pools,COQ - NOCHILL,,false,0.05255,11.2,0,0.43,1775352532
All Pools,aDXN - aXEN,,false,0.05225,0.86888,0,5.49,1775352532
All Pools,FLAKE - USDT.e,,false,0.05214,53.55,0,0.09,1775352532
All Pools,FLAKE - AVAX,,false,0.05209,22.3,0,0.21,1775352532
All Pools,BTC.b - USDC,,false,0.04975,15.92,0,0.29,1775352532
All Pools,CodexKennyMin - AVAX,,false,0.04926,25.8,0,0.17,1775352532
All Pools,Wingdings - Gravity,,false,0.04887,23.6,0,0.19,1775352532
All Pools,AVVO - DAI.e,,false,0.04662,39.41,0,0.11,1775352532
All Pools,LoveYou - AVAX,,false,0.04628,62.38,0,0.07,1775352532
All Pools,LoveYou - Gravity,,false,0.04614,62,0,0.07,1775352532
All Pools,USDT.e - EXP,,false,0.04614,44618607,0,0,1775352532
All Pools,RACEX - MUG,,false,0.04575,175.49,0,0.02,1775352532
All Pools,SYN - USDC.e,,false,0.04514,1.198,0,3.44,1775352532
All Pools,USDC - SPT,,false,0.04416,22.04,0,0.18,1775352532
All Pools,StatueOfLiberty - AVAX,,false,0.04413,15.6,0,0.26,1775352532
All Pools,JPYC - USDC.e,,false,0.04372,4.604,0,0.87,1775352532
All Pools,Hydrogen - AVAX,,false,0.04347,258.3,0,0.02,1775352532
All Pools,Hydrogen - BLACK,,false,0.04342,5.778,0,0.69,1775352532
All Pools,Who - AVAX,,false,0.0434,138.1,0,0.03,1775352532
All Pools,Who - BLACK,,false,0.04334,5.751,0,0.69,1775352532
All Pools,AVAX - Sinterklaas,,false,0.04325,137.66,0,0.03,1775352532
All Pools,Trinity - Sinterklaas,,false,0.04311,27.55,0,0.14,1775352532
All Pools,LUNA - AVAX,,false,0.04294,12.81,0,0.31,1775352532
All Pools,WETH.e - USDC,,false,0.04292,21.39,0,0.18,1775352532
All Pools,SOL - USDC,,false,0.04259,23.56,0,0.16,1775352532
All Pools,MEOW - AVAX,,false,0.04164,10500,0,0,1775352532
All Pools,PTOP400 - TOPIA,,false,0.04153,83.58,0,0.05,1775352532
All Pools,AVAX - STRAW,,false,0.04073,11.22,0,0.33,1775352532
All Pools,VEE - USDC,,false,0.04047,31.79,0,0.12,1775352532
All Pools,NineHundred - BLACK,,false,0.04038,5.762,0,0.64,1775352532
All Pools,Yellow - BLACK,,false,0.04036,5.774,0,0.64,1775352532
All Pools,NineHundred - AVAX,,false,0.04036,138.26,0,0.03,1775352532
All Pools,BLACK - SantaGospel,,false,0.04034,5.725,0,0.64,1775352532
All Pools,Yellow - AVAX,,false,0.04032,261.11,0,0.01,1775352532
All Pools,Blue - AVAX,,false,0.0403,260.82,0,0.01,1775352532
All Pools,AVAX - SantaGospel,,false,0.0403,132.47,0,0.03,1775352532
All Pools,Blue - BLACK,,false,0.04027,5.838,0,0.63,1775352532
All Pools,LoveIsTheKey - BLACK,,false,0.04025,10.09,0,0.36,1775352532
All Pools,TruthClosure - AVAX,,false,0.04022,12.52,0,0.29,1775352532
All Pools,FatherChristmas - AVAX,,false,0.04016,52.96,0,0.07,1775352532
All Pools,WarpSpeed - AVAX,,false,0.04015,139.9,0,0.03,1775352532
All Pools,CodexKennyMin - Gravity,,false,0.0401,23.76,0,0.15,1775352532
All Pools,MIM - wsOHM,,false,0.04009,1108.66,0,0,1775352532
All Pools,Gravity - WarpSpeed,,false,0.04007,91.85,0,0.04,1775352532
All Pools,FatherChristmas - Gravity,,false,0.04003,23.2,0,0.16,1775352532
All Pools,GLOBA - AVAX,,false,0.03959,50.34,0,0.07,1775352532
All Pools,ELE - AVAX,,false,0.03956,121.15,0,0.03,1775352532
All Pools,DAI.e - STRAW,,false,0.03888,24.67,0,0.14,1775352532
All Pools,wsOHM - USDC.e,,false,0.03874,42.66,0,0.08,1775352532
All Pools,Trinity - SwiftTaylor,,false,0.03868,18.78,0,0.19,1775352532
All Pools,GLOBA - DAI.e,,false,0.03786,51.88,0,0.07,1775352532
All Pools,Mungo - AVAX,,false,0.03703,41.44,0,0.08,1775352532
All Pools,DéjàVu - Mungo,,false,0.03684,190.81,0,0.02,1775352532
All Pools,LUNA - USDC.e,,false,0.03573,514.51,0,0.01,1775352532
All Pools,APIX - LAMBO,,false,0.03546,663.57,0,0,1775352532
All Pools,GRELF[ava] - AVAX,,false,0.03533,1117.71,0,0,1775352532
All Pools,Trinity - AprilFoolsDay,,false,0.03531,6.496,0,0.5,1775352532
All Pools,BENIS - NOCHILL,,false,0.0351,4.256,0,0.75,1775352532
All Pools,NOCHILL - KET,,false,0.03397,13.03,0,0.24,1775352532
All Pools,AVAX - APOW,,false,0.03286,39.04,0,0.08,1775352532
All Pools,HEFE - AMI,,false,0.03269,1.74,0,1.71,1775352532
All Pools,AVAX - Strength,,false,0.03265,140.03,0,0.02,1775352532
All Pools,Strength - BLACK,,false,0.03256,5.788,0,0.51,1775352532
All Pools,Trinity - TruthClosure,,false,0.03254,11.34,0,0.26,1775352532
All Pools,PNG - REDWOLF,,false,0.03252,4.21,0,0.7,1775352532
All Pools,Go - AVAX,,false,0.03219,139.08,0,0.02,1775352532
All Pools,Go - BLACK,,false,0.03211,5.781,0,0.51,1775352532
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,,false,0.03193,73.67,0,0.04,1775352532
All Pools,USDC - OK,,false,0.03184,1.181,0,2.46,1775352532
All Pools,MU - COQAI,,false,0.0309,6.903,0,0.41,1775352532
All Pools,miMatic - AVAX,,false,0.03056,36.3,0,0.08,1775352532
All Pools,AVAX - CHAM,,false,0.03039,32.52,0,0.09,1775352532
All Pools,AVAX - GrinchKidAfflict,,false,0.03024,42.59,0,0.06,1775352532
All Pools,AVAX - SantaClaus,,false,0.03024,24.6,0,0.11,1775352532
All Pools,SodomAndGomorrah - AVAX,,false,0.03017,19.1,0,0.14,1775352532
All Pools,McdonaldTrouped - AVAX,,false,0.03016,50.62,0,0.05,1775352532
All Pools,AVAX - LuciferMorningstar,,false,0.03015,15.33,0,0.18,1775352532
All Pools,ILoveYouWordSpell - AVAX,,false,0.03014,18.97,0,0.14,1775352532
All Pools,AVAX - Ouroboros,,false,0.03013,22.28,0,0.12,1775352532
All Pools,Satoshi - AVAX,,false,0.03012,19.79,0,0.14,1775352532
All Pools,COQ - MU,,false,0.03011,3.898,0,0.7,1775352532
All Pools,Gravity - GrinchKidAfflict,,false,0.0301,9.634,0,0.29,1775352532
All Pools,Gravity - SantaClaus,,false,0.03009,12.71,0,0.22,1775352532
All Pools,Gravity - McdonaldTrouped,,false,0.03006,24.61,0,0.11,1775352532
All Pools,Gravity - ChristMark,,false,0.03006,16.52,0,0.17,1775352532
All Pools,DrainTheSwamp - Gravity,,false,0.03006,24.52,0,0.11,1775352532
All Pools,Trinity - SodomAndGomorrah,,false,0.03006,24.06,0,0.11,1775352532
All Pools,ILoveYouWordSpell - Gravity,,false,0.03005,114.18,0,0.02,1775352532
All Pools,Gravity - Ouroboros,,false,0.03004,33.57,0,0.08,1775352532
All Pools,Satoshi - Gravity,,false,0.03002,61.21,0,0.04,1775352532
All Pools,DivineFeminine - AVAX,,false,0.02863,6.526,0,0.4,1775352532
All Pools,AVAX - $TREE,,false,0.02854,1.33,0,1.96,1775352532
All Pools,WBTC - USDT,,false,0.02803,21.86,0,0.12,1775352532
All Pools,LIBRE - USDC.e,,false,0.02679,13.9,0,0.18,1775352532
All Pools,CRA - AVAX,,false,0.02589,9944.44,0,0,1775352532
All Pools,JOE - CRA,,false,0.02583,9.541,0,0.25,1775352532
All Pools,BNB - AVAX,,false,0.02483,4111.37,0,0,1775352532
All Pools,WalkTheWalkNowJesus - AVAX,,false,0.02473,25.22,0,0.09,1775352532
All Pools,WalkTheWalkNowJesus - Gravity,,false,0.02464,27.73,0,0.08,1775352532
All Pools,AVAX - MICRO,,false,0.02464,22.78,0,0.1,1775352532
All Pools,COQ - MICRO,,false,0.02449,3.102,0,0.72,1775352532
All Pools,[i]Lluminati - BLACK,,false,0.02443,2.827,0,0.79,1775352532
All Pools,METAG - AVAX,,false,0.02427,25.61,0,0.09,1775352532
All Pools,WhollySphere - AVAX,,false,0.02426,50.93,0,0.04,1775352532
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,,false,0.02422,12.05,0,0.18,1775352532
All Pools,METAG - USDT.e,,false,0.02421,52.39,0,0.04,1775352532
All Pools,WhollySphere - Gravity,,false,0.02419,24.75,0,0.09,1775352532
All Pools,SMRT - XAVA,,false,0.02413,2.673,0,0.82,1775352532
All Pools,AVAX - ChristmasTree,,false,0.02376,6.337,0,0.34,1775352532
All Pools,RGOGLZ - AVAX,,false,0.02349,4.057,0,0.53,1775352532
All Pools,WDAO - MIM,,false,0.02304,23.26,0,0.09,1775352532
All Pools,ElvisJackpot - Gravity,,false,0.02302,20.75,0,0.1,1775352532
All Pools,WDAO - AVAX,,false,0.023,19.28,0,0.11,1775352532
All Pools,UST - UST,,false,0.02298,1.197,0,1.75,1775352532
All Pools,AVAX - Wormwood,,false,0.02297,17.28,0,0.12,1775352532
All Pools,Gravity - Wormwood,,false,0.02288,16.72,0,0.12,1775352532
All Pools,NotBrideOfChrist - AVAX,,false,0.02283,68.15,0,0.03,1775352532
All Pools,NotBrideOfChrist - SwiftTaylor,,false,0.02278,52.02,0,0.04,1775352532
All Pools,Psychic - Zero,,false,0.02271,63.95,0,0.03,1775352532
All Pools,JOE - ZUBAX,,false,0.02253,7.918,0,0.26,1775352532
All Pools,Zero - BLACK,,false,0.02246,2.8,0,0.73,1775352532
All Pools,MerryChristmas - AVAX,,false,0.02217,19.17,0,0.11,1775352532
All Pools,MerryChristmas - Gravity,,false,0.0221,69.35,0,0.03,1775352532
All Pools,AVAX - LODE,,false,0.0221,0.81273,0,2.48,1775352532
All Pools,Psychic - Chrism,,false,0.02197,65.62,0,0.03,1775352532
All Pools,Psychic - Ups,,false,0.02177,63.98,0,0.03,1775352532
All Pools,Psychic - OneOneOne,,false,0.02166,63.97,0,0.03,1775352532
All Pools,OH - AVAX,,false,0.02157,91.14,0,0.02,1775352532
All Pools,Psychic - Checkmate,,false,0.02157,64.12,0,0.03,1775352532
All Pools,BLACK - Ups,,false,0.02149,2.787,0,0.7,1775352532
All Pools,ALOT - USDC.e,,false,0.02143,9.249,0,0.21,1775352532
All Pools,OneOneOne - BLACK,,false,0.02142,2.791,0,0.7,1775352532
